,0
0,60.8278296507021
1,121.70208119712294
2,108.4957676222845
3,238.54683877640215
4,211.64447889662995
5,158.90354467679398
6,94.89462016000543
7,155.73444479114153
8,46.638158275865486
9,84.08778976693222
10,36.92676991498662
11,161.46935049435942
12,61.796205439404
13,90.84664705715213
14,77.70001791100931
15,137.37460198748892
16,49.22508728470334
17,76.86029957872802
18,165.18691322284408
19,75.45747778617223
20,85.10942474003652
21,65.72142401434053
22,119.39979197944619
23,128.01555691465168
24,85.81114948576288
25,130.0600898471989
26,171.0216779920584
27,113.96995585168328
28,53.9652656673421
29,115.49042310928213
30,128.01528189447606
31,74.49123935016533
32,157.17230225128932
33,127.76707436262183
34,162.06867637788588
35,115.57730288224082
36,137.3968450146356
37,149.45319764862538
38,52.527045706154205
39,90.77031857793489
40,139.0628697490782
41,122.72984819515496
42,111.1656948470169
43,93.07811119496073
44,109.00638958676002
45,177.63020022615805
46,134.02705624554838
47,107.26608543696396
48,78.47077519943305
49,111.43622436467389
50,87.86528754938536
51,55.915487087054366
52,95.38047463570464
53,184.447222269764
54,86.27002584185614
55,59.156259810662135
56,142.56815910967347
57,98.61625762002032
58,74.31235303311291
59,124.71890430920458
60,89.87537297838477
61,74.17439925782675
62,83.07159214644894
63,54.13962706553135
64,217.24380181694085
65,110.72258868049911
66,83.2283037191451
67,98.20006062960515
68,77.4888504175862
69,74.47197918335846
70,72.21730765277223
71,57.940349691333914
72,126.0470770073609
73,136.96916060945244
74,154.61378774499934
75,178.7108195250847
76,84.23179974721161
77,189.80630841617855
78,100.39515036071734
79,183.36547661430086
80,146.41878815501448
81,61.418470234143655
82,96.79610142064122
83,101.88336550023955
84,93.62591515289961
85,85.88641385856644
86,151.90034181472367
87,169.94727838980324
88,91.45583204659016
89,94.462862358075
90,99.1867187342792
91,209.8529798456797
92,97.74201179480619
93,153.99659515900635
94,82.99678617918026
95,120.69778927604517
96,77.45891635824732
97,134.86437360487417
98,146.5060563311619
99,122.05633665012449
100,137.08233168963955
101,149.09364756732865
102,105.73839581801812
103,69.09662363029808
104,99.8771976267562
105,125.0360865963223
106,260.913520251392
107,87.10482428554083
108,103.47117589798071
109,63.129453714105615
110,106.97184004165061
111,76.39785417509717
112,153.85456080830252
113,176.7742888701505
114,85.28131204600442
115,140.69601858034844
116,128.99228085192223
117,57.49347539815477
118,86.77981096843732
119,56.4119700906473
120,60.70758205918801
121,108.79054134117472
122,92.09229647337592
123,89.33366966481502
124,158.17902143403293
125,129.50437166975627
126,127.67596055402781
127,62.234346267851656
128,108.4749984026541
129,102.80515643193849
130,166.82424579716516
131,155.91646806645764
132,123.9333346369836
133,120.313765773773
134,146.16062096203038
135,50.082001317193885
136,94.10283738329292
137,108.6563099524557
138,127.90395725321294
139,124.43388182254314
140,117.06199734019788
141,79.71349307024643
142,81.93654840741179
143,110.45419602168943
144,111.67381252430488
145,98.63260443056384
146,96.65410232882353
147,108.97083202376864
148,42.08661022706173
149,96.87841838937304
150,170.28943729854387
151,83.7340793833734
152,103.44083208754755
153,124.48604792820417
154,155.46245397098352
155,200.21971806091787
156,241.56620934410194
157,121.51560836359637
158,120.4642279784375
159,98.72565661078052
160,82.30413804773183
161,103.30890609606719
162,68.54227349222344
163,85.81313180299179
164,114.91093079949209
165,47.42554531066777
166,115.61956338431119
167,39.743027757087134
168,111.46647248920308
169,141.10071847330573
170,146.8143874029847
171,170.2218698856269
172,86.51965113635109
173,126.32828635205881
174,130.65145274152556
175,100.54949548930344
176,103.71207853491411
177,141.15752672643012
178,54.025787995564315
179,108.02333579863038
180,191.2979735812872
181,160.98123846543027
182,146.36623715390363
183,190.44963506392145
184,168.63205761709318
185,138.12836499929105
186,86.81962681305542
187,164.7415334132975
188,60.0628943689301
189,135.2419007069535
190,159.23759310404023
191,81.47718514784694
192,157.24885899947577
193,114.70263130606803
194,186.4163837418319
195,90.81513630901686
196,153.69822379369458
197,168.7547378353256
198,130.19624926515075
199,126.82410571323052
200,95.6363272728266
201,159.2259446742744
202,124.09938435398249
203,88.23288435212955
204,88.45084454506889
205,234.7977096208781
206,78.84263531251884
207,136.3693193817222
208,98.66584043154018
209,100.17059330989164
210,69.4531415280907
211,52.267205911660255
212,83.08052466908217
213,91.00050824412237
214,79.6806098947572
215,90.1252186778235
216,149.2902348297164
217,78.70287449263893
218,79.25160056883462
219,201.35732686250316
220,74.22252702386774
221,137.23076738295896
222,167.58326575381795
223,132.47159751754927
224,156.62111430115007
225,87.62434408696016
226,120.62869571083664
227,110.78237757167972
228,83.65565339951034
229,78.9502365000152
230,77.80914850234691
231,70.8808534791248
232,122.07382469873843
233,79.32477110751239
234,66.08734277120128
235,50.848335281698965
236,82.98170034116514
237,146.76568820050863
238,131.97985373199123
239,118.05710181075527
240,42.089813250207506
241,96.73767320643299
242,86.64780780197717
