,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
42,1.1422560696445365,0.7156426705313446,0.7449660523837094,0.5523358841365686,0.6561274450006648,1.0542533044861626,0.13049510766290717,0.10608225607470714,1.712090231511743
43,0.6467720096345552,1.1015645994364869,0.23693050567480106,1.5234672346313345,0.4192210037184669,1.1679990157855074,0.18655627812392056,0.028764851950921225,0.04882925126457838
44,0.6127353688650816,0.5850655496771084,1.1870457369428364,1.945854227708536,0.5060213561639808,2.78219696738319,0.17941846374546433,0.0795433918667464,1.3193593266184174
45,0.16360747183414354,1.0302755539106612,0.11825388590000344,0.24337486327910673,0.5169971171602847,3.2491277480866456,0.09548120919863445,0.10289008750791667,1.8594205366216894
46,0.7657270971372157,0.511401868553231,0.6346221695444672,0.7920743322017578,0.8115427923968077,2.6055329275634875,0.033994297538350426,0.047368752379427476,0.6504951665245471
47,0.4988244516523407,0.5137763310419154,1.098825238529114,1.0613598728126876,0.2047547049624539,1.0968289993609137,0.2930509292086949,0.10435492471317787,0.5901496863779534
48,0.23849624751665388,1.0270089532646052,0.006677874788637239,2.066113719629546,0.32001515234953337,0.8768844032469987,0.06585929032905216,0.10634968712720409,1.7384406480409629
49,0.5355914994146825,0.05721464461778547,0.035856555090397146,0.330419890464698,0.8232430888071907,2.4937940440071893,0.21536722340738318,0.10124106328945118,1.2766704627636987
50,0.6759863994762509,1.0630369293653916,0.12564529781833003,1.1770738850636644,0.8380414890892014,2.0292756802792,0.08912028974718493,0.07819962895996083,2.119140590326584
51,1.450426179538002,1.509020608653177,0.08897300253339033,1.4246009392272516,0.6251651781641425,1.816097949519553,0.17536544284569644,0.09610874515259422,1.152120618503564
52,1.0835923699124987,0.5129878939980297,0.7532654972920859,0.4988450160167125,0.5265250430554552,2.4864694654966106,0.10278744846935314,0.07357318882259088,1.4287671821892645
53,1.1623665133378152,0.22063627865236488,0.37374201959407527,1.4924095303348994,0.5028684515324214,2.400709196538333,0.11576538582778695,0.06005328761363578,0.5528798831136132
54,0.33818075847873863,0.3686548015361876,0.12251308774976158,0.8028494990869908,0.6840244763203112,0.1673520629273595,0.06794788668510884,0.06964178766289306,1.1385044758499918
55,1.480425707311911,0.7491606655762562,0.5544360401661648,0.5274834868378768,0.7513292453018743,1.7101235475372687,0.1389926247735859,0.09749465146551545,0.7455108343668265
56,0.1825201170925431,0.5697318895594117,0.48032885115878143,1.3713512426506715,0.3252194691379546,1.9738818209897717,0.3224408457350134,0.06847515093008166,1.0324743344318814
57,1.352689220038322,0.4707646914275397,0.4675609974744246,1.0579194125498754,0.34203640031183524,0.5860979745089112,0.16097176591078927,0.13320631749897577,1.0231253543628294
58,1.6503450229553938,0.756915886282048,0.16079253476779412,1.3160971675162632,0.6444096972865749,1.4539913294973945,0.028750082340156843,0.11362133327551363,0.050234121544707744
59,2.2461583034353123,0.5586062346499305,0.11137618755729237,1.4704951751094237,0.9691208164628221,0.9766665988454317,0.12019548495334091,0.1091329377172395,1.3251541048225801
60,1.4369460576297484,0.07973518769431348,1.1647535118017847,3.3504762438362725,0.4468049667217409,1.2513266518546684,0.09624759169576294,0.06164073280239622,0.4657586936575484
61,0.3226149739168987,0.6276816573356139,0.28155473049157403,0.8315423273440432,0.7094302366574637,0.500439169998296,0.034592992256126484,0.05907033568629353,0.30649824463545716
62,0.48220352546488354,0.11394865618210423,0.15620855257291846,1.4779572965762235,0.4334165820456728,0.6410079391547052,0.07481424507727993,0.12193809414289904,0.8264190875175791
63,0.7853832302108592,0.4549979837554238,0.11308654056230308,1.8942868521547918,0.24629745599230252,0.4002631944206141,0.22001900210458086,0.13103703580021991,0.4606024906439242
64,0.8396392224255198,0.10768055426256423,0.6504902875515809,0.7926830154654223,0.854846093517051,2.2682416231886418,0.24378362374256013,0.07452023407868283,1.7223059275136516
65,0.12090139498401783,0.38155210177537086,0.38111140161075985,2.082356940993101,0.40147033365362017,1.7934299153794184,0.24023615956950617,0.08980092153806561,1.7982581169640133
66,0.08035662571813543,0.6905843547713637,0.4129332245928519,1.8666572077493107,0.12658179317263496,0.5259579088570518,0.13019952681930452,0.11320451325093643,0.9129176698369362
67,1.9174623479428223,0.5612230506600762,0.021951717031373552,0.8959700671632405,0.7164470300410318,1.7097437576255177,0.23071486798803464,0.10742731745295256,0.3798966338462542
68,0.12668528609825083,1.292096960618643,0.6151623085589517,2.496900468037099,0.44663985356463237,2.7372791890112236,0.004265769120310708,0.1064577832134973,1.4267278096514264
69,0.45622943211046063,0.17416019601977142,0.4825272464893305,1.1498367440774784,0.4415256027785661,0.44736938985073627,0.2048229492075526,0.09191134566704276,0.36585892055950403
70,1.0400750663343068,0.8843632265869243,0.7604990985739402,1.4488769432614625,0.4353993742651593,0.3857737582666405,0.14796527676968196,0.14031180768178103,1.247141122016306
71,1.095817467111801,0.49207110077543265,0.7688110461384452,0.8555071456367456,0.7633541490987021,2.222581749975218,0.2424307641851725,0.11012608455802153,1.3760860612796249
72,0.646480213965609,0.8065601524073027,0.1430566118805312,0.7160618889361812,0.32823317718306544,1.9159606477178592,0.12291249685164579,0.05626142697263325,1.2104683244461492
73,0.23945478386841887,0.2562761340939683,0.16932052537292788,1.9210737195738439,0.11808251154491328,2.8798232380014173,0.023677137200929482,0.1551515732444242,0.6477774502806898
74,0.32198084867574384,0.6046722377051488,0.2554588978117932,0.6896848152470663,0.4481686214594629,3.053764065729563,0.10795162561302372,0.09805062713296063,1.4824754374638494
75,0.529667486733724,1.0895714853837561,0.20561805224864213,1.2044862440257995,0.25344662833778364,0.17954326285177258,0.20552322811346208,0.005734908600172298,0.5852830287156243
76,0.8345823686123965,0.10567390857374959,0.09101085696245209,1.3616858539150678,0.5174805115883325,3.0131012220203686,0.11953978984041777,0.12461959483747466,1.6839158751011474
77,0.8747331588557736,0.1556269123411126,0.25681911655113443,0.6296617251699937,0.3273722670578999,2.2258924737931642,0.026378477713415005,0.11139772528334477,1.9698798641875896
78,0.9153080963861948,0.05896254234558029,0.03455238388818732,1.3623696192370252,0.5193419307294509,1.7050191677510347,0.01187267928358074,0.06765542838885141,0.5512739520126715
79,0.6150592612695089,0.1051632244312937,0.17410970709751264,1.1838012112209904,0.415320920295413,0.7509539133832936,0.09134605852993367,0.010833822734150955,0.8417882669529695
80,0.5727451895968017,0.7818940284870664,0.3899687703179078,0.9308387372628444,0.5615415555703243,1.7266355134506313,0.10587147254096443,0.0241165198899667,1.1107838124061893
81,0.009778479775217785,0.6666555238386028,0.522860900064919,1.0153366170534661,0.5786061292366815,3.731037627533267,0.1638463363455579,0.1047272107016674,1.4858771533889858
82,1.428969788328899,0.2846347220263287,0.20055157790932474,1.534513655297312,0.6813253769301141,1.0560681398686442,0.17777456675408837,0.0823622016803281,1.2895522983348102
83,0.27859036890671934,0.23525934864149134,0.19948693007045454,0.17085044258330329,0.5728157429822626,1.525533001445793,0.03243416382893914,0.13167095428848954,0.8918617270409636
84,0.12433573408532372,0.8696203746059201,0.12013412969280898,0.2715567648838071,0.9958715705197161,1.5414600916420926,0.12668660206836377,0.06148442931251354,1.0804444456148201
85,0.2552890756580243,0.49018610479048097,0.5363561225417713,0.4564172929186302,0.5852093326745647,3.9543800652011454,0.053653551983814274,0.13377280427379312,0.45861264147133834
86,0.38974776390956556,0.24913437906165575,0.32314689375990746,0.6899179420767998,0.36529227608416087,1.43680800543959,0.13236626240465987,0.1093476432960031,1.398167784314857
87,0.6792366151741738,1.4161572219720953,0.6429851569112438,1.423517659510927,0.5897998656070839,2.9633908273811302,0.1289895466995683,0.12408604915424955,0.993273844828956
88,0.5460386972120841,0.44162149796802935,0.3113194002705038,0.7797474596235997,0.3307727678853894,1.7215594265177172,0.007098535818541307,0.14504593797875534,0.1693228350274948
89,0.6940060167894859,0.871710378279358,0.769333826985585,2.099592932878653,0.7170016912674033,3.023232245031826,0.15210400178009717,0.04688327079547343,1.3160953158583109
90,0.04040089271936434,0.24421905902723035,0.48140427543288056,0.9592417813070363,0.6401467269714352,4.247913147843564,0.024253856252483524,0.07312519209436733,2.0913907389796385
91,0.6535465741523311,0.8591470769276888,0.265595931153871,1.2687545574741026,0.5816832934168099,0.09661587893936074,0.07257066101558854,0.08278344074851224,0.9032129570844304
92,0.15866452289465513,0.322775335991113,0.1542068537635959,1.3169302219510983,0.40174019634466646,3.838998039572054,0.05192754899105884,0.16943280223850987,0.8254663808194096
93,2.0329240589456328,0.530312300890645,0.18384166239858238,0.11383637993666551,0.340311863627618,3.983605301924702,0.144064170298827,0.05719879102664012,0.29081327434339543
94,0.9525565000881462,0.8368200081400106,0.5328002015544061,2.219820590013232,0.13388309570382861,1.961196314751056,0.14517170576813465,0.09574779910477944,1.598773308423183
95,0.6312525125060433,0.4332796725633908,0.08424831848786735,0.9822001062279913,0.2909736602584008,1.585704518609954,0.0035700853768728252,0.034074823898024166,1.3021253467780816
96,0.3188891137324468,0.5216312383842596,0.8113446080790048,1.381806881526702,0.4366364874604103,2.207057183687766,0.22213019724172423,0.06957411880095143,0.6058287643411153
97,0.40997947905919163,0.5939330719928866,0.641437233942248,1.277259049298087,0.15453930493929113,1.2302462828789322,0.04505820406444935,0.11000059017866556,0.7856833769499108
98,0.7637468117267185,0.41194212082600135,0.5790064476791418,0.2754657435934553,0.16881821308044875,2.7543177519294604,0.01917348193489196,0.05798586859653043,1.9075927027437682
99,0.6707677797052544,0.1093025161422218,0.18627583270484943,0.1817436391608479,0.1525893700904956,0.3768363590698234,0.12928199885791986,0.05298787784154205,1.1866198308108649
100,0.5893316266255841,0.504473529839337,0.6561782803484496,1.7693297119349851,0.5900446284758627,2.0620631774175373,0.0977960888621139,0.1256048237916908,1.9586006217853977
101,1.4900509242759183,0.3427045020849525,0.4739091396402884,1.6060573956472428,0.6439679476641287,3.217804595290735,0.15211535695931194,0.13255388455453046,0.6781607656658319
102,0.061216650861070004,0.5878931262672152,0.31634907063314416,1.2099755017091804,0.11962691098161427,2.9501074406987966,0.045061265106464646,0.16245709627508093,1.0469308743958239
103,0.46505910446271737,0.8004933107041606,0.4871660862005508,1.0612622067360107,0.21275850914785466,2.065215787608528,0.13492263432948762,0.14236582778478774,0.23197893206885445
104,0.4369768627803745,0.3525954863134664,0.32146420171756807,0.5019851113206182,0.3785269167337564,1.2610749344638568,0.11421949039474219,0.12408659536971907,1.6504402768100892
105,0.09958284466362705,0.18753739993798765,0.4620618513435333,0.9442873320692604,0.5953240739336002,3.4223763977427026,0.30211284864186,0.08267300473929522,0.7807785057893959
106,1.3750826173416992,0.09304408315038537,0.1719700165050556,1.2762368646955213,0.7044135299083898,0.5764960501791396,0.07347188379370126,0.14847070685800567,1.9518200159432542
107,0.9254386772103229,0.1186191061671783,0.2763495999901143,1.2796071490599163,0.5956404674137344,2.644077237450698,0.07225393661363406,0.10197442228759744,0.3321693605981444
108,0.8017856898526043,0.7302689617771242,0.6325900078651715,1.8733160955841706,0.3862793709354943,2.3214231970785666,0.08802903860479169,0.11004019283459839,1.3916999991943393
109,0.18735578474898418,0.038045919165093756,0.5415008487909748,1.2028050502231973,0.8319448674684709,2.455147818891668,0.179326042068236,0.16974263317203092,0.4755998821069041
110,1.0631403657513043,0.3468718511468787,0.45544659386237196,0.6831719837837882,0.5390672528696564,1.539515432449477,0.07112743631682883,0.0880932379665471,2.0404733180915207
111,1.0007446658375256,1.1690064431564167,0.6615593440334038,1.6151942538820026,0.6457839856873929,1.7318530003491945,0.11942404406019466,0.09940328038425589,0.719784302322343
112,0.948514535504186,0.21804749775274937,0.683149360255783,0.41570076187370675,0.6866297604144871,3.636439343655133,0.08236123990747818,0.029242937361084395,1.0439835101429746
113,0.0199803968024303,1.2329963558847041,0.6145065450533029,0.8589223063215214,0.4935005781598638,1.9779755829545165,0.26802132605033374,0.07425178476487877,0.5708805083370385
114,0.26540640035290025,0.05315237555722985,0.6327599112369777,0.3200554169890314,0.7533965300654599,1.3225466888606523,0.08037652414539098,0.03492702615450994,1.3926346382343415
115,0.3180769099636884,0.42036328013955465,0.09375744544571643,1.0412808162495384,0.5606506473340855,2.1146115480034937,0.29960973437209754,0.12360257762991736,0.3418394691596638
116,1.733888160578018,0.6449685952508979,0.4651228183438806,1.3265058861376091,0.488332869522221,1.0519112131945227,0.04090956241891629,0.11830964514865105,1.2896038109384467
117,0.6464738177573812,0.13538840605398636,0.7817673681254639,0.35045419251854326,0.4844025798963929,1.1354131188347691,0.01211281640537297,0.07161255284458548,0.05122928603219379
118,0.6508773314416594,0.33419682542264406,0.3168097687625723,1.6244263778711465,1.0716020199697145,1.6515362274693552,0.16708139586323978,0.05574644538656654,1.5624531180574102
119,0.30102005604454235,0.600028548405867,0.44356818542860765,0.510273534335572,0.7227917835353217,0.62973373715612,0.16993982004792843,0.06913883295626636,1.5747382763533289
120,0.22586191148036866,0.2964938164335864,0.09673724054394539,1.0982854161102225,0.23037299358602908,1.0587425065491045,0.07741003131323691,0.02828545644419192,2.012981558123151
121,1.9214424119258773,1.2205951063590812,0.10259144589704883,1.2318035133966676,0.5104998472754324,0.16625030304984656,0.3074349856087411,0.053922646443346794,0.3904175138335813
122,0.13708819528527658,1.405177595717599,0.04305403986100981,2.5286167471490684,0.34303763294124967,1.625506023038348,0.007396279596736735,0.07091464256705596,1.3364900350258404
123,0.9505092261998187,0.8130374659708796,0.4168984871156417,0.818533214087557,1.1789186230519966,1.3329064950669316,0.08905448112039158,0.14402165577100853,0.2778322181813744
124,1.1949513757330539,0.2339256941460816,0.5540479719541263,1.4657718871161645,0.5076068589677498,2.410566659349888,0.02239414389435332,0.141444071909382,0.956963075934076
125,0.628579113067273,0.22734892863123948,0.13654404374394397,0.33082935055284246,0.8207926230610031,1.1603062194586315,0.19064717538422038,0.0847047140758528,0.7682677973751949
126,0.21589990378742607,0.6691269650851309,0.166925948389763,2.018753962094295,0.3757216704578731,3.0803144036304575,0.18330778120524632,0.09574416030384576,1.5578753978023987
127,1.1026609185347331,0.6638528882388632,0.622186297176247,1.5665498937518836,0.622371429349279,0.34788911187665184,0.187550179414414,0.14997477107557666,1.3420407780921486
128,0.8246185218404445,0.16142773922973006,0.4205291553323997,1.1945846123444626,0.7205186645480628,2.6984857546605765,0.11188899868440957,0.0697303207106638,0.3906995365453587
129,0.8559904599927024,0.4065543653357496,0.5331953261714221,2.488404127326878,0.546136676624085,1.5047684805406738,0.13824927172774015,0.06909730774323648,0.4808530737326789
130,0.6878793584376476,1.2340912448974342,0.1528060307978612,2.815266798564364,0.6776349346962917,2.0490252180272948,0.18863582244171603,0.14763026440193247,0.6997518015826959
131,0.29436963899615115,0.4574835563649227,0.34952894802748186,2.1989026312409945,0.4922584872922158,2.129445102158366,0.10469905038691624,0.10870390285067287,0.5193200498648529
132,0.09672354829009608,0.3968339891375584,0.19291877181172115,0.7172471892317254,0.2817163020224667,0.9157951018107962,0.17706238299668553,0.14625556164308282,2.359575206391583
133,0.47068137174337865,0.32115223724505965,0.22041061904803466,2.2262638231323266,0.10447132581799884,2.2035315649173595,0.17964223625147033,0.07641069310781422,0.5285082560955799
134,0.35521411340199344,0.9496551333725458,0.4758153068526252,0.8529906706121082,0.4236357332138292,1.6254675588863803,0.08439169789535722,0.023569302910878054,1.7916295237515074
135,0.507367716403591,0.7988550109389363,0.5067209088039291,0.07209456898856059,0.40465323647615004,0.9050755476291857,0.22559144988059532,0.14499684671512933,0.4978719294577318
136,0.4579567191402426,0.023341212613219475,0.4593813617821083,0.622141989314792,0.4504780176594603,1.0377461225065945,0.12183065608378967,0.11568423934090116,1.5861985151772608
137,0.07293335747607332,0.3313367846046512,0.07839017748199323,0.8690938626177859,0.35124472930041706,1.5401855195676863,0.13108643075150478,0.13274222615545622,1.2842334093586871
138,1.564296564069549,0.5828767260690433,0.43828551156519685,1.4327419616382893,0.5407653583557821,0.2986469760994872,0.1919990330476441,0.09345926588602914,1.1309155914641322
139,0.6658929585435245,0.5713808808921372,0.332165835248403,0.2798079826248957,0.7777997461973561,2.8222282713476687,0.0717796140525169,0.11139517086455959,1.655732959482842
140,0.7535690722900517,0.26252341295228965,0.39444977781605506,0.7880398194324151,1.0135045470231043,1.7407388727810273,0.005346722803273529,0.13939939950864078,1.8064282252839563
141,1.097697726874537,0.935453280131503,0.7856182729610608,1.8583935876959803,0.8516645041552304,1.8431276600741522,0.18566362250027718,0.03607002691388768,1.4857774393806376
142,0.00890126022245391,0.9613259041578819,0.6099808548889667,1.1063973568504673,0.35637013196350253,0.9110389412008543,0.11699443157304301,0.08196544617766674,0.18464679152923824
143,1.3736702145138142,0.36253823303311744,0.8629081957306456,1.0130810307335523,0.15244074648035627,1.09540247604276,0.008539123365476728,0.03413913500919484,0.6151885362283873
144,0.8885987374030799,0.5991961786604723,0.2992942394757387,1.7036922908982954,0.5846981405472885,3.0005094493865005,0.08331114519842561,0.07411241644211687,0.9757834103848777
145,0.17701281978228206,1.5475988183363703,0.0770190105441898,0.9045174957977814,0.7504879828142955,1.7069360599931305,0.11182125487154113,0.10245213631348482,0.8139179523937927
146,1.0697198756903914,0.6361532476324885,0.5121396719603565,0.05741618639582158,0.4394387349410639,2.388319778126556,0.17321038446840126,0.10255728556895663,2.227118102897609
147,0.34004739270111084,0.6889128959329097,0.49597016965369095,1.3922420717439241,0.5418547377305505,2.112749128904281,0.028904683423738198,0.07809566878987105,1.786221120772336
148,0.22324258256694415,0.030611314220936325,0.8051796308182357,0.6940484040045214,0.3211828545567603,1.0397264620441098,0.07394004341189649,0.08627647515346193,0.8021570902834012
149,0.6662937539405615,0.39808237469863256,0.6853678542120736,1.0838540091208824,0.39563537478266475,2.20146887560752,0.18127009728092552,0.07965854668992978,0.8845602312359684
150,1.1622669237195713,0.0888261683263098,0.0004457877227097562,1.221010927621781,0.585908589865543,0.9427672500745635,0.11772161237404644,0.06534854627108361,1.0111270297338302
151,1.367557391260024,0.7225453986530668,0.005973315954580172,0.5540903146665062,0.31057787360746447,0.5148400727234104,0.15876922624132017,0.07152628881269979,1.416381177198931
152,1.2307750418115013,0.49523439284812465,0.5714086961678615,0.3545797367501583,0.3949932856367808,2.195237490275885,0.07516618084604189,0.13978212388740915,1.5265141726805274
153,0.47196365887780123,0.11152856516077558,0.42383921376200917,0.2916986778064289,0.40134532036910936,2.124383617752826,0.08197358776992827,0.11377177768394146,2.7246727434812117
154,0.40896614766427697,0.5903088667656011,0.10018033000798152,0.5024820077118841,0.5407696679302495,0.5574965176360713,0.0901209340548475,0.1308926384864345,0.5533374379616328
155,0.7748102315996745,0.5191893797007804,0.6505421698210452,1.1342988584135725,0.3686208828312314,1.7716213648910657,0.07797636691775467,0.09659335404511127,1.2965746979003883
156,0.4315039523721359,0.24945394509440402,0.5490764454708686,1.114407646839447,0.2585878498808261,2.116431488192703,0.010850756344330317,0.14225852357981983,0.4331154157052993
157,1.2235911464991458,0.6753361060851745,0.08733236348530607,0.36675674074937614,0.4551372161204009,1.756423341491622,0.05017413384545753,0.14317703038823423,1.430431373935264
158,1.243683995549523,0.41845602641059393,0.7895571167492281,0.839935037170846,0.2849739378019259,2.1496580539144468,0.18112770218813837,0.022729820555411714,0.8564457778643517
159,0.5561666469010795,1.0353125142554984,0.6935762724074015,0.7279330432533324,0.9032978200048629,0.8052461930192697,0.11503656749499704,0.08887043639931806,1.0184809420307217
160,0.6363351611757262,0.9420226114343038,0.6680868406141653,1.0937418886639767,0.711965539205022,2.3625429794250543,0.14401383268133439,0.1158037628661966,0.5285460936546698
161,0.5889922477738125,0.4012450649457217,0.4005436412601767,0.731085488222255,0.46969444609365735,1.9050837640579534,0.07974252871142311,0.034270944498842826,0.6003501980460864
162,0.5127304996077295,0.8218430897075162,0.15664849833686376,0.7405736914082143,0.5688293720198132,1.7925621504752505,0.14912311957532787,0.14948976186149815,0.7551773827726808
163,0.9196121182372119,0.1520921951828636,0.3897156303679948,0.61036589513757,0.6726660866507931,1.760951730218165,0.10306181346677035,0.051925677398829403,1.1226954788462797
164,0.9669388100826928,0.3511903371966816,0.11949874450802031,0.3836889100037584,0.6500235812898814,1.229322870125893,0.009013939241266394,0.1312988836126373,1.812247150731126
165,0.9257491407010405,0.046933283021194094,0.549866873496552,1.6045758887475428,0.5212815110504085,1.7539448325772413,0.09760006512272801,0.10986547397583037,1.243082616844689
166,0.5158486938145715,0.8173219780514549,0.6764988724969817,0.6108957694105306,0.23617120289676347,0.3981657672493919,0.04835108987329831,0.10297359302012664,0.03165389604318869
167,0.13432990664217262,0.467889776772653,0.2220969217709482,1.070545280894921,0.3879157048904957,0.5986710115092231,0.10218643229137535,0.05336533906712404,0.9104139651201808
168,0.38856635182398197,0.9722087320879189,0.5141626738123921,1.013952974935945,0.4900831056448547,2.732625355443815,0.06399098960778746,0.16612591106273347,1.0539327067960869
