,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
26,1.2447092820455696,0.4823215221199404,0.29691874959044984,1.2197868234066747,0.3576374674979149,1.8895464202952432,0.10302934496108378,0.11663323138288853,1.4937456639303197
27,1.1578060411790783,1.5984866345362232,0.262577348814842,0.8007561750387648,0.8216823776425952,1.7264470929370745,0.06753706455126474,0.07150093082591488,1.0802232467885908
28,2.880221105944821,0.5067839018029792,0.924626922223925,0.5041182819596368,0.5230365571921634,0.6337534827195623,0.08999271027797198,0.12485307212825825,1.1599757291677686
29,2.242059205925118,0.7025355358567813,0.9381255670312968,1.2523770077657,0.24013789166164656,2.2650639008631592,0.2113669877399174,0.03735942209366166,0.536247536208271
30,0.3713463292926572,0.2437661207773508,0.28215211732981194,1.0196749275281825,0.889736961762757,2.096163573900596,0.1824760317136082,0.08814012782362524,0.02555448025270879
31,0.03935635529393136,0.5989881401429769,0.223195084804315,0.6645471068033173,0.4089346492560706,1.2422672694688035,0.12390570022370224,0.04802588000840976,1.8659400875706438
32,0.9446161323681657,0.6943528981886802,0.3517435745635168,0.33888082661759333,0.8618630623520365,1.4895708536641619,0.20194646860413767,0.05772124599742586,0.21128413730249762
33,0.32592238470920876,0.5978294440648042,0.13495025613413872,0.9116095697605066,0.10181402640188963,3.5050878703966872,0.08234242810986939,0.09225768375866271,0.6737990591378493
34,0.7014518725784951,0.04275837482689271,0.8877535255562193,0.6334443045423841,0.6598793345076296,2.043269370604163,0.09600539832009396,0.13399389569291453,1.335456223753022
35,0.4840352975570713,0.7247594189573744,0.627371414923993,0.0680693570139328,0.5088167990168212,3.3101920340434363,0.2423920031382576,0.10908688694606061,0.6031664732978063
36,0.9846928567964979,1.116575011003264,0.3958710566921647,1.916121271508307,0.46619317130342697,0.2956325330683882,0.09327470572762793,0.0709616691862632,1.2127396191115651
37,0.6274228899855886,0.2501217783676357,0.7014782480869783,0.946232466823897,0.8437946180230114,3.0239439176300067,0.28668026247855893,0.10910337689520985,0.39572628492705825
38,0.2940169122023094,1.3558035846804055,0.3376311392202524,1.4055476430985019,0.17559680534228567,2.0707765373186557,0.08985105840353703,0.14085876513289722,1.4566512258889581
39,0.8544190389329387,0.04278412234154427,0.43101716104219695,2.0483173348731416,0.37210139945025267,0.535132936035293,0.19460213323085226,0.15950576320291587,1.0125171148877503
40,1.303615488259763,0.6510196882672621,0.3033027961345794,1.6606115217152597,0.6780036060764534,2.829674669330207,0.07936959927159606,0.014951697566501332,0.5825786586540647
41,0.6705534994549854,0.814491470023207,0.29462595413642206,1.8575878317109535,0.569449461270948,0.748619187545013,0.09067539810485477,0.03631543303833563,0.997122484863245
42,0.43018197851018725,0.4080212856333788,0.3500733124013472,0.9525197215187134,0.31756966552134724,2.365915358967296,0.1313277821363312,0.04738119258931688,0.8709759510924501
43,0.7570835570671977,0.3194513963756956,0.4723360662052273,0.8541401347310819,0.3196503383235629,0.43238012267865633,0.031020026977955154,0.07628333640812544,0.7206415186993378
44,0.10150376875002362,0.9859088890812535,0.41239661061300176,0.8833267354160185,0.5433842710337556,0.6951563663124342,0.11568776284190595,0.0661191971737014,1.1258003489924806
45,0.10525837020831516,0.7201066651852208,0.41270920782795456,2.0454733913253413,0.6183242866760811,1.548705362213617,0.19183058988881801,0.09105063169055529,1.5827749195444447
46,0.1985123694436387,0.8447973977318601,0.4236116242013207,2.9752703455382767,0.3531489929295493,2.2706548942117717,0.14738010098244575,0.10465313566780264,0.8064130098706666
47,0.3906400224033151,0.1518137010102183,0.4602730864944834,1.3311778427365288,0.6150843344291204,3.076652926349807,0.07837010681463162,0.09045248233211374,0.7556688512146484
48,1.2668613314288824,0.704622869366365,1.0120724774919383,1.8408031826880795,0.13052781239668793,1.7563672401577302,0.11149817296343444,0.09676603078486481,1.294223440560526
49,0.566497308588742,0.426437209569423,0.4018953980461015,0.4983011060978659,0.5581708999806372,2.927246650931947,0.09166119559912873,0.08038619561808495,0.738956991430735
50,0.43128916463780986,0.3698228222661265,0.25821205028578087,0.34384641484209866,0.44254812470691807,2.866548579753366,0.15009105729834749,0.08666322896443278,1.2147644135438678
51,1.273378434393554,0.5117936829924031,0.007558870631586334,0.46686991286873153,0.8056433261254308,4.012822352466818,0.22148119553659645,0.08962841969462285,2.2673679202650505
52,0.4441372098851114,0.4528464575656743,0.33070453425998514,1.6843621856673363,0.7791985688559027,0.6926766225842831,0.03618402695675031,0.09642291171668445,0.9650403513633927
53,1.5068001568862828,0.6251557754852124,0.09614732987460425,0.5821037461989075,0.660298111769213,1.4941792139911971,0.01342169047215254,0.04520855842181587,0.9353301244784815
54,0.04275005614806118,1.028263119255788,0.8378456885619422,0.5188338925279727,0.4530556998276236,2.0898506946272484,0.1209987222899561,0.16080283398102502,1.381344534766519
55,1.503958337563713,0.22192242334024012,0.44858566448582915,0.54902627739176,0.46300611009102255,0.31740618248277475,0.20976801395430406,0.13884874717268597,0.1729204901863688
56,0.6863706825969924,0.8005557565332002,0.7377428984491508,1.2392119547278857,0.25070739767513833,1.1774894809393097,0.08424571043581106,0.10296174056834446,1.2410234419135135
57,0.053208259392357904,0.586636311987339,0.7515532674250863,0.33193949437961634,0.3507154352447841,1.9313390652386486,0.032258675889381,0.04482393758763491,0.08039958241271783
58,0.5273315589160328,0.8090849378923174,0.6133711921295466,1.3522946623443115,0.5562702766477149,3.0653458278473122,0.21183351045430462,0.17879570619073823,0.10788741414168879
59,0.3582305859983881,1.0138667876529148,0.28673573479463105,1.7630886535966104,0.8380374715261707,2.4433273579700567,0.06413355733963952,0.04303052944143188,0.9334046890230773
60,0.44319548855193813,0.2502327993302773,0.400595572518144,2.027534097923148,0.26311061145833703,0.13127114700724296,0.17605247343769526,0.07862525516134514,0.4908225258330435
61,1.0674142618247893,1.0858480380027637,0.012302113570043516,0.5784722801204021,0.6697304376683372,1.896628026845151,0.15393755233264023,0.07604620645808373,0.571876075442949
62,1.0015735244557145,0.434250337938369,0.784659736695395,2.360419616523233,0.7374939144977609,2.97115531572215,0.1055918039788909,0.12019776658262983,0.859303648231293
63,1.1226503669909207,1.0909533695457863,0.521540878650959,1.168729669144759,0.4491833326861453,0.7371968322145844,0.05619434913658384,0.07675562321462816,1.1908590367277307
64,1.3016071623943657,0.6714620965500887,0.3672693384818587,1.4117084309408154,0.5939838404689709,1.2248933323519076,0.1818844297318559,0.1027432248161671,0.4300587627968437
65,0.9129270229403825,0.9338968557267326,0.7645989939325073,0.9806728832868814,0.25846663576526163,3.094524088451965,0.10390200242456359,0.028375765554735546,0.6939998452083572
66,0.9688047162314617,0.6433812356658516,0.517466792226327,1.4949318237670317,0.3616611005097048,3.039734214639368,0.16144855896986887,0.06404167516763651,2.5656339518327034
67,1.1985052156525404,1.130584458707232,0.5304298655569534,1.1116672903838847,0.4208901529038669,2.9536796279755047,0.18888500012128595,0.08771454150007582,0.3385401402432445
68,0.11494949704801252,0.6045964905578246,0.20559667440381474,0.6595452996506047,0.5214340980367017,2.253719093785352,0.10378257309897387,0.1264506250231971,2.243978482550196
69,0.9383173607485691,1.0347121663457486,0.5623452846446181,1.4579172868474934,0.7620420804598469,2.539877377423106,0.2517850060855311,0.13396459340450034,1.1373620695900195
70,0.6042593135893282,0.28131379250821376,0.7824546149410707,1.4151774669004653,0.839756149686303,2.871263691710391,0.08686224017970476,0.05084995417000042,0.5703097278142308
71,1.2483915819275628,1.1816686148217674,0.4359621448258801,0.08511517540660296,0.5108110373505318,1.6406705463481945,0.0415034804282538,0.09433740941908925,1.697506958674605
72,0.2803826775427175,0.44679947527958963,0.3312049987330576,2.444408724294083,0.5973780793448509,3.9717873590495083,0.08817127979868034,0.11464951955057427,0.8376381980406158
73,1.5810769700915697,0.39359779487842267,0.47764473550801173,0.8196577442385777,0.6405195689148787,1.8801507674380615,0.11854937882023482,0.07240960269656933,2.3479783339815445
74,0.5413147321261,0.0939852474215973,0.17445678472609552,1.4432684254244208,0.336266674855668,2.0215323487002452,0.2264047691447093,0.12385722202546175,1.0191564628080547
75,0.488846536880608,0.1744153764362473,0.6377745625087079,0.6987960303459346,0.6602914412846251,2.0236275430031596,0.1164080887793106,0.11668148827535144,0.32833484020428916
76,0.14898692900572824,0.16705430446451897,0.22342640679112563,0.8898051074103381,0.64326934904047,2.292207451058185,0.01927934853709068,0.12951430099447553,1.9614949289581438
77,0.41988227236836406,0.6350555524249664,0.6414844467537053,1.5269029352767383,0.41750747580061276,1.6959181917377535,0.13018335104799283,0.04873548665854565,0.8906900417735645
78,0.9050133840763692,0.7470739111020221,0.5878314739504453,1.0599746714918334,0.26863394463644774,0.7750172319902319,0.01759537707273219,0.11908800203481551,1.6008983787441977
79,0.5063975207184831,0.7453014218813123,0.054023436091124866,0.21746193691396554,0.3439933083359401,1.6828769935721597,0.21897577770090826,0.10953072961214319,0.12140590541997076
80,0.452866546754976,0.23712819652718709,0.20812151593912054,0.7163161975632905,0.7594948013326395,3.311676239130559,0.09790814848685367,0.12270849893871444,0.651501364217768
81,0.7748669109512301,0.3637733445754094,0.31596934123066234,0.8065386774895937,0.6177502601352625,2.2730417610078466,0.13717804955539303,0.05063760435711671,1.9604531576600146
82,0.6311092212726828,0.1879889196759325,0.433603348883375,0.29796055440265756,0.8527278737541168,0.5894527404330001,0.28606642631405876,0.044675557459133736,0.9905988435933337
83,0.4191989693556327,1.0982491222183965,0.2767576585301833,1.6916594445090012,0.29091583523967346,3.757723507378528,0.1692527407360506,0.1519174332593689,2.240336835775575
84,1.46499650052797,0.9291261296887174,0.6622745010317093,1.2269903669078246,0.4400661563343654,0.29382774512643595,0.08651357389965852,0.0730629045937148,1.187283475360567
85,0.0060484699884861826,0.4093905505061872,0.01941341635508609,2.1771886644285687,0.5354663373109455,2.267097838880086,0.2014524798663871,0.09127465942992398,1.3770624183513729
86,0.7088640600367675,0.25177117827116174,0.21275098508934032,0.5818063369993067,0.5369592374869205,2.4303690982630357,0.0902858175368914,0.0887229894637159,0.8886970393950653
87,1.583409282698222,0.8565755702620894,0.16492075620784355,1.4293305433242551,0.39902175260624345,0.9378774080147066,0.35870270059513015,0.10014441316324663,2.7805202593720146
88,1.188775251326486,0.45249545326098106,0.130701886045864,0.5113225456833038,0.7012296039416099,1.0748266470982446,0.19708099731820167,0.08522997956452567,1.196159648296681
89,0.26162370761989895,0.4778440224100652,0.15741965979773945,0.4826334485473773,0.73903541986504,0.2520032502939795,0.09841970051316469,0.11038975959337867,0.41047890164104595
90,1.0318086892789768,0.021777864006208514,0.5644820541482627,2.0195119783962125,0.5497427375298692,2.131444288463909,0.2983045214430543,0.016027903432693738,1.1569709115764906
91,0.01733908147117086,0.15075057246478415,0.6170036782858768,1.335002479384717,0.3708035340022527,2.71476750922307,0.044144158063917846,0.09279690390096432,0.6863621889431724
92,0.4500697583821702,0.2651375449478674,0.4566908501938325,1.007947306474849,0.47064825103358665,0.6429128075859014,0.11821179319950931,0.11493436225073855,0.8320430323506635
93,0.3563862637275089,0.10241589387413608,0.1949371271123157,0.9032037187437513,0.46111710692459784,0.5663499104212963,0.10350973359866794,0.12196819258419458,1.904182931512748
94,0.16566319073010574,0.06684105163716436,0.18320625450063888,1.6730724044119365,0.09184830768667296,2.141646050565585,0.18147784035432535,0.09983242368332594,0.8382649722391146
95,0.2454735490339481,0.363505739455251,0.5520167257069859,0.9232594954206057,0.5198011801768563,1.2711552686943415,0.06458267471059023,0.11687846672988639,1.631209547593833
96,0.8268969120671619,0.7512351442523217,0.4515562288652965,0.5640675656437826,0.7918321060697803,1.265436595244283,0.06855009747532292,0.07688786317459885,0.6136394266696762
97,0.20983846420891944,0.12009586269077241,0.10848154468287921,0.504151925454202,0.23492699582392434,2.6434070053484744,0.10135972603779915,0.11553137337105551,0.10822124277688283
98,1.5481250131217048,0.20503084646708664,0.22641367031125978,1.2218386767661238,0.29593332365738995,2.3294781179005075,0.13531619552866186,0.037166416496308106,1.07290878814987
99,1.8509385829509208,0.8644434660084319,0.3730902619310923,1.0494326530556992,0.5241368551179469,1.8809115116556843,0.13982866767976085,0.05314787767658435,0.481395355646125
100,0.5209197583926495,0.37992294232616997,0.26123637547186274,0.9105491474001055,0.6068035437649288,0.9459357573944215,0.12323037322632055,0.05970223645579328,1.1373065246371286
101,0.6074372810784143,0.7300004843775141,0.4503842804383723,0.8492738812866776,0.9099441827982164,1.6353225854829623,0.06888875000214985,0.13523550916377292,2.449260414680449
102,0.6875190682877381,0.7311805560186291,0.8460029557194308,0.7589303766834252,0.2952965085463841,2.1713759911227113,0.23401421580270426,0.08536267584831443,0.7062721239125167
103,0.11554391723212401,0.6187168083305784,0.5539072431640304,0.1811113211601474,0.5650850562210507,2.651155755760042,0.11171229537245449,0.11224073642343659,1.0006731573678778
104,0.667675497299995,0.32396535884363403,0.09127365673101034,0.8471619948959074,0.6273060954602784,3.036548368351822,0.022857013904443793,0.14643837303411922,0.08071200733559825
105,0.5945038762666415,0.4833358950035914,0.43704717782506947,0.7296861339514762,0.08283585520882109,2.1886447195444454,0.11926639226673542,0.07980397518744489,1.6151868424988431
106,0.24663100900455615,0.7706038317165952,0.23090205614529313,0.506481600218672,0.44374390819985426,0.7830211982679136,0.14188787042298917,0.07295156298721282,1.6586618332981202
107,1.2852815904732973,0.3769927933429873,0.6846993126057228,0.8252637594552529,0.34865588242217777,1.246091774706077,0.09820453868006973,0.0810698055449903,1.1771582609104911
108,0.8895090213420471,0.45906546479337074,0.0860378336750347,0.5865732629454437,0.30522048046689726,2.75382694787045,0.08456921377847958,0.07742603902862943,0.5346060994520134
109,0.48928784878116494,0.711789617683144,0.8333731831414523,1.4431943854308906,0.5084200667243644,0.024463683050528484,0.33082287151006273,0.12423149319758593,0.9807331363282991
110,0.17419442764693055,0.6599193723321323,0.36676405085781066,2.748191993570421,0.19148777846013137,1.0996977820295315,0.15890400386443848,0.06599990136057118,1.4244118094711276
111,0.27710318102801557,0.21979090787588476,0.3409429403869858,0.7167200459414003,0.7041531036829013,3.788491080138418,0.11989457185415962,0.06485200436761113,0.8648093244731994
112,0.6469483857178551,1.1180146299928342,0.47828743901521054,0.10268847043086282,0.6212903633360383,1.5613954122119547,0.35142662416474785,0.06869151091038832,1.9225888517040972
113,0.7722810994599346,0.10582510689141159,0.3198043393268424,0.6354590391503793,0.5955954116958486,2.013371968358191,0.058076709485926734,0.11099519788001888,1.303157581608126
114,0.6639626919882409,0.20325336351642426,0.6071523407298864,1.404270582158959,0.728513288563532,2.6189612963143127,0.15465679660619253,0.05791549704860338,0.9112149453527554
115,0.7932808354956618,0.6888307542909977,0.10409956326453607,0.6469363436219142,0.3770045178049589,0.1134332093348478,0.08663519343430191,0.05556987482189093,1.2297800113662571
116,0.8784141041800337,0.05400948600307898,0.47849442756475047,0.3216043492694475,0.556014421337218,1.5216741734556516,0.04898190047724258,0.09880180189109694,1.017913751956117
117,0.24266515201899572,0.8657128389228439,0.23004201631688143,0.538139971277216,0.3794758441984806,1.4134149826521505,0.15542193320702674,0.1833367153758165,1.5553952248975906
118,1.8079506226761457,0.7410258426041334,0.40650648263218636,1.3426823933475418,0.5356415998708101,2.143930264926901,0.1846683239853519,0.11135595655301846,1.364583700780152
119,0.07354670712725925,1.1360614263460604,0.248699886080331,0.48782354537238876,0.16021300028684915,2.8067333492065143,0.13982876770522767,0.023559558621949264,0.6135902865135245
120,1.2800580877336758,0.4071974081806499,0.11848152186556077,2.3154900784633927,0.5620521680463888,1.5944826151196496,0.06440780578173862,0.05882438137161,2.22703718261247
121,0.04300819712585374,0.4239150959274735,0.29611246048594186,0.5260041977120657,0.3201144942098142,0.30451883549005787,0.028314110419601426,0.09947534454616123,1.2733156710875595
122,0.8821102691945115,0.618638203686409,0.07644815235192925,0.8610865928965468,0.4240040876346327,2.6834154592731307,0.1023557046768527,0.05779975704818537,1.7778520750490536
123,0.3453672107267986,0.21081513528460447,0.6664615936122606,1.4143450003965268,0.36472713366987475,2.2908480148182453,0.11212087976647815,0.08157947728036016,0.38680304867876675
124,0.24008686053117922,0.36209435191307027,0.806924901581623,0.5428490667901301,0.2618587842973594,1.371257606172299,0.13810251675228447,0.12729862512671072,0.8970496320516663
125,0.14377988053012208,0.8096502159583676,0.41743444802070645,1.9437775068890613,0.5440034893244917,2.3754128843744535,0.19026705558427914,0.05688124725228315,1.6072614994213508
126,1.4906282352009874,1.2289729279699235,0.2543194671264955,1.7528041620182058,0.49743056090401777,1.4109367856989046,0.054858106283408974,0.07235731139240162,0.2610528802799771
127,0.2868632996171814,0.6213841077763356,0.2829416432187519,0.11546118261726057,0.2911576108346243,2.0498523282698127,0.09868709686148901,0.06106724236342663,0.29307167908597287
128,1.3470679877243343,0.8821730576968996,0.4753238373947437,1.4258730790778573,0.5362371667113564,1.8727331805724274,0.11317221072318503,0.08593028266587695,0.9491941198250251
129,0.9906422920845335,0.41676987820435263,0.38596453507112244,1.3200612094627697,0.6144568057314964,1.6321400536943127,0.12205535465619076,0.11394233692962308,1.2419458918925734
130,1.4866927680649211,0.29414863809490926,1.0723981095476562,1.9560858857358059,0.581639608035893,1.3799680161041719,0.09749186695239272,0.14239856665867795,1.1004440645687343
131,0.7731219314417292,0.48952918605427,0.3058328905813192,1.3014828039080444,0.5571978163656436,1.5297563837312693,0.1760173058009388,0.05582579573736026,1.8489013507387817
132,1.2748104835372358,0.6673149425280502,0.43077453614063094,0.3163084262383268,0.49856766394740604,1.3909378188077943,0.016268198271556733,0.02194323119038208,1.0554220511441217
133,1.2185436181162852,0.025743391810606198,0.4708098621257323,0.5422929621815027,0.14890257279184804,0.25340513502970263,0.18267630117789607,0.11989276463622411,0.06721683234306342
134,0.15098573639433388,0.4342243518395226,0.04610242476444726,0.8694921588470943,0.3872319773209115,0.791673423522654,0.08083631292604987,0.06897903806134202,1.8711033582044037
135,0.2162028296403937,0.7467889409317985,0.10928930418497607,0.588343775527211,0.8140409582200931,2.138360071212374,0.13974600882469707,0.08189213254391978,2.373820167481292
136,0.9510169165349462,0.5042501344875405,0.49367621826310526,1.0596378846680683,0.22700472581908254,0.23785717556465258,0.08458736497519745,0.12627735761434772,1.9623359403502378
137,0.8372874432878061,0.7742721379516221,1.0266943128375563,0.021972919213560926,0.6661367077838513,3.8553532889063593,0.011008434336850045,0.14438477701449617,1.8594323034570606
138,0.07236216087458691,0.013698509714173523,1.0211421809664647,1.0610635970774314,0.6388122247787472,1.5276179689283305,0.09642489512301655,0.11433790146934321,1.3470982768978506
139,0.5456331782105857,0.20570538706763394,0.649600012697894,0.4072216624495639,0.3292000429735532,1.859249513943325,0.14756689094999234,0.09288339569390033,1.2916070997283091
140,1.4924549068625614,0.41348157438224753,0.3325444137419312,1.1378210912370226,0.6273605598541255,0.49149356675742006,0.23330474111244814,0.08520653134643179,0.135625927846744
141,0.18145174472178788,0.265878762451677,0.3361590450061788,1.731344681248067,0.45996931023678256,4.167844381029527,0.1111891262648266,0.06886711996331064,1.307177105241395
142,0.2515130638780808,0.6691979453675587,0.01612826127896333,2.1348589133217284,0.5814433237450294,2.196314746694578,0.1260525581092139,0.056037659963038826,1.0623318762435923
143,0.03912485011141881,0.3464996629527168,0.5768048685968397,1.7152563889959107,0.7608269872668424,0.8899918298986391,0.12736495563474243,0.10253036476807793,1.1371720942487937
144,0.4037804826592463,0.05203581816101133,0.17940479688970612,2.3447935867496166,0.6121864433552253,3.6384676961815483,0.050341733818209874,0.07849363956222387,1.051056749364997
145,0.05005787317900007,0.8120458043171491,0.2445252050046462,0.9122764684313462,0.10304853056883212,1.345545346410269,0.24793418428419361,0.06703567657826622,1.1890735464921083
146,0.04034704991986507,0.7755978353240423,0.5815156508068717,1.66136058805315,0.41304787961994616,2.452045648416656,0.18279475860910543,0.10270719517079833,0.459321440207245
147,0.403325396400565,0.7569066605208363,0.7712892924079973,1.303245424715218,0.43231109669781465,1.0109054448539423,0.024637397746369402,0.05008610538847306,1.4777554563668407
148,0.4715130202768511,0.536579167747701,0.1898881715935581,1.3710164729681105,0.4153497116379261,2.4284187018839796,0.10313615851979545,0.14858771778979965,0.38556693321811847
149,1.8235345659013935,0.2861450606773092,0.5741755153390407,1.359801986691866,0.36235949277246027,3.6561641096975945,0.07311237080817798,0.13686345103059425,0.6535039837163826
150,1.5007947519689437,0.07831040103332415,0.13272022295335015,0.645439274149676,0.7749306381422276,2.687574322477157,0.06691712221911002,0.15711514405129498,2.3032993246899536
151,1.225690480915004,0.10171256742666801,0.11257793212282452,0.4759974955975437,0.34786348581760346,0.7487110275995608,0.0076684205253696874,0.1574770993055989,1.8803395047884948
152,1.2773880201645655,0.29166115684506816,0.09464112415467327,0.36030434304312664,0.5378064318302287,1.213033616157675,0.07168893987667369,0.04864511217369762,0.8444797028840254
153,0.4670959376694618,0.18985991930633123,0.3178253667313776,0.21634232997147718,0.3398466762077029,2.3555189318613294,0.10624353424119988,0.039050720296283876,1.4518953505443055
154,1.363157331125097,0.2023741391758259,0.43989664493130265,1.1381189535694871,0.5426733131600537,1.972186241555193,0.2350953258832047,0.10309258805561426,1.8657207135397025
155,0.8459816509938827,0.24082853595458095,0.2508744661537259,0.03952159714124681,0.9111068576574708,1.2592277902306939,0.2672131548828244,0.08264278491437742,1.9040487460753472
156,0.9902409617622538,1.0187250341205225,0.0856195688770067,0.2829819661959715,0.5950539546341882,3.1582717597753107,0.06866916214541097,0.07426088886281156,0.9753737802571433
157,0.5971720586534943,0.9782992673219701,0.01103400497188095,0.7400680352600224,0.3350983304941778,1.760286491615867,0.1456011177624536,0.16253929765455188,0.7890186515732058
158,0.26364008752028795,0.2512110060221592,0.06346117221661718,2.0997520717786755,0.43076900155034237,3.050274760025925,0.10053921004545047,0.07466783586708756,2.151165665743924
159,0.1319156323316424,0.708401818652584,0.6224173527621524,0.10464064804263384,0.3282885535631248,1.093819226576207,0.2660448533685662,0.1420361197836145,1.3085583991607954
160,0.31209372831706217,0.15038361881219006,0.35344947280135686,1.8518615440182238,0.3024608809753281,1.6410276575217992,0.07136220064912865,0.08267484626828205,1.1140813029689887
161,0.151007955571362,0.17716147320167405,0.24258162839568204,0.0939240994204753,0.5418921504093784,0.8694389936508921,0.14299712263405617,0.07593163536936023,1.4023743464976954
162,0.4164134942183031,0.7022883869600423,0.6781854244777437,0.435813410317587,0.29426581976546606,2.177400160364869,0.1049424881720538,0.05189322416179509,0.25232670127275025
163,0.6959301061004648,0.46728831602044474,0.5371552977136749,0.12842635567117056,0.40394654481952436,1.7871126951013814,0.13256952551938198,0.08337478940866618,1.7896311569041718
164,0.8306929517308401,0.4456665005385626,0.46074259900682546,0.38860366753594777,0.7334826095926935,1.134293052916087,0.1465213622268639,0.14517839752064535,2.4293946507017505
165,0.13901772752720118,0.05671710898765897,0.24896648146389205,1.9082009518998966,0.2040505995022916,1.7140840998119775,0.10589973000149158,0.08134661008703155,1.6414673261924282
166,0.973239007913778,0.12474298303771855,0.319107711259338,1.176274499189762,0.8044306274263626,3.4859411430318894,0.16910246785501842,0.13529384418944504,0.80976634681147
167,0.07728264154453995,0.3385682834701359,0.2954138346653492,3.002401464935544,0.3784918639850406,2.786393370599489,0.1817844370122704,0.09581398241515586,2.225384715515985
168,0.32398189557990764,0.014995505790374453,0.5289128658064117,1.0316797301637697,0.38534902260282067,3.4086247847767783,0.04672953545194342,0.12194075918336957,0.7738854083597129
169,0.16782548720091464,0.06563954540817174,0.3573043916922903,0.19644937156682918,0.2736784763333406,0.2487712390315473,0.05940257688866132,0.10383839352850209,1.5529198506522213
