,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
14,0.17964598762375833,0.6130557954119147,0.5402975591493382,1.1539605229442702,0.36822182513283364,1.658825769733263,0.1805174100914164,0.05928186792780782,1.4810749074259943
15,1.1126303973950866,0.9537683661187835,0.2584404446320967,0.9317814822234979,0.4596731792520983,1.2936706429210558,0.18565851077744355,0.10566808051980153,0.5255535387252444
16,0.5230386128899581,0.0535017561323039,0.39518513035480296,0.5537320884739129,0.5980342005846323,0.0021752017948479807,0.1345246852777352,0.061507560376511144,1.0515659945694762
17,0.41745219234331316,0.12273142034265158,0.3172163663159117,0.8477886794938249,0.8035549515703703,1.778017793300323,0.21538379873221303,0.07057244946341938,0.006555402393279008
18,1.2423111872891097,0.247077464921239,0.3913753754691639,1.2116854980577114,0.31104562647459233,2.787452189404691,0.1498648868667438,0.09756513165331339,1.7606727944468996
19,0.23587979774022955,0.20239975611499808,0.778537139465318,1.4929761800960017,0.32055354547964654,0.6617770488089698,0.10744619161474357,0.07241108905512117,0.3068132961364959
20,0.6995857083623709,0.3476837438648752,0.13901542727696434,1.9595979606608545,0.3734781026976881,1.6638668372010166,0.2628988904704106,0.11396264633250444,0.8114795596613014
21,0.8226764953642871,0.1740836270227791,0.06526717005512522,0.986800725629386,0.5795337871652539,2.907173394150277,0.015365006502093104,0.06063172189575305,1.048997852924072
22,0.9582135108612675,0.9116237956312969,0.9667270310251922,1.4154299460650799,0.35701999577400667,0.14920366426495835,0.05398488951644184,0.07344037457469585,1.1238383404053538
23,0.4139347735457787,0.6335847519765027,0.5287485287136457,1.6199378419805253,0.6735273639925292,2.65931115261984,0.14707238704814662,0.11997682115711805,1.5550846766907234
24,0.30229129385570896,0.26505895656996337,0.7447917388015439,0.25705594708886104,0.4262199366014524,1.3466894187807705,0.08122107469911517,0.10984755768521513,0.5268884560963532
25,0.7345909620304566,0.6378622093812885,0.42843794404113494,1.9066845265887973,0.8616587525377873,3.903746925673551,0.029717862415585355,0.11850624697375184,1.6482833799111827
26,0.1800980418604231,0.3122934525751385,0.47088016360740237,1.2693089591539335,0.14500341157039048,2.260964453841585,0.21446419529129107,0.10909406049315856,0.41728018761121993
27,0.473724076325357,0.16758648852450725,0.05325940205863838,2.315011254820309,0.7973534411897993,2.1172555558568993,0.2659434597897231,0.07644514505203187,1.2622557590685417
28,1.2259801542730215,0.7952625973834462,0.6252281249069622,1.3501469457289619,0.6960511876614583,0.9714253501552302,0.0368742492813776,0.0756090307677898,0.7896686233535244
29,1.7151195015763645,0.02528123465590959,0.9065656692884223,1.2918091729046783,0.5096708989026708,2.4494004846350665,0.12046125758361019,0.12309748085859798,0.9572311494539256
30,1.924981926955931,0.7312260471524741,0.15588315740258965,1.2517224137114173,0.6255029293144592,2.0166317918292798,0.05218462788340238,0.1354531564864905,0.23580449400088943
31,0.15825655649557957,0.7167515750046489,0.4073239822952752,0.06383526640485493,0.5008431016441587,2.6086262932037254,0.06516469531662913,0.0745232338305438,0.5372560259883361
32,0.6835919206404124,0.6237727562011088,0.37083565737926827,1.519475000257185,0.4943532997347788,1.611168671733632,0.00499286879585828,0.049751187059384694,1.3701663482922886
33,0.505601749904476,0.21353977038055078,0.31175667198507306,0.6666116900615292,0.36976924837832775,2.612753147570843,0.07942122760769497,0.03389806122907916,1.4671662856905898
34,0.6122132299150415,0.7803717342328335,0.1989196228095091,1.1048506209350584,0.32164788119361337,3.4976304095970363,0.17851174153251814,0.04029149630986756,0.3498654056963163
35,1.3880908862043653,0.2726304320401035,0.15640863365109026,0.44028155550554626,0.31562587881573023,1.032212413969372,0.06298809364858665,0.14709505701618472,0.6526742816621425
36,0.9227533612913141,0.25914356899434343,0.6448792210011456,0.9318856746260603,0.583064124328881,2.618415576270226,0.10723473971712676,0.12163278335092524,0.8471630383952641
37,1.0471585949583022,0.5354979891980765,0.8382271328797114,0.40854532289538736,0.2087280437195314,1.220032379137482,0.1914734568703164,0.1127561939978013,1.5532188377199314
38,0.5936010673846714,0.7472167068929771,0.33800369112599493,1.3537977635346656,0.6652671722431113,2.3396715208256076,0.1283016883461584,0.041087326186998875,1.0806415499276196
39,0.6092500178822626,0.06592394753493719,0.13198694217889156,2.486618760713555,0.17136795504806912,1.2669690294429963,0.08604108881903832,0.06940830859694266,2.348626976037182
40,0.23312609782187993,0.6979080755093527,0.24582494096229313,0.9235850847479609,0.2163520582970927,1.6279947398521788,0.12043209833576327,0.11146253817968216,0.7215356392307092
41,1.0320190191541065,1.2858170500876016,0.356046555117019,0.829809240272491,0.45463123605036876,0.8542214494310273,0.05316179012831143,0.07534069159774077,2.4403634598953
42,1.162049047177704,1.0293025587867426,0.35552935298753124,1.1930333445531531,0.6669662780103481,0.9409773022129269,0.04556637306092653,0.12003805587214603,1.0310218723706568
43,0.14585187939507246,0.8505226085461421,0.04816774153068204,1.2644188125997828,0.35157608385862815,1.1996061486513885,0.0789699258524762,0.07406616296053288,1.7854164908417767
44,0.4725178924908201,0.3811531574693855,0.744189299154109,2.464746266407787,0.3394862274700161,1.8027316739942743,0.14808717817036335,0.10953899599517002,1.677599625617177
45,0.05192503145952679,0.5347209796389629,0.3500783725579864,1.39867496855574,0.3451255467827399,2.684681872837182,0.08344359965671294,0.1307646097676895,0.9591108461675422
46,0.07856592450592265,0.49917683148813163,0.6302718562145274,0.3002008935314274,0.7417884669793862,1.2399521018256916,0.05364065546977813,0.09595108505700342,1.1107561345384538
47,0.2995932378888623,1.8569304770920652,0.1941002706338629,0.7112058549596245,0.32260898206404676,0.546602650074147,0.19611459414626514,0.11996847682755411,0.47804055291455083
48,0.7353696335832606,0.11601528916030934,0.6231880282608174,1.2507400015592016,0.28554925827932454,1.8871796009594737,0.3249092404682052,0.06700192723826169,2.4068822359397872
49,0.11129023703128171,0.9482734616615807,0.8154732842676198,1.4725628929311285,0.2571388744785944,2.0121573716012082,0.05648677472369892,0.11656143571826276,1.995805243808359
50,0.022811101879827822,1.0822810712441555,0.39687059431615507,0.4469422532319043,0.7822621175560365,2.721617748952279,0.15726677905680858,0.13138322965669189,0.3669663023490332
51,0.567464044227725,0.7164962624389228,0.4007506166011245,1.542072597594496,0.34897525155398623,2.0727568346006935,0.020998307670204663,0.13564522617940528,0.39390210224315936
52,0.6066415503027858,0.9316046001972724,0.3022329600276023,0.6327778039531359,0.6549512414534086,1.8014155749907719,0.07452398636708985,0.10986819619837974,3.3019637026535773
53,0.743629044804425,1.120518690228569,0.47346618065193147,0.8652511074138658,0.4932332630185915,2.0763904755227123,0.11682498470831737,0.12446536543853598,1.3521129725116534
54,0.23282081404729738,0.32224453916256124,0.056488166430648024,1.3728121692959852,0.6670232479785093,2.4796564893236672,0.03400664042876539,0.09605734789164207,0.8353401937483059
55,0.2056227586693034,0.23555806797939047,0.5717831285369586,0.34404564772264234,0.6412821363106408,2.5850417690806067,0.10368808776465042,0.05701062983225798,1.1596687554443248
56,0.828978919239882,1.4221581486535313,0.4437882622496893,0.7122656528794579,0.08683439843018381,1.663988946200778,0.16625171822664062,0.09031300876971614,0.32585690784504484
57,0.9697070993467107,0.9711040055967803,0.5905935548819053,1.119989891721891,0.42598274571386036,1.163545213289812,0.06639143007896814,0.09506974190730105,3.228427953143607
58,1.3803872742133612,0.16044272091644293,0.6416486889135617,0.3295605227468579,0.8142108078034146,2.5504561698136756,0.20915356321323586,0.10888205680377963,1.2063236987138337
59,0.7644734598022846,0.6953877822097265,0.2537957115945669,1.610008938895856,0.5068101881984229,2.4489202446484093,0.053832391709673785,0.1051860536662844,1.0942232227561477
60,0.8680219348760949,0.5643731390580026,0.6317029975571269,0.5810650948729507,0.5410368595818176,1.647639661010852,0.10078704661097089,0.06488126412939738,1.0357095395208813
61,0.17561737415914264,0.8065742703604013,0.46316370350366465,1.5021830058518453,0.7804603069560094,0.06722666371030295,0.03140995249370132,0.05790867884066848,3.160574260451075
62,1.7419884879928635,1.8211730875617096,0.3746472936597502,0.2690124576853903,0.2454918956067516,1.8036741617232448,0.12986921359619819,0.13285725746565905,1.3333793671640843
63,0.7372244375980027,0.3389133688204306,0.3857723770415342,0.8300444668364666,0.5340790783550959,0.8942715149362562,0.21031810299030543,0.06194037429655421,0.26532387458192896
64,0.7578637908918562,0.2524890468319622,0.20830959945980973,1.2269542048776592,0.49727267235534706,3.9873898655138253,0.2826050206978864,0.09623442662279699,1.040197077545454
65,1.8521906129367007,1.0032585901643345,0.2176230389400917,0.335889131006757,0.13918315110270246,0.09725754396375508,0.049934106964051976,0.07693305754269136,1.6769381687810687
66,0.17830272300231925,1.0491594782369753,0.19817940106224918,0.9659600950852428,0.8069715574784295,2.7637326776866638,0.056338701517190934,0.1421255810184241,1.0150721872277548
67,0.23097164583318455,0.888636640198136,0.33731922708818096,1.204051956231318,0.947895918747583,1.1776852340390984,0.11948706168783975,0.1352043697546982,0.9502019278414177
68,0.07975327610981633,0.12069644159190998,0.30233028573181453,0.870477502236529,0.2793772294193798,1.9785477909440385,0.04759950121527207,0.14394490895222126,3.0284642773204378
69,0.9443626505287339,0.47557932243773793,0.591744138065269,1.0904262043311665,0.8105968104274998,2.3828785393905703,0.12869864485178958,0.07682891588488516,1.3104274278904002
70,1.0680720930323766,0.8584606604444782,0.35873081989623395,0.4531420197340875,0.7380121454236281,2.6678967730633283,0.2089728343607677,0.07029778645537077,2.1426793482622895
71,0.2634777734548079,1.0941167390109405,0.5599076954774135,2.3683536647694163,0.29950026283572784,1.4081882717515055,0.1311498665100268,0.0752609294260116,0.43108002418270125
72,0.4887038643327565,0.44516586423193905,0.17033630391732613,0.4078409922806979,0.29455578062932763,1.0343496067097637,0.07086080885695548,0.10635043718291946,0.9602328185531028
73,1.0058461990076442,0.2783601899435419,0.6589978728070253,1.6139805364526199,0.3964116681572864,2.14854913441319,0.05848932215884751,0.09087913458843258,1.6226582820383508
74,0.37358691878466105,1.06787401619825,0.3638287922288741,2.468607750535819,0.24614079495552554,1.4183315022006704,0.10807517214824705,0.0929216908469735,0.18728141409662213
75,0.39150094280434045,0.75670987610971,0.39568423085896715,0.9284434043702066,0.8905621967708871,2.788554726814609,0.2562289557450369,0.07782988474747435,1.2275205195125913
76,0.8806149307213322,1.1564433382009363,0.49859304055005305,1.306052096145061,0.25641936243090274,2.080052194117268,0.16274538609998102,0.05759282128096183,1.5431834484668143
77,0.44336710736090046,0.3787780080621229,0.4697749714085727,0.6784381528007757,0.6623062099045521,2.509497512276898,0.08690591884709269,0.08684815714304149,0.3860022947938413
78,0.08242014289071123,0.1898323300340883,1.0181549941329506,1.4496830695015959,0.48560751520639384,1.887524650557801,0.14567998626528317,0.09055169440302308,1.0513925559214676
79,0.4171724226350259,0.5705593553794,0.9007036663882791,1.4488066148683785,0.8259658359908408,0.8947125417585181,0.28360423039455307,0.12571094885552667,1.7309169206543888
80,0.2291692727465253,0.6160736518650534,0.36048823400879243,0.2570226140673705,0.6900100769764501,0.8043018855565879,0.10261154116348283,0.11310275320085693,1.4381813497047642
81,0.1635395167919126,0.7484887839677128,0.6075757214061133,0.961923727973952,0.4217641561400744,0.4368722636587543,0.05270154146054758,0.12525226556163085,1.7315800896970257
82,0.059756880759748415,0.3475761871099293,0.4119424046374235,0.16821875745892467,0.6069679388833646,1.5611367725481045,0.06264705398103275,0.03682257512750905,1.0343311278449663
83,0.14986409831020042,0.2850195699213079,0.31367885381268495,1.4122356945207097,0.30567442627363794,0.46964425936269083,0.032847509040435374,0.1192383475188233,0.8997742090446543
84,0.02245277482254532,0.02891245977666773,0.7080236761760864,2.4657900146571,0.5575834154237449,0.5072090024486762,0.12588061057280409,0.046296363436022246,1.2781666999442176
85,0.9307695162706058,0.8046470485398136,0.14477371818984902,0.37830267825905384,0.8596034903830533,2.275399044742156,0.17767552434500875,0.049709464743605845,1.737428477639262
86,0.5467621691628002,0.46203870413372716,0.033811452391609154,1.029464529937324,0.04241569504838821,2.1722683481625094,0.28389842126194714,0.15289523724028686,0.11113540909163988
87,1.7053589657438382,0.51889637710735,0.05790120386213138,1.903963737767188,0.7966731273352828,1.6871187735202833,0.13729260398808205,0.0836496935927614,2.3777352734633794
88,0.3074960665762566,0.05925901028324965,0.48075671738430886,0.08228416604951949,0.22710705247169255,0.7712093094662121,0.15773500102750193,0.03501941356308384,0.857598924995984
89,0.7657977093176468,0.08321858928555398,0.6574551021183483,1.3645364217081672,0.2404060265129453,1.8117207568993194,0.08189688159876778,0.12104919442775179,0.8066704425830583
90,0.36545632743276196,0.5649850839950299,0.15667486991118343,1.5798529416977136,0.5811340756971037,0.6783281320033165,0.10282926015075147,0.12428165038237007,1.522095964589987
91,0.0604186631496102,0.5586341226810324,0.02079060878597122,1.4764374679239287,0.7118983201616578,1.2148495161300183,0.16328648370293286,0.09771501354050668,2.1639888583984392
92,0.739373400283375,0.5786908306134955,0.10253678674571415,2.2612155733780672,0.42502704019099946,2.695762172744497,0.14552955798277045,0.09568455850233512,1.2978269786359986
93,0.012722909612930877,0.6123172926765985,0.2720622871996214,1.2345548264965323,0.34736000485246266,2.8036941723549553,0.2232243664431876,0.08579495944930031,0.7618166835461795
94,0.5497761928576738,0.11477624882062532,0.42576624751445613,0.4504235124572371,0.5475219521268042,0.3117673764161404,0.03534933005922568,0.08144699671270436,0.33276853601043066
95,0.6036767887957206,0.39535907152050953,0.8148796073516626,1.3145424959390182,0.5530696460606498,0.28966011448639684,0.05154351094628914,0.09867472635651589,1.3391458526225986
96,1.3391692281903242,0.23853976834431168,0.5074738517316831,0.3759104216933776,0.2645828823006905,0.36347819404313064,0.141455323304417,0.008235205890144814,1.6550536090215093
97,0.7998913521551456,0.33297804645926266,0.10292900632427252,0.4137263715259354,0.5501889620525827,0.3545200634193497,0.11239774309793833,0.06558260942812774,1.5153906491276072
98,1.1434124178846432,0.46587638170918955,0.47076570587466227,1.4782192072788687,0.7470131487535232,1.1421184563234883,0.11068096042595507,0.1067688532580054,0.11252959257928297
99,0.7746425353649153,0.03155631219428989,0.2609586923990656,0.030690337738084272,0.5261597308673425,2.679754981654857,0.0041753382016355145,0.07449641959677286,2.358956662673201
100,0.6850313390246021,1.1979797986149712,0.3441403792799007,1.312378706271909,0.5020698327898131,4.001206053781885,0.2063404929934935,0.09009394378035343,1.2291259598266695
101,0.14473322349386333,0.5624625561453115,0.622102949275251,1.4869679372949132,0.2524863379376887,3.1658371524709947,0.2578785325109417,0.15155375718417144,0.4106544328589009
102,0.18066581749443622,0.5937164492413953,0.5604332419265682,0.7896216993316038,0.7680235279479942,1.8918597502485544,0.1651825562272885,0.04639463692476954,1.4284864790864833
103,0.4821063802134687,0.7726287048046141,0.646788529130431,1.8945658305969766,0.580779598655027,1.7964988784672977,0.11981655847117414,0.08533525547690758,2.4484167928849105
104,0.18442050143665176,0.21576668295494913,0.07239135828005705,1.3743853712993328,0.7531087905813445,0.11101143290107718,0.13012539064556636,0.12663924606592578,0.5783103609269994
105,0.7628765003924567,0.5008958210624721,0.4697102992840262,0.5900531567279996,0.1396246031676074,0.9262002342704027,0.08618521830691998,0.05919601224764326,1.3670158058892123
106,1.4613043116886208,0.10783181147080048,0.25807081192139036,1.9014367495407227,0.49167921013855287,4.111070673364426,0.12997582811754488,0.03058421146375049,1.355334223578473
107,0.16315821430265287,0.6079305958523776,0.3097009008878992,2.265855563916494,0.03246272188089494,0.8365623776322493,0.12805032175570716,0.0838350881194574,1.5473498164828532
108,0.054405977815342094,0.2929382317255358,0.7592660957096551,1.056272743302473,0.28154791883334884,1.5364768850552826,0.023428616111241002,0.05266819926051384,0.6755246462973783
109,0.4250456784748519,0.9591756909079703,0.24373518444335096,0.27345246982107385,0.7915751224511334,0.5999790198748829,0.06358476694889476,0.10065508390257767,1.0591264514422754
110,0.2847801734341239,0.19533803426807791,0.24965580868493986,0.656277050715433,0.6049449669519609,1.136187807002699,0.1484425071209653,0.049653923153175204,0.8674394501909894
111,0.10150657991036569,0.7000566640796617,0.25159903855643967,1.3823271820769503,0.6645612290064307,2.422634818539187,0.05649001735393354,0.07219980039828164,1.6657550964435406
112,0.4901567592009995,0.27671839593871456,0.5812873306364962,2.369820974902007,0.4196522017730901,0.43326914383979975,0.1391390409988106,0.06074120107073698,1.2449281751857326
113,1.2499711840847036,1.4731166429919345,0.3025981952958895,1.3525219082138542,0.9188279228647651,1.3095251517686415,0.18041776191110218,0.07769454641787436,1.4251834846446443
114,0.7385637079367113,0.012276142772271126,0.4823520940149615,0.781694915846479,0.49667153467110653,1.1486339022844154,0.208833744959446,0.1309598380494868,0.7042689936777475
115,1.5562680479394655,0.09766231270837625,0.4460915050693078,0.4343865890758156,0.6460491394751988,1.263831278690896,0.10177012564027633,0.13549761702947766,1.758456174768277
116,0.8332234437858754,0.11234278337214948,0.6601859194803683,2.3947324689193756,0.2299210456984423,0.4183256008727161,0.23634554472941494,0.1216026494289191,0.48055948884317196
117,1.0479942135567053,0.15115774424842007,0.5120783291342292,0.9031709501353663,0.6956624770719262,0.6648511427570836,0.014703272519786967,0.05479496208622442,0.24948921211562847
118,0.36003121103750924,0.3896954756619298,0.7730155782060403,0.10874760757711188,0.562897328623204,0.5666169248266997,0.09231092384794232,0.017295679881454876,0.10831931968035913
119,0.9880310327192996,0.3905535193259205,0.6875411440225403,0.9320525938295681,0.3365848912021957,1.9605365773157764,0.1341404854586067,0.07279399285913084,1.0696493545490662
120,0.6442314455684613,0.4904790218767173,0.37372521535287984,1.4447947325684296,0.06651371222739261,0.23349393957714493,0.028245241078391645,0.044602858644578226,2.470013961526832
121,0.4348151583072339,0.5177692175630915,0.5006499673519569,0.9833659763900763,0.5667531661652664,1.3448794078543664,0.10897068388943548,0.10418307539361914,0.23676807658164578
122,0.9025539139846086,0.2886005710825601,0.24979665612651047,0.8812944676955051,0.6819185950358638,0.60828299055469,0.061319032875139144,0.11917688587588449,1.036290928674032
123,0.10056738434677309,1.1791440750263436,0.727250373010912,1.6634158593982051,0.6514878118457574,2.847697649933096,0.07417452975074001,0.07704369479329881,0.09123708900004601
124,1.1659094259193723,0.31033198951987545,0.7183192014013206,0.511216303201342,0.46096045218874204,3.2853038147355047,0.03877280477244986,0.07142364409351554,0.8737565219613032
125,1.5591736093024429,0.5758555186386898,0.440687045499564,0.15251083336121574,0.663923091914319,2.28289238612935,0.20644771075975585,0.059143182009741585,0.8086264074160084
126,0.702239802161394,0.34787345699393807,0.33484661588051157,0.09823662285733525,0.1543421081582833,2.399691717804715,0.18683400398256633,0.1618273336406462,0.7075652007012829
127,0.24794543014807663,0.05940746732835561,0.6862068795612902,1.7817800967037019,0.6564013278946592,0.4278849917409471,0.1774576966403179,0.05921573922846492,1.3108429992924515
128,0.7499272517820057,0.40220718249790033,0.427938699552253,1.6460278602051273,0.1830200584648941,2.5672903085108216,0.05406427156049366,0.07492106688091282,0.5271891577974059
129,0.4222616603628091,0.6823597125253177,0.9384559653022482,0.6601750211084809,0.7182853265683442,1.5566496485084511,0.22748192092085406,0.09012581149963778,0.9182391542981768
130,1.6426348836382207,0.6003298789259586,0.0013110466699352563,0.9334167310873881,0.44269511784800725,1.186134520415008,0.10321170943568177,0.09254914162206428,0.4356763981778553
131,0.1737437304264427,0.48563660520841345,0.36109393733571804,1.1341054744719679,0.29877416578156946,0.9193016713490852,0.12409279283448245,0.11967015707110235,0.9078285710684747
132,1.2337080126274542,0.8700544099791618,0.33131447979867196,1.644164187327928,0.18125454925555784,1.9686022047108998,0.07352763675970388,0.11116594145043798,1.7515984019603772
133,0.238130249891603,0.5572272107956747,0.43014443121904133,2.025969520858777,0.36369297136417117,1.9370995209374444,0.12014442544379442,0.06326685054694128,0.222373387402809
134,0.6388807093898051,0.14799103127429902,0.030132051216025968,1.1999866475747891,0.42421822115816576,1.8190489952314286,0.08638712560361224,0.12034035470150423,1.6996161199313415
135,1.0810374748422327,0.4710761557679349,0.5339598681120482,0.8168586069475527,0.4237908637757114,0.5430905110910027,0.10272351887202533,0.09154110962258415,1.8971321089618305
136,0.20359608817964114,0.8311942050236625,0.154132647271013,1.8720614198866792,0.296535218921015,1.3116865561470856,0.01636619113240402,0.031092020796751642,0.17142959535180924
137,0.9796853187163828,0.24899050650944016,0.06216534030300225,0.6951314144697236,0.3350881918650993,1.9705942404905765,0.06746137037665395,0.07276782453545898,1.2652151363828332
138,0.5783612220217302,0.6273176918342198,0.04623645569911633,1.8335471206847058,0.32899161789699227,1.9824758905880895,0.13863039348332656,0.08972973080320576,1.4818213769221606
139,0.3737248214096522,0.39267200910237154,0.20077433660558797,2.370344717237823,0.25188743705189864,1.9663130182003972,0.12095033458917852,0.06952944793280558,1.5981127477831714
140,0.1296788114210009,0.08364050495875153,0.46329571764797917,2.2059594691659883,0.3043685923117359,1.4196632777796183,0.20441379716687252,0.08540544326985297,0.8543972271374483
141,1.4624722219873252,1.0007312277730056,0.35297645184197946,0.8469104153902763,0.6179733558796547,0.5234506246966706,0.13750239481147633,0.12203662694373413,0.8392458023912316
142,0.6548902787147874,0.287517250664897,0.04933286972142953,1.1523312898710714,0.5307596319921408,1.8106969774913722,0.15496515559300142,0.06211976635138487,2.0662088239727368
143,0.5769807323639808,0.5976053890045427,0.14639142681710426,0.6666814076199541,0.45494508364750963,3.2512949988560154,0.14537842205693208,0.16260561595076825,1.5088689551041252
144,1.2519969961484272,1.0520813595760867,0.3438950611788513,1.2904768617384188,0.27132939235792886,0.8041317003537872,0.2119782578852657,0.07637379167640851,1.2640680610394202
145,0.12501881594944028,0.36721622259274833,0.20556798240207988,2.295616977758181,0.4723507095789218,0.5894318233866687,0.1280723726794759,0.11613934807568205,2.5161700508859526
146,1.0145825393068177,0.33169626535057634,0.31844342901002676,0.5892759523144466,0.6390329779466147,2.6536870885590793,0.09525499286658781,0.07984872353898706,0.7996758357501101
147,0.8784278049934149,0.5116889926763999,0.6956771093040583,0.7975153634174326,0.40805329937739354,1.6267147779067364,0.09336438722046761,0.06898731389173209,1.5190094902701725
148,0.24816441512933002,0.734571327790168,0.5328451137768482,0.5090795146661216,0.16401537648969383,2.6349487932465245,0.01251239507834076,0.09911381117744775,1.218568789877481
149,0.6171663966990577,0.4101443510135354,0.4589114220280799,1.2470556251603928,0.5445617108125098,1.1225706081977518,0.10686764619269933,0.08540292089614081,0.855783009521306
150,0.050382834600418036,0.5894292642933944,0.4857667179293141,1.186119812897409,0.6514035817218082,3.3740448257537228,0.031207931375616213,0.06809961403495053,0.8772298982163458
151,0.5347647770557993,0.19211897971221714,0.6172058232410453,1.185827457271644,0.5500487069876832,1.1264132487992353,0.15566134430069187,0.10635137160305067,0.5059208860349791
152,0.1910780721415818,0.6643774203919577,0.5901641684683978,0.5496570016361879,0.32718657822738184,3.170326511337241,0.09770713834552414,0.05140192435467455,0.9112481894806743
153,0.9773327495681612,0.8209505187906644,0.5852901911670056,1.8157658839953288,0.2301978163972735,1.1500136571679147,0.08108640484629216,0.04664617391510715,0.7556768791648197
154,0.4687239804291461,0.19920871899844228,0.5173955383876502,0.7269580046302662,0.4192603702373782,1.1383979215426534,0.02678549750285031,0.09926856504773283,0.21694646333092948
155,0.22931091867062697,0.46945264397670555,0.463398233829771,0.668211569611538,0.5879244144893806,1.6890690065040663,0.15909029184845724,0.13715201642801164,1.8487499487176444
156,0.36838182533790587,0.032134388409512715,0.07603233481711896,1.5912401617055172,0.666987473767214,2.1325488967178954,0.12869888626885204,0.04412954781935633,1.5850444310464677
157,0.41770569380453965,0.10425152302200452,0.1148708155505776,0.6971611372340119,0.6576673232392387,2.5581264788283966,0.14079283978222562,0.07360897184003995,2.214868743076064
158,0.4929413010925484,0.4197978017228929,0.70816942449877,2.7348753049699233,0.6055285938434325,1.965541046000083,0.16283779518486016,0.1005738771829411,2.0339867461895347
159,1.0214571453351058,1.0166959848073425,0.2625486869842987,1.072642599727487,0.48718756928390866,0.5388160500125803,0.027735456464195563,0.08743828648851093,1.6495904666498922
160,0.05288002661497904,0.6464491048634426,0.7111875267470997,0.3493900605395699,0.6151974717294929,2.458710074024907,0.0694671434761254,0.127895903541334,1.292716124339756
161,1.2685793838695363,0.0985886646135812,0.6876602200702528,0.37221235088944626,0.3921950745617876,3.1591330842058127,0.24791736248795143,0.12549769536166555,1.8438103185309966
162,0.32092244983169926,0.9189509258704704,0.3265172177501092,1.411103659818157,0.7776655470198739,3.1905948548676717,0.12204346192545593,0.141729761482499,1.4705018075191933
163,0.31029253849231964,0.7144920391133289,0.3824909266997902,1.8100353989549407,0.3016399155804714,2.2957161259577,0.05598012770243263,0.06336136920721147,0.4856627479853457
164,0.4319929555475017,0.3777657427175265,0.43387466122563595,0.17689989197719214,0.49255264204560345,2.3450053624873486,0.054894130731938405,0.09594628961084171,2.020825121408343
165,0.48584506649515713,0.04091991888377189,0.14926283869631488,1.2377949095972767,0.17824390346289876,1.7465412005049934,0.17759731780082078,0.023773583764521558,0.4285843360266353
166,0.16606059091338263,0.6132593282583151,0.28526598538472514,0.35985781575364784,0.2894076608109383,1.614091650278208,0.2603352812285612,0.1019118625056784,1.2190608653575281
167,1.1104850675610374,0.32880314903662605,0.2901573027835178,1.0676824828798686,0.4039271393545886,3.729616413068716,0.12078683797248653,0.15054739827311553,0.5445931802387375
168,0.5369730878619177,0.20995901414520926,0.34647330639845786,1.3817918940895362,0.24791302725033537,3.236923564296006,0.13172293572511573,0.10839475407314175,1.103156116570437
