,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
63,1.4376210427829923,0.20605656347951862,0.664350806994294,0.8087631655820666,0.8199700790062572,2.802511319348418,0.08521166664149075,0.16067181198167396,0.02977525567767214
64,0.0509361904934407,0.17724278661147105,0.40718148322571535,2.005270522160498,0.36916772948965215,3.016724047785887,0.17133288285949078,0.10264048633408528,0.5396676648220264
65,0.6218222678063975,0.40371288378149467,0.2855934920338808,0.9233571058797114,0.5710781735515121,1.229715832447213,0.025287936070114425,0.09747272341047006,0.6241462691439116
66,0.2926701337344641,0.0009304811068917007,0.4138924323662808,1.0707201892621838,0.35664996508982055,3.34339386144147,0.00497088371890831,0.13036564987758237,1.460390592375
67,0.7416509190157479,0.24439247461408423,0.41185474199087746,1.6561178195398318,0.36795052937203376,1.8748487430626382,0.05360990193058168,0.1426654967829806,0.8386969636115192
68,0.8443862585279839,0.5759769944002874,0.759288700588385,0.1295383744475519,0.7293615300375421,3.0662478187679865,0.15675311539469336,0.06894921054667108,0.9083168915355828
69,0.13822156098425153,0.5679021860390538,0.7426660698182724,1.2846437580353984,0.17607523504819383,2.8434573142186266,0.07141068619730566,0.08605053488139044,0.5977707734527296
70,0.26846050798035326,1.3553474905470775,0.11779439842092904,1.2230763366926154,0.5954925822795631,2.83538669445844,0.12407278956880093,0.14722995799559577,1.0698721416759143
71,0.12174801818012287,1.0460672054314966,0.04077998505758229,0.4316734420485167,0.6613433554366455,1.0203714828607224,0.037933044625658115,0.08975028426116714,0.6876886815576608
72,0.7946949937312537,0.06448281541857898,0.5047396472219317,0.7719534043274536,0.7426930838710512,2.8428250698650794,0.09745767393028076,0.04227099268289765,1.0687859079881528
73,0.3880652631411096,0.3080061679013247,0.42578127165455587,1.2658375155689718,0.8183788607730691,1.1867380650068056,0.07747401110176706,0.08262743473547368,0.6695832557209382
74,0.35109446750583106,0.013549055611184913,0.5006458476500877,0.7134313773858136,0.6646836168207297,1.9633276421659518,0.08121451545861876,0.12048378577721604,0.32263460053438076
75,0.3355329341812165,0.7611827724883505,0.21129060819904308,0.5337759023061048,0.4413832636304318,2.8417443165934584,0.11647218955025256,0.09338062923712423,0.9628743917232027
76,0.443831229948277,0.503660669881433,0.660874251889976,0.0677067915638887,0.31097235678448315,3.144610970805096,0.03893046223937816,0.042202485013104196,0.7060976507662144
77,1.1024299728936247,0.010010753441158038,0.13417170048128935,0.17560997952519142,0.46961385642882136,0.9067587778546378,0.1173794124946258,0.1011206214402956,0.7652264331603268
78,0.10402257530910977,0.6370199835566451,0.8840663634122842,1.475848276675122,0.41422706781021557,1.9225740549227421,0.07556347619154145,0.12281567694537772,1.5524852661792383
79,0.17760141600669643,0.7158771538030047,0.7595281699866048,1.934953205801523,0.6768191517950964,1.4612328008523356,0.05711655409415181,0.14833580527939116,1.3748477009734468
80,0.20971691622415314,1.1905232336051383,0.3881610667405529,1.3186075128231591,0.6057729620056849,4.435633525392538,0.001309155045948418,0.1489603549246702,0.32964112234339094
81,0.5673951434918449,0.814173406973558,0.5511701599024652,1.0685765357827655,0.5678573533776091,0.817801526039281,0.09054450317957516,0.08239576051756188,0.5290860299495113
82,1.0716338505406249,0.10270800434644711,0.38382306860104837,0.24045231164081105,0.05475157969274236,4.8409293737418375,0.1021244710890041,0.13005231642418405,2.18590252116104
83,1.537606643846972,1.210581624634611,0.052194470925180037,0.5314078091514949,0.5161048127833392,4.010544926021542,0.10228656754018896,0.20043327124756033,1.2844947042031443
84,0.26925378635087377,0.03814556406203867,0.5672668740272858,0.8789758717686916,0.7317874939973654,3.0264223090102673,0.020193710781303623,0.16480929868643382,0.7339086778051273
85,1.2096171609872115,0.713974767762303,0.002544090847270919,1.2444359256925956,0.3291255148341616,1.2226205417290903,0.08920811685415002,0.14854841293944257,0.5696614732656764
86,0.2550682003026938,0.899879968643747,0.3420595456682071,1.0481447459504447,0.3452657786056621,2.13237140836888,0.18079807802661718,0.1116547753231651,0.725243654989784
87,1.3978258913144253,1.6257627828966903,0.035863515674506574,0.1350916121156962,0.4111436890581519,1.5055944065233735,0.04497099901479224,0.07700313929095964,1.1459152371882397
88,0.8616639559416565,0.6401472017978281,0.7457365427970359,1.8316960244784481,0.2855778077413949,1.0182069020147124,0.06682277436811818,0.035446289593023095,0.8206388870981661
89,0.8669803198872428,0.4927967024503591,0.6530914973951071,0.3566678512964695,0.954777707551662,2.658248745862092,0.09742397279692264,0.03187741714899192,0.1166281673057219
90,0.17231473859093038,0.858373397598913,0.30452810386458334,1.1222451540784815,0.19417774857986847,1.595546021256911,0.17707316437507992,0.15646203585800345,1.4145830216742525
91,0.12639381316521367,0.7301976058974771,0.561571984213888,0.08413453587477082,0.06735919977480415,2.122878425667992,0.1240925216060479,0.1267308114633989,1.15229293357982
92,0.7474903119058354,0.4235140084691985,0.9110634264316301,1.1758021813739097,0.2152408047418768,0.40066899708974124,0.1266753089544621,0.08891551733214659,1.1093716129137488
93,1.04205089985624,0.5106468946407845,0.795545732274073,0.9215225628509673,0.8064006569140709,1.2167813788335715,0.11644161497530732,0.03885312640676582,1.1003871532840508
94,1.3646504634396373,0.48636733071892135,1.1769264254017693,0.12856347995200745,0.42954461504890185,2.2250648348931463,0.06433826894165487,0.17302717798988768,1.6371152770722373
95,0.4187241550790227,0.936729075816435,0.01220822207753025,0.7083878364389152,0.3707680352663394,3.006135155002031,0.05317256337297954,0.08629492436516878,0.8671292128405544
96,1.0637524397618887,1.3026644361292776,0.08152932957925701,1.1183593637159372,1.048747397464747,1.509210223219882,0.06337463085585147,0.15811155763672965,0.6708425159337439
97,0.4993985527906336,0.010831185360767714,0.6413164022606119,0.930523837677189,0.7903209744831449,4.233543589325276,0.09103682756463266,0.09032737442843694,0.3112654639874307
98,1.8471981940052886,0.8781966619724562,0.39764472102557336,1.4574573147999166,0.2619226969955104,1.6841161930184754,0.07817399750285199,0.10559634515187166,1.477657211192967
99,1.0412355722970983,0.8532834239750078,0.9426348025799249,0.05460578968701146,0.35929908050313075,2.5625545739410405,0.1431208094639749,0.014214813176034319,1.0895409318718268
100,0.04836651894674168,0.31901834100339843,0.21671466193770875,0.6653441482365994,0.36631597723420545,0.9009012339353479,0.12320602069178047,0.11857776423264253,1.661645773774717
101,0.6952361997646864,1.63996963128094,0.07175694742871963,0.7810627255527683,0.4609693278129363,2.308835046814525,0.019713958677485946,0.16055491202819203,1.3258311616034408
102,0.6890642678280217,0.3602613177597629,0.1271105557051518,0.4878964570820703,0.3602625817003435,0.5425793698029524,0.05466764904541255,0.10929608932772174,0.4954050459243042
103,0.495359744140927,0.7660544615078674,0.4064331856209052,0.29111117485535065,0.14977146786124163,1.2308865233137882,0.04528568400285765,0.11300144776574159,0.2241722395556729
104,0.6272859892312764,0.7573506859846477,0.01803878296399708,0.32943921903518364,0.6912847353404803,2.009954823601456,0.06239915950094928,0.019612029388731744,1.0960650421621998
105,0.1480681767529377,0.1122763408842361,0.37210819342222784,1.8544959235747407,0.6298758996595947,1.5997973909067635,0.16343909926647993,0.09415347786258912,0.5730518081759033
106,0.12575034744320732,0.4929392131041976,0.6620105073366932,1.4900220904032642,0.8049244924457128,2.8062652033366673,0.002468626263462434,0.13198553667809831,0.6826174439324563
107,1.5403092341642062,0.3934424886419196,0.38512817781006864,0.5698011019051131,0.7802294022083709,2.9425937991681383,0.05540137718904657,0.05570304319213704,1.0744698199775384
108,0.8852156338176126,1.071239354849858,0.1677440914052818,1.8596252248644127,0.3680460670434664,1.9803773831820595,0.1578617713489296,0.1539497865354974,1.1113982467424992
109,0.7866872470530237,0.3948545140346753,0.7761764319664917,0.809414573144135,0.4746759264737838,3.1049808184884657,0.03585865157084675,0.1783237140029661,0.01520180577853314
110,0.1426660390804836,0.6003032145612164,0.23356011649583133,0.8605541818167624,0.394095131347451,1.5947188192795758,0.03224241400268864,0.1545547244021559,1.3859855439439348
111,0.03323205779666688,0.5108092018122572,0.25230009390819386,1.4354105825997165,0.4730752967095266,2.470379391583836,0.012603262383826967,0.09309809242823369,0.6517500138560688
112,0.20026516231198643,0.5520688741172445,0.8353837164273288,0.476536280162161,0.10459756090104683,0.8199842955804353,0.14599018654227977,0.08208804130889517,0.9353526800880881
113,1.0406920506928719,0.6273601421640193,0.2695760975042512,0.16554524616392474,0.47499425754232527,2.2047650875320124,0.11224801879427097,0.09986117470384874,0.9988043281497377
114,0.07907566583302722,0.9819914414004769,0.18060850223175529,0.477120016714384,0.6713933517433468,2.435286922586921,0.027528108922095076,0.0768128317648949,0.30563752044985126
115,0.3959190768042382,0.5528319252932351,0.4547148986795867,0.7181192550111861,0.6471692468262238,2.825663325314757,0.08707240883418176,0.15140961517841856,1.1745114812184072
116,0.7776408600269233,0.20497313106555828,0.7026975960141406,1.1325510607290061,0.4664870106470139,0.9846244167717645,0.12847207669467758,0.052798943523354874,0.9172306562693808
117,0.47146543687083753,0.06865778516032606,1.05936884072975,0.8190731251949394,0.5713800074087303,1.7244121162197388,0.05925604723972876,0.10104242740058682,0.7145163707525128
118,0.3661494923663242,0.33936751393284975,0.7532220861159802,0.46957768289649776,0.4397321658905479,1.4957594231412044,0.08778467619710092,0.1463067526711126,0.795665624687735
119,0.47999237812107265,0.9064314521880259,0.4918180440531963,0.47352654921516646,0.6568354926116227,2.8397460829604078,0.051451480948222335,0.10475485637782898,0.38898110283514636
120,0.2606690451807956,0.7096202068671156,0.3032451288940488,1.3565796590450057,0.5763677791208427,0.7388812399038769,0.06134109520636276,0.13188593828260667,0.8125652944327627
121,0.9311720684959068,1.1865639540847548,0.6290965045013783,0.7653592143576772,0.9840258166487704,2.776561381176269,0.06682594301401436,0.072813530086104,0.5856819830034703
122,0.9587030418535496,0.3348385590199274,0.15458664388445195,0.4802689169443587,0.7314514963171127,4.236289386185179,0.17041853304277052,0.03923110993238321,0.2505956977228326
123,0.4721589769184516,0.0343039092960985,0.8652569646845619,0.5314394349559874,0.2547876219645314,0.615073972883688,0.09150671438364344,0.1149637002871289,1.8961065293088428
124,0.44641323645319286,1.3589675304491389,0.7397149457784009,0.46983853896416766,0.3470134341488862,1.7853403379946648,0.1559124792336429,0.13570767890683125,0.8737377478335008
125,0.6399966662819455,1.4145092259888485,0.5783448606122279,0.0459957955448147,0.3203607822261677,0.1865053063390698,0.02117553257482868,0.12029498473405595,1.646692620466538
126,0.7274307221213405,0.07007693209419308,0.4504320712188797,0.958921634103789,0.9079172517932075,0.2035624895797501,0.006055679661907072,0.13041270525594167,1.4760036959411293
127,1.176325919685338,1.468832680429951,0.2206343052322541,1.376833259035849,0.5683041232587095,0.28123276976373734,0.03635681138865376,0.13387498183831112,1.6269779857627928
128,0.02441357506099323,0.6708613705409399,0.6399847236307258,0.6189576706276243,0.3896716628225496,2.6157946839770094,0.10557966986207692,0.1311843084329194,0.6084612143111617
129,0.029745428040094113,0.4832896670846698,0.676172374746812,1.1594738153268755,0.8563169101189425,2.6826255007286814,0.16341725195266954,0.09514970454984877,0.8092757390718838
130,0.15931425719763215,0.29957984950059563,0.5814562246506213,0.8084081170355406,0.3235186940729604,0.12718360630395042,0.047944182320899684,0.0518949483276638,0.366172375910247
131,0.5093946556008786,0.19284396265477102,0.3313460891946033,0.6656250442617726,0.01599229257603424,2.6428772249497614,0.09909009701510647,0.0029814131849536796,1.1470114717450803
132,0.15497918725481308,0.5387032393614619,0.17135174734613093,0.897949338862707,0.27119393490467175,2.789530032946869,0.03316468823566744,0.09598091583316251,0.7987114314587273
133,0.7354811385577011,0.1412677795817492,0.7079462911004856,0.12002472280845866,0.9773553055067048,3.036789223485608,0.08715620240197738,0.037600035499141496,0.21099934714946855
134,2.4494841616848184,0.5749738526642264,0.13797428366100642,1.5147822183004207,0.39254603041788716,3.367704475175235,0.10798572129941014,0.13294933338169806,0.9899818965959397
135,0.4424152553004522,0.4027811341787443,0.051705354508625345,0.748163390109962,0.5444127516095287,2.032900267552266,0.05579914433655805,0.13109771841732662,0.39894681815958327
136,1.419369472178153,0.31801316179643235,0.764785727382098,0.9403844769455454,0.3561895740497901,2.6575097940279715,0.1435265834004676,0.05676784852210031,1.0485551259690835
137,0.5290021019599269,0.42944290756205333,0.669426689009027,1.1670275400370036,0.7509073594951132,0.8034424104557867,0.08689304355202981,0.19422034071674021,1.4142312206495085
138,0.01602373504780813,0.09416481310037966,0.26204475322727117,0.35381858237308794,0.5420930480547135,2.1873943957426203,0.1306990946498447,0.08645048764955258,0.8188028978591431
139,1.3595117035091127,0.4468342540624025,0.9572655129170048,0.5828046970209583,0.4864030905725545,1.851784547370307,0.035934648853244135,0.08064269579073853,0.5300287451930432
140,0.062338770998527304,0.2986427847737635,0.2093062873134146,0.5467706840679512,0.3997448957551092,3.8764213055549654,0.04221307166312045,0.10160025436495435,0.8230044858343702
141,0.8249561644791612,0.785790359428074,0.5104630882419217,0.7004723500147656,0.3788110870090353,0.5018668204098433,0.12517451543490926,0.1626611848642759,0.9170390680636935
142,1.3817565174391773,1.0099087813137833,0.13465386864351286,0.7496396020335463,0.22307320417428866,1.1866199203423036,0.04752606294308798,0.10417415263766397,0.2814520878142692
143,0.1571110695434483,0.06728811692636638,0.11906857102113466,0.49278048119916823,0.8071722091352371,2.045538677821816,0.04408864693578528,0.09378814410075069,1.5268837302595952
144,1.1814868924054989,0.5209787928313485,0.19485735323042544,0.14431856774168395,0.4466131551236966,2.5611412150145174,0.06350922457203234,0.06986827668969611,1.152038400993168
145,0.5040936056131392,0.7279741402436041,0.4883474496171085,0.6208770942162521,0.23656689272760095,1.4851584168243792,0.1482468191070455,0.043513543774275375,1.5429982866505663
146,0.8260027281212765,1.2167701415609882,0.7947655649578377,1.4296876626083077,0.21825045564601736,2.822195392274004,0.06198955758005176,0.13543931729769798,0.27178201008499514
147,0.28573801874103766,1.1085135327164075,0.5908706322106481,1.2305558344383498,0.3013462419885984,3.4350095434331034,0.02496488876519829,0.03869292922801118,1.0238663501343577
148,0.751848242374086,0.12556507231109454,0.5147235147972559,0.4272071472444852,0.511893453956705,3.858555536784741,0.03196266250446593,0.09598907017040359,1.0307256769074082
149,0.07661731109102532,0.07027935244788058,0.3005687400255264,0.9333238213407629,0.571310110291747,2.1137294852296975,0.029551737381056764,0.04236576079436091,0.8064940122778257
150,0.031406224206279254,0.476919420060857,0.7862616394060407,1.1768891279815266,0.7400544117255696,2.760206686471908,0.07861961968294558,0.09303242381956266,1.131577343767753
151,0.6060625022199642,0.23415307240873345,0.29961651438676096,1.2769237957421151,0.673369806662564,1.8113605080006956,0.014296852925770147,0.07072064939464928,1.3454027535518578
152,0.004449295262962838,0.17494630782275833,0.35941072495977194,0.809288418352447,0.3589418045140039,2.787394130521861,0.12418508245482118,0.05146230540805608,0.80632764478296
153,1.2645893950942146,0.0756107320034703,0.5078884409701363,0.43575049677109945,0.55968959289826,2.7213350056721914,0.051088458936204534,0.08532199945532147,1.298344241211448
154,0.739621304710119,0.35845386416526254,0.2853336952453057,0.754730077905653,0.9462758052749781,1.681010436577649,0.1304031024901392,0.06410879667228862,0.8145397927391101
155,1.6441289623591533,0.6016350032952027,0.06699914480533731,0.17183160920871177,0.18889672403653945,0.4283986523692058,0.07109371970386343,0.07417882470891361,0.33288528986713073
156,0.03778493061062774,1.3698410236125973,0.6425250217956058,0.24568370926674443,0.3076760674616258,2.0224987315931964,0.04509205605207889,0.15157952654061557,0.8298408820776612
157,0.041651779653106125,0.4059638262717727,0.13296428512266467,0.887021756687428,0.6662358566703371,2.7802322502110592,0.011192703661054883,0.14177477605096073,0.5401066735397139
158,0.6203333116384403,0.4504512670476396,0.7712866872265675,0.28684525109657744,0.17761061121185967,2.7270837197394355,0.07919537884262305,0.08217159197390698,0.48800253814972644
159,0.35175326377112975,0.05948061292106971,0.5847411094120578,0.645587155597464,0.12916482917410405,3.291997806105912,0.0950842960270517,0.05870681799026424,1.3313682152710815
160,0.7588348932237039,0.3470875672380471,0.6094809394829952,0.7085833244841374,0.34561381603465646,1.8521903575821514,0.08088014743390146,0.2527566248119951,0.49925966611729766
161,0.0329543210630216,0.7946310480325535,0.9947243944536532,0.689770636246839,0.3099279472109173,1.5022999575544038,0.08357232295236622,0.1376086287708,0.12021174289093939
162,0.1322081601314609,0.17257056491758582,0.9181536090728777,1.092626065669817,0.5346747921830082,1.8785842185870871,0.12082451465520143,0.10748981122897493,0.7788867700779495
163,0.42107115686075636,0.3961925577030652,0.1296660290405823,0.6079766438404588,0.5013169766573847,2.0041056981126477,0.09525476131970229,0.1698363434036658,0.8955109669506303
164,0.4797175350593208,0.22675856624218665,0.792484269821258,1.3950526328563548,0.7508051480478642,1.1909347591960706,0.1041824930095041,0.014411066725519825,1.9227840730665353
165,1.4191349160429414,0.9683688627067035,0.5418789783668964,1.546132331512781,0.646162589294816,2.51137906785009,0.14092364211471092,0.07350109775604147,0.5585837951264471
166,3.13773152312831,0.22654425195170808,0.4694708687505526,1.010719321543214,0.8804793495173202,0.9534646609080115,0.04454805308596931,0.08312194017080204,1.1975678328388861
167,0.2901813010472547,0.638675842573872,0.32002032019350485,0.1471577523546762,0.20665293583132294,2.317109509434031,0.050697459344260135,0.06186700074582774,0.2516978133039986
168,0.28154504549167403,0.007657008596611947,0.2814030446684206,0.9151661411339315,0.6174565338592068,1.2055419237901173,0.10477530326871604,0.07623193167711298,0.6915183911846681
