,0
0,66.79361882720204
1,155.69690153682453
2,87.27644113166491
3,67.51862528783599
4,144.05218483857354
5,212.26183475594382
6,58.83602116956194
7,112.4630181703781
8,40.36519878272944
9,81.74892429892469
10,145.20622085691014
11,164.13990256141983
12,125.62167757383229
13,173.52824583528923
14,73.86880441774059
15,54.59442184559572
16,172.32294284256872
17,101.19432751939401
18,129.12156770647616
19,71.97438913754698
20,59.753128280332206
21,75.01441671110409
22,101.25578996728684
23,86.28020313375323
24,106.8262199060407
25,59.19091372898462
26,80.05959728960536
27,43.63004722807221
28,78.22534139405332
29,72.81523786905687
30,84.76431388576876
31,71.95006002982932
32,136.85484490818484
33,83.19318974567207
34,68.44580703464374
35,47.551663675616695
36,128.79735627264805
37,71.38129943198828
38,117.2759627527033
39,112.40070996866683
40,143.7627096499772
41,129.25199860871138
42,47.937653427337125
43,69.34858181483136
44,114.89954251801761
45,155.34331524694363
46,118.07739233923395
47,108.45758325199132
48,86.66822974444312
49,120.55813944312993
50,125.61247041834409
51,89.7011750665948
52,78.90959728203153
53,47.990164415611844
54,51.47809829212687
55,106.2322311814486
56,91.17587873975741
57,124.56593162160253
58,64.85295070832426
59,112.3433868515929
60,93.75104924962726
61,132.09565950533315
62,65.23143855865855
63,114.73255426561849
64,141.58071183625958
65,101.15342757806258
66,45.983366154586
67,90.4373405043879
68,52.278991902098916
69,135.42124520044982
70,180.7851499443012
71,38.18256516824863
72,167.02177532570238
73,75.47744372331198
74,83.83539670865873
75,139.9504990894217
76,87.22143398373572
77,90.76824423763242
78,129.01139222314944
79,199.10929875790734
80,137.08200641244642
81,115.38620893674545
82,131.0228646516204
83,68.39926294718269
84,152.48886924735254
85,218.68740463041374
86,77.27948546780131
87,134.83351285822093
88,189.4406867028771
89,86.22453485548938
90,97.06584043599933
91,72.49428031854073
92,101.97792133314071
93,40.41181537066836
94,161.12765611304673
95,27.46501587610097
96,92.8172519292183
97,121.69293166287764
98,171.27065377762545
99,69.5585961923223
100,49.19022678923759
101,62.278589976384794
102,167.7165169130284
103,82.09645446434696
104,112.2777059049156
105,84.17588894394794
106,39.90701471485948
107,168.71480412565438
108,163.81007063338757
109,233.86809377300742
110,110.45681412310208
111,146.4257789633105
112,78.69297857224146
113,87.14501689553741
114,97.9059115968076
115,132.90554653840044
116,145.94160469271432
117,127.77287829283017
118,141.2931749101988
119,89.14497454922669
120,134.3708027681755
121,210.8765519832108
122,113.59530591489892
123,47.95727223230675
124,159.63300804711736
125,66.06372229819665
126,96.67467790905202
127,61.94713536376898
128,133.1969801151981
129,110.34297349046616
130,137.5496966956122
131,137.241890974313
132,144.34063738749373
133,126.36817692099017
134,75.85731403685593
135,94.6668131952129
136,58.49063499048965
137,71.39458257328847
138,79.21093331509803
139,57.5096531868271
140,108.9320325563468
141,119.867552599831
142,180.40224853200266
143,59.266420077768814
144,107.50199482714767
145,86.63844509366821
146,191.52225682653233
147,76.91966142780709
148,63.04466965584429
149,74.99160826273119
150,85.67140538881308
151,127.09992125365812
152,86.53077248838859
153,112.91205950512591
154,121.12143834271136
155,164.29450850367377
156,113.87629170983783
157,94.49374273567584
158,91.99905588373026
159,193.89412663247063
160,86.3804053498909
161,88.20983585253028
162,115.00109117409866
163,109.79744684788106
164,107.94864136611777
165,98.92157495118101
166,174.23825239437832
167,75.72804247825906
168,136.06054204049528
169,105.26202475818697
170,93.86272144049451
171,74.2336226527878
172,129.31953405170657
173,79.74619108517956
174,131.95429510213302
175,60.78335919309087
176,115.71519334792136
177,52.20025692412572
178,155.57447522531737
179,136.46607346213642
180,87.43890060546012
181,149.06728357349257
182,50.163027675633884
183,59.60591172412581
184,127.86553278848466
185,64.81213039028182
186,59.058473834982294
187,51.91081816014766
188,138.85969464970756
189,101.37878798182848
190,79.46727363380049
191,130.11161314138417
192,97.11800856143094
193,112.50698907036204
194,53.62382068502259
195,120.70508230889743
196,118.8616554760483
197,51.16164232801634
198,77.1217772258127
199,71.9769804943441
200,61.495245965012835
201,184.56793312616824
202,105.76705155797653
203,116.37463516085617
204,86.26473737900265
205,79.9084729046219
206,100.80693651904362
207,152.632039696523
208,98.44565698218172
209,83.59593484025979
210,179.63975340729436
211,133.20547788790944
212,108.5969875465012
213,175.3782064842508
214,128.17754875641276
215,105.32946904843047
216,82.67019279330277
217,105.94105982668955
218,136.04603906104938
219,202.14262463180518
220,58.754631641469345
221,62.63546718511431
222,85.16224994724882
223,68.23360028309584
224,31.648125759142772
225,114.43509356461699
226,75.11897149942041
227,94.07496808864148
228,128.1784257463746
229,71.68888709602597
230,164.25721820034371
231,108.92026767666617
232,95.82728781350875
233,155.80343403270535
234,69.41005412708269
235,180.982268627179
236,99.4165305473987
237,77.65233584220564
238,87.12063466129632
239,192.38289036800126
240,105.98141802289516
241,40.53882695519124
242,94.3601504658354
243,108.42358407956499
244,95.43450435957766
245,121.61097077331625
246,74.86530781970262
247,63.89427675331132
248,66.32222478387885
249,99.90069308469766
250,139.22877336020744
251,180.0816718200523
252,157.82727760467552
253,137.43465744974472
254,67.70511403546308
255,65.2745179655553
256,45.80228904749068
257,44.460690458818206
258,75.18013431402869
259,150.92702019607108
260,118.12550251320609
261,118.28030020001707
262,99.42098297444191
263,95.61334953522535
264,52.3075972446789
265,93.67178835723045
266,41.239203637914756
267,178.27131611170222
268,169.15424930192827
269,81.25802503137028
270,123.29769483185491
271,52.59605666099404
272,76.22423064976775
273,146.88613645434938
274,71.72701633524575
275,87.12633520566052
276,87.41396867174826
277,141.59909130846657
278,112.48680689034016
279,77.57097112025747
280,51.815045604366325
281,68.9822057356975
282,102.90955918522519
283,97.1552118418835
284,44.14193353700432
285,37.555752735891744
286,85.61921521163323
287,147.85787153986075
288,111.87737688805575
289,112.7494912621795
290,138.34761988962364
291,70.21309676743667
292,77.14653036971339
293,146.50410445882102
294,71.49655908526263
295,195.60273784807453
296,49.71036155687642
297,60.130762337231616
298,108.40659535522911
299,140.19052420475913
300,155.95726399991125
301,115.78161402255316
302,108.21723187417571
303,136.02410366996207
304,155.85804543318693
305,138.0577669624183
306,122.27475439403061
307,63.77641856576244
308,123.47714034497328
309,79.54274744921095
310,105.47666805631052
311,81.90062590239768
312,161.3903753056836
313,137.20354287223284
314,111.51288974863415
315,122.5005882498465
316,120.13659933916031
317,144.76072803014077
318,87.82800749597456
319,77.96164232495872
320,169.56713341502171
321,136.82066699918056
322,49.83690123794483
323,131.70718927629719
324,76.120642815817
325,124.13284266038382
326,150.39250290521127
327,138.13275486337326
328,80.85396484479328
329,81.61208322959193
330,214.59980190109377
331,82.41230178627353
332,83.48021751822637
333,78.8142634570872
334,136.56621678955574
335,96.99656921500986
336,137.73215338373615
337,119.19167599518829
338,68.07837724868695
339,70.95312492959128
340,93.41940364848682
341,92.49071172572559
342,145.37065899453347
343,126.76264606925902
344,146.83757141883572
345,99.0935363447222
346,139.15543223571703
347,90.30383989936763
348,146.25304635311085
349,85.4153314100787
350,122.9828901182351
351,71.1730530190471
352,128.631483318563
353,163.72437232931222
354,82.61569208506174
355,42.238430738688145
356,118.83583731800458
357,107.41805360833219
358,69.71459002407003
359,112.54710583210544
360,70.1891822889792
361,92.49846010212373
362,61.95705209181307
363,144.20496468680284
364,92.22027016317196
365,94.7025592259959
366,113.91585574913452
367,67.11998420454249
368,128.41136596059977
369,76.95542608098629
370,105.29568108016966
371,72.07629487206995
372,37.75569620961876
373,166.0287379562398
374,128.23748780722158
375,84.80401956779002
376,109.0924767883415
377,71.327045345765
378,38.87478364593015
379,80.09345038095256
380,64.34857586277624
381,90.42807220256095
382,35.19774344733254
383,90.36643440850705
384,101.60228183894739
385,110.6241739287984
386,142.03368496349165
387,48.563106814503506
388,138.68840336737094
389,107.15643127455762
390,85.79990848457089
391,69.24681776941497
392,120.5862842094382
393,79.49545365793827
394,156.8773780073836
395,147.35859310621973
396,86.36852769820156
397,96.54938261858877
398,139.8777262180357
399,104.79119322820057
400,85.67029905522902
401,102.32950086230238
402,48.75794962746269
403,137.30329261856707
404,138.8713884645655
405,71.83269487406253
406,60.891280062743775
407,137.8241465413388
408,109.7653811108546
409,121.16830175736325
410,74.46469340833559
411,157.30569448432092
412,182.4146001970209
413,112.55719351093073
414,116.24735425318742
415,75.78447831705962
416,77.08133176879198
417,75.54270064441025
418,174.32973035797764
419,77.50156974547039
420,75.29729436148342
421,151.3577143094063
422,110.71219166793998
423,101.40351502778837
424,73.75507914831987
425,77.57067375632381
426,115.23771241391348
427,55.274260740127815
428,73.80715715075526
429,96.64145919976994
430,82.45571249632049
431,93.41763816638652
432,94.51853567867303
433,61.741015825800645
434,46.46496136800984
435,97.91437566735806
436,85.86278803696197
437,82.83870067199912
438,76.11241227697496
439,167.86696523311133
440,104.79580310037863
441,67.4234500885964
442,205.631356185247
443,106.1395780588293
444,91.2254434471186
445,77.49218581095889
446,108.86836123089377
447,147.37186605049922
448,91.47621745476104
449,103.24982174728848
450,65.65406837385358
451,195.53594266188554
452,136.35150356844267
453,139.0132053219576
454,62.060518702760376
455,146.8179864197298
456,183.79903423508355
457,66.58638731645051
458,66.27505324671172
459,181.70588476668195
460,95.19031885932694
461,66.90991801336861
462,145.43422328649967
463,88.70744528114024
464,172.5117388148451
465,50.775440251709085
466,88.18487875345761
467,145.05516782321465
468,91.52990467126465
469,116.19575396756007
470,163.43667157532911
471,124.9214289408097
472,116.53499598217357
473,152.28016864989578
474,92.1990528351447
475,89.95734002396208
476,102.26019996311601
477,58.515830323211226
478,54.49442253360475
479,230.91606317692026
480,116.45340173551975
481,85.35604028431996
482,132.43274920368737
483,128.37459627047497
484,117.51437979588403
485,96.48878387762043
486,130.03280137858837
487,89.63830087505089
488,112.8873296968623
489,99.7945129534731
490,106.48979906116627
491,152.48020995968665
492,158.96480494486698
493,60.15970609169688
494,123.39396996349915
495,111.61716907175156
496,51.44421066731181
497,129.20250630490358
498,110.80605617816337
499,56.56812089728422
500,170.66466430804442
501,109.4900135608221
502,111.36405827426029
503,126.42399643027211
504,100.66565108926557
505,175.89619614216974
506,65.79318037477216
507,96.45878359316039
508,70.58916278466074
509,169.04017919129902
510,60.586615011170785
511,67.53723454472076
512,173.09796310897252
513,120.37452916519558
514,145.30734006112056
515,84.68918050667268
516,64.35143383966617
517,102.18962113809896
518,53.81435525240802
519,117.20809757149009
520,83.73323165619881
521,60.095998290510856
522,67.95544607457049
523,77.0239465952792
524,83.81706238202732
525,43.771873636406546
526,115.75729124487702
527,120.35735584293572
528,60.76991527574936
529,105.61558098424791
530,156.91660321076023
531,91.20047174614093
532,100.14489453563797
533,45.67852609778193
534,74.22695056894531
535,57.691612740114195
536,87.57547031640328
537,92.5084207719951
538,153.41220534997274
539,170.21371669097542
540,80.88645968411842
541,210.6618069869381
542,159.23478398878777
543,177.6793141320549
544,159.5095412444313
545,108.62152213557725
546,93.2415134611837
547,63.244793445299905
548,150.2351725748435
549,157.69032724084644
550,84.39813024381479
551,104.64204052879815
552,143.13316213531556
553,152.25143766560606
554,63.83793811490299
555,116.01929185543862
556,96.82345392896276
557,69.37736976689054
558,92.18798561616293
559,96.61191783359503
560,80.51676351094912
561,128.55708782036763
562,154.10551462491648
563,38.2478987172495
564,62.62630728620073
565,89.36092349683966
566,89.79316242227884
567,175.3097405260296
568,66.94464567915391
569,87.35503340991787
570,116.00883992295445
571,161.44238599673713
572,143.07505783766598
573,50.08233884196538
574,106.80697611368115
575,121.89972642571097
576,202.65161502580796
577,75.97223372357914
578,99.40045665302372
579,61.560474692267
580,124.74099083639169
581,135.42285901356382
582,171.73858001475276
583,86.48403240298731
584,72.80136182576894
585,60.39764723484265
586,106.68362552095219
587,140.34212981156114
588,63.1692521563822
589,107.03152151589327
590,90.53750424322602
591,105.25882408277423
592,71.05309141684708
593,127.61691295196538
594,105.85049746041884
595,87.30644693175124
596,129.164485424327
597,138.97034358864275
598,57.9338207119704
599,107.50312509849262
600,223.24160409775413
601,177.3831849582437
602,128.0725281969713
603,145.2717750334584
604,130.1671702193405
605,67.0668187284173
606,89.97810564381874
607,121.4400937439089
608,96.89868287517318
609,167.83328852718643
610,56.218617848465115
611,182.63392741538604
612,70.94306632183361
613,92.75374745181577
614,78.87310044018862
615,88.85100248800633
616,84.04570437811454
617,128.94948565621291
618,88.54251173034525
619,52.19486332848966
620,181.50414986108163
621,87.76177430975267
622,110.45043172333654
623,118.61932155369325
624,62.5878410610399
625,71.8723327553145
626,77.73745016480612
627,98.4898888385749
628,121.46678999988191
629,125.17533915482245
630,135.93663468875496
631,56.61662220743207
632,150.71927437324615
633,89.01745994517756
634,80.56791830452562
635,100.08897786347403
636,107.5811756376401
637,34.30176838430218
638,118.67454526678313
639,80.60309207362738
640,125.8595433041757
641,139.20882193169805
642,125.36957013719226
643,78.8409283533313
644,89.14134114314022
645,92.9046628824569
646,102.27222749302561
647,68.65826615928073
648,95.63888157860819
649,58.44482354562595
650,121.13297482862203
651,232.16633157791588
652,183.2553232367426
653,186.59057550228087
654,106.37927190291605
655,89.80327268272143
656,114.88937446257366
657,82.29439318308813
658,78.27999400227861
659,83.0717861908629
660,63.818439067238806
661,60.251647822675366
662,48.04918449831832
663,114.2640129520302
664,128.73852800384114
665,98.17596541959325
666,131.25149783685913
667,120.49531922203079
668,97.05768908498307
669,96.52261684752628
670,134.8944052737147
671,159.80080279430612
672,85.36555418376878
673,173.61456264328152
674,60.760358535007256
675,98.42070270075502
676,141.3174680357999
677,106.53946236384805
678,176.42565133675046
679,67.21740234252098
680,45.745130223645475
681,107.52338374563354
682,70.1519211897945
683,101.04183011252941
684,148.6559848865797
685,152.818861444423
686,139.55087875859093
687,118.5940703014794
688,94.67627848266699
689,85.6999019913807
690,240.19681055826368
691,119.79100600308075
692,69.66928412118683
693,116.99149898943693
694,54.7971734673388
