,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.2309696821663425,0.026936653072953787,0.21648065378397988,1.1076657621382338,0.3641867360106788,2.280575065518019,0.3342944371538503,0.07808661467221736,0.8446293462464071
1,0.9340158691503593,0.615959482090895,0.9167604986464213,1.3532430320953894,0.26309096040490093,0.5809419819276411,0.15748870733826165,0.07500749546414295,0.5232619105791914
2,0.029929156002937607,0.38021431309484455,0.5854984550958774,1.739092849170336,0.6085465370222507,1.6786795221243405,0.3310660230353489,0.1401446969059229,0.4931588464250075
3,0.4178172216948125,0.3574102373725204,0.19617447570565288,0.4073160436902843,0.6099452821477428,2.045447499289257,0.06162792215725385,0.0917246476404267,1.80555671289643
4,1.3554217715005143,0.9588074464250502,0.6638362824180336,0.5896337381522208,0.4786999407842833,3.4482896124217275,0.007130864689771435,0.08895978744195013,2.321966064472144
5,0.6164218575152667,0.668992787519784,0.6961769905998555,1.2013921014978568,0.7544003154742781,0.1264648285002523,0.1350797574630461,0.07255300273197664,0.12787270802954243
6,0.4276890454228752,0.25819181156380466,0.7303397357684925,0.5791730319317514,0.5376280932037596,1.9721452695491255,0.23483508188365498,0.01138679759787875,2.8191038996292628
7,0.8398128648703014,0.690724097868666,0.7360259332484131,1.4282793237595264,0.7370067196750556,2.193018856072984,0.0324581218568728,0.09015076664294372,0.2685602300215273
8,0.567482286121651,0.4628086421274749,0.06471777661892963,0.8414588892565639,0.7160374594426289,1.625425724249063,0.21667310859784422,0.09124585882761728,0.6569051566650196
9,0.6028564085521969,1.0659193528285422,0.4935732769764959,1.9308743756812343,0.27064153610064934,1.0351600630895736,0.09659622568647164,0.06850611843716435,0.04898031360372279
10,0.06101489924108794,0.7037624830481212,0.11667885243668819,0.9729463758951209,0.4119853234587084,0.6241438227433593,0.017319144851715373,0.12036860537095688,2.053104352988156
11,0.41980169309042736,0.17095778731225206,0.04716879767282223,0.9928728435861235,0.36342130927781213,0.633474685471878,0.12734228709468506,0.1419210457184685,1.8192934196864579
12,0.3692085995674161,0.9730843277366656,0.02977563331310279,2.1010557531200096,0.4404622650941274,2.491921848219108,0.16514964221044198,0.09186218650985198,0.559822733330821
13,0.19926075319317693,0.786407553043772,0.07342959592200249,1.4016592875085379,0.31329893219970606,2.633091490842302,0.08137836491012285,0.10344888039518578,1.7234967567905102
14,0.4527655424238539,0.0161329157945152,0.22326059251844255,0.5132782803772138,0.780876321202202,2.63186643062065,0.32791989454085807,0.1186012394192427,1.170062356047058
15,0.34035724754714847,0.661525813958536,0.22339067849140237,1.8043542240935406,0.5551609279037172,2.3275172819742522,0.006874540165504886,0.11099786415034293,1.068614195082118
16,0.49275418661848636,0.7769817225873066,1.0571809162165104,0.9687203399008313,0.40680601203638594,1.7551801026279417,0.02069719091919732,0.10975739526445087,0.5278055676327381
17,0.7563955578903123,0.19296986371935163,0.4393892664924021,1.510956611590477,0.22164109324902453,4.154533751116126,0.13239812685340774,0.06963202124626149,0.9894630579104736
18,0.7772687285161177,0.7741666294899348,0.22622013946458783,1.1623806492499051,0.33973056834370463,1.0559400242685366,0.16476729396895318,0.0500090180751193,0.20980105535829807
19,0.966442272730955,0.5237985961312017,0.4563297455163902,0.4751070051997644,0.2314969610728595,0.5072774025701123,0.24653201561042393,0.042011216460394483,0.279435842886647
20,1.3249683115963118,0.3919678454360371,0.2962143136396425,2.3556040987233513,0.8650305045841438,2.1054504129237754,0.07209041801566338,0.12687538201801743,0.22526121404212762
