,0
0,0.02129492047218647
1,0.04973100978750784
2,0.047457297565270715
3,0.04178479148363386
4,0.06009549391666747
5,0.034840005162809176
6,0.03947779428554595
7,0.0600954898197851
8,0.024575923241722652
9,0.03367984010853725
10,0.017736224338931465
11,0.05046956696059005
12,0.0758055851174978
13,0.03760694911872357
14,0.03686292370990439
15,0.03912439682775454
16,0.019275092297023542
17,0.03833332968577288
18,0.08221182082235612
19,0.05777283742975229
20,0.032245242474091176
21,0.06331694409241939
22,0.04688671282965383
23,0.03881087408056777
24,0.05497638156587824
25,0.03804371860937603
26,0.03397838987967641
27,0.0205089654137423
28,0.049106299673944295
29,0.028693208841071686
30,0.04078016804758028
31,0.03255122704518811
32,0.030671554881338214
33,0.031492146121914276
34,0.03579632744839652
35,0.03999513490316857
36,0.05282252968022155
37,0.017816113615025348
38,0.037952012307413165
39,0.03619264581536868
40,0.025531044254638986
41,0.018346119441172662
42,0.026775239981749292
43,0.05427425914818784
44,0.016436333783526342
45,0.03505819522938121
46,0.02167593502283034
47,0.025283862141716407
48,0.04407213237569771
49,0.05996039809773507
50,0.0646814344443379
51,0.06407622059694787
52,0.026877713640185374
53,0.0391088784074159
54,0.046634405469599224
55,0.06464051584118241
56,0.02346899187889067
57,0.027472754665960285
58,0.03248013930197426
59,0.049624051824814976
60,0.04568590083967268
61,0.005584362880728827
62,0.05878106438147834
63,0.02652710715738664
64,0.02923403330965168
65,0.04798821853278981
66,0.05729697561488992
67,0.05963876970031314
68,0.026979200088414115
69,0.02121226600672795
70,0.040185425549042135
71,0.0612423477148378
72,0.02377924722190211
73,0.030386340006206304
74,0.024998135661672555
75,0.06916846501486988
76,0.04029922829718241
77,0.021735159896635412
78,0.05333081979315739
79,0.05780216924965752
80,0.027368538360261485
81,0.04971513515133334
82,0.05048643183030751
83,0.027139283480142804
84,0.038290638150452486
85,0.0702271454263545
86,0.018570559494088604
87,0.03576219421668883
88,0.03680885376737482
89,0.010598117470127679
90,0.03630379058913341
91,0.0541092079333968
92,0.04529958729574965
93,0.07271432425301666
94,0.03733577703608577
95,0.038832628964870296
96,0.021565228284665686
97,0.039393046437358636
98,0.0264729994266064
99,0.0269823293034864
100,0.027438626474843613
101,0.027519078993376505
102,0.023072337229734674
103,0.0313673778360674
104,0.05626439686287481
105,0.02300911741559588
106,0.021449929846112856
107,0.03478350585171598
108,0.05665404103074402
109,0.04921117517011256
110,0.023665420048412822
111,0.01586810239581848
112,0.03451359687865682
113,0.02297175264919131
114,0.057603981089324865
115,0.07126095130323903
116,0.04726017789474017
117,0.07127433175188426
118,0.030630106333519924
119,0.03647102797771844
120,0.05382488765593544
121,0.017978826761649472
122,0.03985901392346955
123,0.033940096734230055
124,0.03524058140818749
125,0.026099880250487775
126,0.055021009754340516
127,0.045143440054903165
128,0.049352336051780715
129,0.0253414117638426
130,0.03703549471529941
131,0.026329788390584984
132,0.031203326637663155
133,0.04778593301333581
134,0.010658404713194578
135,0.04550240511754612
136,0.018610906877357107
137,0.07053898093621386
138,0.07021193091855335
139,0.044465768987929324
140,0.05853354692543013
141,0.03995167359289494
142,0.04895841121477576
143,0.03247702763765934
144,0.024879883707580677
145,0.03129083443031128
146,0.02610148943081689
147,0.04208569962116118
148,0.018083134504820582
149,0.0710631508242006
150,0.028054980519904276
151,0.06060626564470402
152,0.011930543086199053
153,0.07597537264902629
154,0.040385621634441565
155,0.0638058438517365
156,0.07040327368005042
157,0.0605618734085046
158,0.027314454250398093
159,0.08457888698631624
160,0.027128915391655756
161,0.044945435622513394
162,0.042579316560352985
163,0.03452388095225679
164,0.032852489763400015
165,0.03822602100004151
166,0.023638927822053107
167,0.03809369799032364
168,0.027183884398369166
169,0.0593795014813511
170,0.046993024820620254
171,0.054415372381073086
172,0.01631188440185499
173,0.05060026768133792
174,0.026022126166166084
175,0.03299587796448121
176,0.04553341134454998
177,0.04526279760887314
178,0.044060579679600344
179,0.03582428675388008
180,0.036299261183062446
181,0.02111136692052958
182,0.012965498410153469
183,0.02584735568576575
184,0.07807128992366015
185,0.06673000228270935
186,0.0679874002828901
187,0.02264622913980003
188,0.052262793598478303
189,0.04288669127314916
190,0.06975366290916338
191,0.04909784587771832
192,0.03880322077202951
193,0.0183780688919754
194,0.022708259254600568
195,0.07208390219312939
196,0.06837027749157394
197,0.06412272383470957
198,0.023328180771126892
199,0.049877439842565346
200,0.03189591722545848
201,0.021120403811357408
202,0.029186109577952646
203,0.010554361627916231
204,0.02828485752398506
205,0.03434691370347805
206,0.01903336655447882
207,0.04701906116185141
208,0.01793115150253882
209,0.07714317690453029
210,0.013702838705138477
211,0.043243002645831766
212,0.07103218083296517
213,0.04962539122466659
214,0.031582814425992645
