,0
0,106.9550010480676
1,39.13506180298897
2,127.76208315194577
3,90.86559303257569
4,73.12120876649426
5,81.58200508830983
6,65.95295999526928
7,69.80270888483035
8,66.4667438254235
9,53.81619739499382
10,79.86335046286766
11,64.2582847158559
12,76.96741846768785
13,75.96302225974948
14,116.82625864566057
15,112.42308850406614
16,39.625311761217056
17,90.97529354880331
18,37.67178606382064
19,90.5006181881553
20,82.54672729653564
21,91.71597659167504
22,74.1951557319497
23,72.5131159392283
24,57.241296613630794
25,84.1230575071364
26,152.65345913383607
27,97.25646566462139
28,36.59659051894555
29,77.39441094124057
30,99.56966596532199
31,135.38783332498764
32,100.10126094170111
33,97.35213585239478
34,115.57918826679057
35,70.50350934168142
36,44.44772145365788
37,85.0261009845266
38,110.16396379984988
39,136.2118685748096
40,142.81347766473547
41,84.08013096071542
42,65.2141787878681
43,140.83337350882758
44,94.64894228974413
45,89.10827486688899
46,57.41653796666605
47,46.372643660879945
48,102.59391965508306
49,40.13141076209831
50,42.11493763869927
51,83.8459803655114
52,127.53891722282971
53,79.60026510497057
54,66.5141099767707
55,33.5136363714297
56,35.27047039267049
57,84.855490618842
58,71.78590842958336
59,83.5252973606619
60,122.72359436828066
61,52.87924862600602
62,72.23443400275598
63,54.1561584694484
64,38.23961845042085
65,56.07677173280545
66,53.04160370440549
67,110.8089568724289
68,77.20423820988876
69,81.46511284566844
70,40.69798718138831
71,62.017370667902185
72,92.71246147283118
73,62.568658592796886
74,138.65875862346414
75,108.49910267444328
76,89.88392465305617
77,52.318846355482734
78,99.78286373413738
79,102.50733210976475
80,47.77511906712247
81,85.82503884119131
82,130.84366389064473
83,93.84356385552834
84,114.05364189327096
85,25.692758701610735
86,137.67589102993875
87,106.4741071200773
88,85.04916611360565
89,81.29397582078849
90,43.03544657993149
91,164.47381234350527
92,70.18224184363474
93,82.49713883756748
94,44.31196393517002
95,80.13864427233283
96,85.84122111465153
97,138.89919615721124
98,84.01367305542465
99,56.09751274823282
100,81.44260623788144
101,78.40236127133328
102,93.14017858385341
103,101.69830700795637
104,95.40230731133559
105,140.07198730836166
106,78.14573396001842
107,56.396958556588544
108,86.18755302231621
109,56.711004481284
110,97.52079669610353
111,80.03660924299747
112,69.21112849705781
113,125.76540393587592
114,66.66345209089958
115,100.8581001284497
116,113.70880535830125
117,74.89279611894793
118,75.00351354323833
119,58.80191643981023
120,78.61132540715644
121,73.44229589835112
122,56.64246644361436
123,69.30679283515174
124,83.55391639107317
125,70.24697445168879
126,44.7832024061471
127,137.2596235772119
128,38.56448147647909
129,108.20033069589343
130,32.5935125742178
131,107.2644589049155
132,65.153063646463
133,40.21821658549868
134,84.55516629069834
135,103.26438427292068
136,107.62748989607685
137,66.35437822604925
138,90.94833986181368
139,76.59508741251328
140,93.14074310079852
141,50.00488275946297
142,96.27880388475498
143,139.2558290919559
144,189.6705887712535
145,95.63676573803967
146,172.88709548463459
147,74.53539978278476
148,78.35767789394255
149,78.6875819740778
150,101.50910148855124
151,98.03055218646814
152,140.42015123779294
153,62.001407878455666
154,74.85201647021958
155,95.59916717498565
156,97.94031496479752
157,32.924504415907634
158,71.85342346801914
159,77.31672466175145
160,82.83585200364799
161,90.2599463032724
162,188.28504362327743
163,96.66360877296083
164,96.76820893631712
165,101.73444136892068
166,92.88726297466081
167,82.23185447390492
168,68.84554391188985
169,66.25086781993078
170,53.73254556491831
171,51.23811218126832
172,153.28037483070202
173,51.40788797614282
174,55.068051524236964
175,43.68708580485699
176,39.74659900734399
177,72.67362092752987
178,66.6860292724293
179,70.72954026173538
180,143.0834890097707
181,85.93681222907297
182,95.51628010325388
183,71.404289541038
184,54.851848529284574
185,118.21500852109203
186,74.09025541575532
187,53.15013697980186
188,97.08566426819846
189,118.78497932517611
190,111.28606896414321
191,108.1922103141211
192,75.93498554847093
