,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
41,0.5683481129423974,1.1558229129914979,0.47390058670984636,1.623877553458009,0.3042865258052586,1.9204259578911422,0.11742537025297084,0.05762767392419924,1.13374674906412
42,0.5518652836735205,0.6239629412903259,0.08531021941535527,1.2628535974428117,0.6201852353614277,1.3532195248896446,0.20619299016994602,0.07517163462327957,0.5287944301002694
43,0.7129321526895744,0.3034916729837252,0.41984124438587783,1.8195943852138523,0.657194448543921,1.824195830454729,0.09785638525195318,0.13924251547671776,0.7947591475865751
44,0.09897156275278154,0.6831152387981139,0.512990822868768,2.043677741334014,0.4694530823153914,1.6767807920254265,0.10251846773194474,0.07932680278318734,1.7255849074271032
45,0.08501801932545552,0.13668792579263497,0.5537653153982924,1.327202714296522,0.3313076177701032,1.5132345572317278,0.17625475424765993,0.14820700370883064,0.46250532608408773
46,0.3325223369701312,0.4450121975259562,0.4535317550755384,1.0798302285080261,0.3259715997278633,0.5716123206441857,0.2043803550151304,0.07946486218308269,1.1709748173468117
47,0.040086486411308686,0.07184108152060603,0.17535654458613478,1.3918274508240036,0.800160206103766,3.010200198654848,0.26455854794992645,0.07898884173752711,2.092283188479872
48,1.2299277066572873,0.4361957537260094,0.036817182092256595,1.9925000880070285,0.2179777035699056,1.386152534945422,0.1579064626115656,0.08683216850875224,0.7639097432532047
49,0.4136654114694037,0.3528798162530137,0.25246976845877334,1.6735222944078454,0.5295635318997972,2.859656733478711,0.0903926351929237,0.07625170424889555,2.3980556349640825
50,1.2815896714448818,0.3944387180306078,0.6053333395218565,0.6212697368864127,0.7072460812085491,1.7958440152613344,0.040871664071346514,0.06467569403262599,1.4327107165471324
51,0.23879731598040504,0.7317515870627349,0.28044686191598267,1.8115375726442793,0.5111775219781025,0.23467610041961096,0.12860134820754257,0.12414212120508408,1.1727927458683571
52,1.8013508153996596,1.425189924797626,0.7426330250853185,1.3317594847540315,0.8300226644188833,1.2598591002606494,0.12428125546289107,0.12808109144550528,0.8538544412462538
53,0.09900557972614882,0.9265684983438476,0.3070685143689869,0.6039889652720545,0.3856209212401118,1.3703618202668228,0.17848500650790092,0.11171255706712985,1.220823345623955
54,0.7094315198473857,0.6207719272974868,0.7027807585613517,0.6914503872163875,0.22586725407441055,1.0587249310420632,0.14016424139204753,0.08282786573474119,0.37154719527085794
55,0.023439237947979752,0.5529722050846679,0.14070268431086666,1.1533231578299985,0.15452400023671137,2.5947714848359578,0.08835415661118602,0.08445508120397918,1.3065664947729445
56,0.035212320887724885,0.7219976400735757,0.13656508561911798,1.371922485406484,0.7950869521504338,2.1263029072543604,0.10570811412810079,0.05424765857124368,0.8515797004590157
57,0.6679717402725549,0.15047771496127912,0.35648695739891423,0.6747523225640015,0.18521262339770994,2.5331345683177906,0.049261864274765484,0.11289535107031111,1.3219342980689688
58,0.31199921386829993,0.34697383244146435,0.556478522988205,0.21623153551022978,0.8082006782189645,1.8940009516543996,0.05181608414432957,0.0628184462975161,0.9588939714148975
59,0.015392680200177256,1.0809178043094705,0.43585553199904575,1.8469628673890068,0.22709718238559778,0.49008689580436693,0.31527657517040925,0.02753331680137648,0.9620655600488441
60,1.6547427660468543,0.28579911592354335,0.35038469501829206,2.188859059442605,0.3886319293759002,3.5783389470519458,0.026397558556560785,0.11428775629876914,1.20956708884044
61,0.8390915755553789,0.8539956063951588,0.31465439312901333,0.17440810628836645,0.3673561051826043,0.9228728346090511,0.12000534119922865,0.0978594953113529,1.0122870144857112
62,0.9366256107267799,0.194407605712956,0.6733194384740961,1.61052084515525,0.6918844033853345,1.2128871292406533,0.2097195355067883,0.0618947518319788,1.564022979228217
63,1.3468512419421614,0.5751400309683805,0.1452564978427744,1.557811563521625,0.5406745637918552,2.184064646551625,0.14049925695891113,0.08934030873747746,0.22991958350480757
64,0.005369864514926381,0.30922816365194894,0.5063082711804056,1.1652629459472577,0.5644012225500962,1.6211762027171328,0.20755654529635115,0.13998094507413653,0.510625656048552
65,0.42831267094093267,1.2791999446303468,0.509657849277692,1.1146611699172388,0.40494798526134035,1.5232500983301485,0.13066459334702513,0.06311423547826903,0.06220746086804174
66,0.30575422715189426,1.2425396505802533,0.6399335325657431,1.071350589896885,0.4037318412411831,0.16978301192867895,0.08997657078275727,0.016927972811882616,0.1116876747405604
67,0.7746569041599148,0.6188643445143669,0.7784108805994594,1.1381243241999774,0.6432912597139469,0.7737383964586272,0.3640468296462852,0.11866929725338839,0.07667956116688246
68,0.27034170798998713,0.1518827268212942,0.10362151107046247,1.0486306133413987,0.7278614165087475,1.8777336886046916,0.0716707949402379,0.039764909402575974,1.8558849642477349
69,0.14876012252031057,0.4654281062602321,0.3436475193788782,1.9128977003349301,0.0424148037391065,1.1425160059405748,0.23778450323830624,0.13502571715669115,1.7455202065956552
70,0.6199975884818261,0.5089419813879146,0.1488001816501283,1.2961666367493407,0.41074358472173755,1.3800051899889612,0.2306206276499937,0.0912429184311756,0.4398054618600931
71,0.12629949542912597,0.4773453412094726,0.8109992535476909,0.9389576493379581,0.3861368050266223,2.326932587632872,0.10842789455658491,0.1069037610874008,1.1495667529642513
72,0.8525316193370691,0.6927743206086359,0.6758571001172375,0.603218897302086,0.49704549834587025,1.0688001100244793,0.04832056423324004,0.1349833921403435,0.601814611331621
73,1.0407419415032408,0.06659309838390909,0.13717357632910493,2.3894585033364235,0.26171563366245415,0.43136888218482605,0.07555585182010657,0.0907607858279542,0.2155996628350676
74,0.7471356826276966,0.2606078289706225,0.06672214460390058,1.415469926793953,0.7369082690716403,0.4419649821537057,0.015040818047142218,0.05357848904496046,0.6908846970331678
75,1.2955773447074777,0.8161355467622143,0.3475271806005222,0.9133426130949721,0.4678130744972811,1.8863482874977775,0.021803166700738952,0.10398058091459061,0.2022501562246357
76,0.3267019285674957,0.6572404058898207,0.17573843465949296,0.5412966098226205,0.4758697715763135,1.573894729471987,0.1657975725300232,0.18609302605578282,1.0955209454471164
77,0.7649207883278248,0.6650999922964852,0.6095100128886003,1.840770855074425,0.5258181168755125,3.1246025125636123,0.1211748588784281,0.06219944289172994,0.9184559989869446
78,0.6950367591115878,0.7506732645729594,0.4885848935848209,1.2131391364573347,0.4133877752066655,4.076839570484967,0.04077716706946655,0.06980031047645824,0.6678486036268543
79,1.3347605989616278,0.48874230476864416,0.08414344542750829,1.5706765098368143,0.490005975791036,0.1984591002079632,0.05078712048441951,0.12024071390479288,0.43678053705251724
80,0.9317350358170999,0.6347332517389594,0.49598478576128824,1.0322639117496235,0.4179563822272555,1.307944068910567,0.046873669150123094,0.0959092050335658,1.471011009733925
81,0.160018843859688,0.4447646308602654,0.8881381681552158,1.897048383608413,0.7162244274130974,1.870223917725691,0.09683562388619495,0.04637056186061731,1.8966536808580268
82,0.7865295178529079,0.568362440344458,1.124002499037262,0.7613046423031287,0.6968874286970296,0.14567949102440814,0.33070198887614266,0.12377493602061096,1.0958910383135523
83,0.4428924900424276,0.6257587754552107,0.23972379234254845,1.5380918609253325,0.32335767811878335,3.68406315743331,0.23425099690910184,0.05923943180346028,0.9578530579071206
84,0.20630413186745844,0.40689833489108185,0.29568252585049537,1.1511704339707913,0.22939353755586744,0.9097121049710409,0.07130425224603262,0.09965404375953822,0.07778903402382831
85,0.5155223576224529,0.21148460360424623,0.41773875837120955,0.8883032932865099,0.40222927340275844,0.5625663217694505,0.0575764059972767,0.11521322768785561,0.5144324231558857
86,1.2958697153192646,0.0219116780440905,0.4423972066093428,0.8488238838343497,0.26311759159123244,1.5476000106488421,0.1880010475854536,0.07854324392062997,1.782347987255862
87,0.6621089238952343,0.6711096356609769,0.20515269673487646,0.06978949572453386,0.5422429954644291,1.2235354527508249,0.10810028176487678,0.068493165700849,1.24765497624948
88,0.9369807123068832,0.2332699833087402,0.5137974710398177,0.31812795296102125,0.3378539879907248,1.3794710385063897,0.0826278219350084,0.09667200904553593,2.530187676800546
89,0.762559572004568,0.25061515767195364,0.8456983814817209,0.9842377369917492,0.34357840947667795,2.071683439579395,0.025617756467934377,0.08017530685969824,1.5823639519679915
90,0.38607117704369764,0.3914222869744474,0.3119745606396502,0.7389306070837068,0.5232995693332678,1.1756775221286528,0.19870479990230178,0.06946258366654992,0.8713304961436227
91,0.2000006058245183,0.027100684072670966,0.10352646278122801,1.7200270401833684,0.7116135565602169,2.474128776029219,0.0881906943801621,0.05627169007091071,1.227424531363362
92,1.2306995844768225,0.11765442014795954,0.1764394437056629,1.142354758769345,0.2395283909214455,2.5654386613270255,0.16278376114218002,0.07849248949703812,1.024830040136536
93,0.7910430798465544,0.40763521286424614,0.6244468788323455,1.3480279750260273,0.21203415461331365,2.1900576566676038,0.029346256451265276,0.08274365451596147,1.185500195836698
94,0.8837614058808576,0.20069516137908433,0.32107824892875436,1.51090824749412,0.4122019786425184,2.8342700649470536,0.2025460393463918,0.13518456068276105,1.5807012397010856
95,0.065881971354455,0.48454251837302786,0.654572366159768,1.8007503083919856,0.7567273517499803,1.284983608086273,0.09790902931543184,0.09896669522042677,1.0115513567902987
96,0.5974391542206667,0.8221533218494814,0.7932528342207356,1.6962989565052657,0.3700085722860891,1.8609586160176137,0.019887841730753766,0.03648652100826204,1.3939385358964897
97,0.19357917911409406,1.2030637689768966,0.3373376487600108,1.0077163918081626,0.4846120793450762,4.12292260155466,0.15957161838075096,0.04033773940188227,3.051522088549242
98,0.7383611500541182,0.4387317346020682,0.6207857062095112,0.3887812785612623,0.5659628567319819,0.7382798387074954,0.029119139636306246,0.05051390110296328,0.3365303411197337
99,0.34114424346863026,0.6599895400287983,0.5297179581309522,0.531582534233362,0.36208006783182445,2.1119281936257495,0.042247829475165144,0.10796575564944152,2.5334306927293744
100,0.2954305096353648,0.38024427150876,0.5908009718132106,1.124267094173723,0.24101202783565268,1.8624088048333973,0.13379076383661237,0.09849138726558548,0.4369828228976992
101,0.010500206409066348,0.38972386900573447,0.5270410154767631,0.9197083020114301,0.7996060166460979,1.6222806688741287,0.12429116724923245,0.15989724037287179,0.3732292013850944
102,0.2537360655846992,0.3271183243088288,0.5531922859875082,0.6206729733202291,0.23042551774640574,2.1496602034241277,0.14889757951408114,0.10431110728905144,0.34559981308082455
103,0.18406025428843242,0.3335823395158137,0.17565289428144687,0.46460539359079484,0.51024768524008,1.720473089358479,0.11096208880954658,0.0816909683559998,0.17759375866715688
104,0.3332621333013155,0.11280496502751489,0.1649665371934026,0.4862386235581821,0.29863869614912175,2.871433372845269,0.1220632526120628,0.12114769984312543,1.6115695388139113
105,0.4980203607357053,0.4287158855803493,0.8903299783472588,1.5417255492978035,0.4228860776632289,1.9204368239484242,0.1670393039499634,0.1283296660481644,0.30397962802941725
106,0.741614377450517,0.12187036634625034,0.5578166715900614,0.7390625485973741,0.26187783031030726,1.1530899945823525,0.17087901076530426,0.09423075730258341,0.5710608566094513
107,0.15709732792842976,0.9235932070038877,0.3354584274427814,1.0200823026708,0.10194691009280965,4.197396918456343,0.1339302478365132,0.08661980096411966,1.7622882585439243
108,0.6363041777932938,0.6679024161300552,0.14425899440227932,0.9778834274562631,0.44581114713646813,1.0245683086854354,0.0994585378234217,0.13663838534803294,0.4583583760864171
109,1.1011252218020708,0.5713870356629958,0.5560655179818291,2.0736366259869325,0.6334786005221128,2.117269131524675,0.018174631131091995,0.10655326178288213,1.6786793495037586
110,0.8824649206554109,0.7759891861825229,0.07391152242560362,1.3522280083075446,0.365286652525862,1.2222549373854728,0.19841466643262595,0.098299900727781,2.5832992351402435
111,0.02331508160879242,0.9663843916535448,0.19728804509461792,1.7321390509293937,0.7876198271163285,2.0017732488723174,0.21017546405582516,0.13928225454554066,1.0494255438178344
112,1.2837443117235503,0.1334678581778128,0.2817969551313364,0.9292077946493525,0.43431796404524525,1.7664751256056224,0.09714364492780675,0.07207048456397983,0.5213672965614917
113,0.4215791521021718,0.3117974347193168,0.07186473485561828,0.2555316846281256,0.5359521306939812,2.10149260216909,0.09016774605638285,0.14509435289984682,0.6217160821059651
114,0.2563311867599523,1.0714908516803203,0.6884532193624506,1.0560347050468837,0.4922519645258785,2.746484403493778,0.1700096431857562,0.07289107454596733,0.8332225580090734
115,1.5196459883629871,0.4117493201996422,0.4959655942776664,0.5332098815670608,0.5680057232519651,1.1695342375802908,0.1304371953168734,0.09081330537682006,1.180091273196725
116,0.05040967324036835,0.8701792588897597,0.06269785759959273,1.7594623816935049,0.6334146407673439,3.029459732744445,0.0464716337793067,0.0920510018282693,0.969402101862695
117,0.7855269372873634,0.6605025982427107,0.20241527063501663,2.7548620555999483,0.49351594904837137,1.047865301578201,0.10598816771244171,0.14311585610249244,0.3316046297883135
118,0.6322185916311593,0.26577329468041544,0.5526927025130848,1.4434234989416828,0.19591253211044252,2.026298327363805,0.13022917680662188,0.1095439692714177,1.197674697019572
119,0.18877420413303986,0.9968660935611602,0.5341599678153919,0.10008859849702356,0.3664114210200995,0.8283806236835995,0.11791622571449434,0.14799959924071807,0.5479540841312518
120,0.16577331323216504,0.7393735361420297,0.3504267532106173,1.0651039226183794,0.23722400751659395,0.6540549575232657,0.2872804698264624,0.09977641766982233,0.5356376354990423
121,0.8612712367467203,0.7985666764353974,0.5524820917935178,0.7294085394227504,0.5795199598777168,1.5708257503421414,0.03215887850587468,0.10203141076534145,1.6172650238184074
122,0.861581550306485,0.09893529823412203,0.6715407195916178,1.4527627727856258,0.6662639130909275,3.036629505473641,0.2110447480209347,0.06557596536384475,1.67758199771573
123,0.7238015958823533,0.0473089568978623,0.6059090926616131,1.0305898718846538,0.2882202561583408,2.44640279433522,0.14380911199511112,0.07904646345319555,0.9458528327344614
124,0.9622161788034411,0.7610263821251695,0.44440062819333886,1.0987231010848433,0.6913801578101331,2.8657821129354586,0.12059481421122933,0.1661783631087207,1.2431664903682111
125,0.9213299975774132,0.14822533823740425,0.4063299153672902,1.593649569718694,0.7261010075942047,1.7604575830713143,0.07163056350077898,0.049674291020011516,0.12327372523363256
126,0.40038885840567784,0.6264462777984336,0.5116560618610809,1.1615231821349545,0.15482183026561486,0.682578156711781,0.12756306627670555,0.10414206070167936,0.512386127239502
127,0.18492562774082086,0.20459648031613675,0.051169313940978955,0.8154335668476779,0.43754002978973716,1.04642371463172,0.32925223274991305,0.017945101791960363,0.2606466380013176
128,1.3002842240105952,0.5363730483183856,0.33772074244955536,3.0501884882714365,0.6166605329292549,1.8263426943138792,0.08883766359161308,0.08233616037319784,1.1500474609997315
129,1.26171585106254,0.3063576037626682,0.44872263844087534,0.7360523228807714,0.38417705351197146,1.2641164241180332,0.09364328455203827,0.10561785412091643,1.1529068294394982
130,1.6189300095700607,0.44889972724016725,1.0242926172264362,0.03069864555558277,0.648493670971046,2.0813064758826436,0.01934533957378426,0.12500726779721982,0.7650613614064066
131,0.4774568122401093,0.9468039485722433,0.25094805706051176,1.5362371337310379,0.4318094304281432,2.4881472143215575,0.0006455833201390454,0.1071076552452682,0.6354018088976181
132,0.48563094736716605,1.0081339743261506,0.2440169231011729,2.226949086375992,0.4519835406768755,0.9771135081412285,0.2561129869843009,0.08283429226440654,1.006032776397777
133,0.30776326796531495,0.9008785768509027,0.6733417018105635,2.151984229553215,0.4187048732240127,1.9306396400592911,0.2881191137637801,0.15287291049846063,1.845550204384354
134,0.48387903043403024,0.7095022803430131,0.3510522703350026,1.3537161365461712,0.6168213154752727,1.7391260979213392,0.050966185894258415,0.09969873916020207,1.4258187421380843
135,0.3997079507092326,1.5561518363718905,0.5970667253125819,0.11503403408026536,0.7378214138482198,2.582339843295156,0.16945496719947153,0.08337064498007656,0.704381399011389
136,0.3088391163410796,0.6364380258577401,0.5649142878275325,1.6904612592635797,0.6730778834812676,1.8433295699099164,0.0783735205191978,0.07093467654773374,0.693371317160632
137,0.18272897681109807,0.4318302566063543,0.39089285633972193,1.1346317045809036,0.689104458780492,2.7351650118959148,0.085080414881328,0.1027593330752216,1.6965913842364797
138,2.1793640756782504,0.34977970063821273,0.12460668402617153,0.23041332465400188,0.5640848242066322,1.740880854319232,0.2410209863661627,0.0968460000514079,0.26905403334312317
139,0.49661915496267284,0.572834896016668,0.4354943474567855,0.9692165337044705,0.35518102117875183,0.48779601387144544,0.10941193795639235,0.10811773532754379,1.9443079891782142
140,0.27145031815724896,0.739861689082594,0.24361385870828914,1.1669929304775453,0.6250906843130961,3.363385134028378,0.03924787633589637,0.055427060851051736,0.6818624719211411
141,1.503596617894754,0.33828917659696583,0.2002650535600137,1.4242673767274132,0.7031104182699018,1.9083138939357478,0.24005307751080918,0.09480775573870515,1.2741585023449882
142,0.09597693986443032,0.9309065267349372,0.38432680229998145,0.5250007881349052,0.4250710714413798,0.29754470536881605,0.033876752417589,0.10236512856906865,0.2616006979027323
143,0.6057120593654113,0.19979526046908894,0.14791783589366383,0.7484171793238702,0.5596447277406584,1.9815015307386088,0.15369321130301267,0.10606900583127667,0.3504692848571369
144,0.17713071338774813,0.831515767189388,0.5661594048149049,1.6763008912943516,0.4663844312528406,0.5784108906549947,0.005039291292996739,0.12228836688218485,0.5863498169238599
145,0.18744477465738607,0.7807638163944677,0.6608652992629793,0.7655876422106667,0.26805985496009443,2.724680748972228,0.25361958649208377,0.08078709420265368,1.1075125226939917
146,0.6734347910410314,0.02600542585050486,0.5807394216845575,0.16957716063795192,0.5957136674836574,1.3563825518749808,0.07163408878948911,0.10014186483252094,0.72334569166919
147,1.1462408427704962,0.48662206148568166,0.5496169190851656,0.6513334555400362,0.3211636332112283,0.9093961863232678,0.19688421903992007,0.06647239181642237,0.663115081510601
148,0.8679684044671307,0.6775339623340783,0.10468988404597879,1.517151859386213,0.7529444506355634,2.7158027967280445,0.10857784436906115,0.1390544622880162,0.5995858184594536
149,0.05835638359152659,0.990275241495006,0.45336843857118464,3.346075665522199,0.3435305914373198,3.4845343065989827,0.13397179517590993,0.07417668863281857,1.4339937779518408
150,0.751132579448109,1.1708639350972645,0.3549079378540391,1.806633686094389,0.2197388348581784,0.07716474205326351,0.16911380098715795,0.14635187132145983,1.0907396070595017
151,0.22671661014868782,1.0470895109242166,0.28576705780200157,0.5041308255464176,0.31570515482173467,1.3182537774110026,0.23685708599261168,0.10004955502437203,1.7791789041312733
152,0.13114468175726893,0.026274987716494003,0.2598938931216816,1.5024305921713332,0.6803328775577748,3.510242444923901,0.0938699786269015,0.09756013141307025,0.5769409417646847
153,0.22795398557025548,0.43481134760936024,0.2927065569060102,0.5029854620571431,0.3346843677204371,4.46982603628354,0.14273179232894317,0.16193299606363198,1.1662276546678283
154,1.2440648516391266,0.6795267420796738,0.01238460386235607,0.7514585247925394,0.43514578305755935,2.0119629168026045,0.11962218875442761,0.10282553840841667,0.03591914059063517
155,0.12556820507571187,1.117540563122379,0.5367429102000667,1.3151192983152156,0.2441636962892345,2.480017697675747,0.10084478233743996,0.07566783948579671,1.3906396027129544
156,0.12857369267189805,0.44702291675623984,0.6139742742973342,1.9027474864259983,0.9645784327177211,0.9755572442080025,0.049297122728298844,0.12462893238986192,1.001541315738565
157,1.2857135154904626,0.768494238384402,0.4676711611978076,0.5118933125860172,0.5902795663534176,1.2816294046743124,0.270433242797683,0.0834376615979067,1.0650506527938306
158,0.18355700210633277,0.11410012897448166,0.2188292118478466,1.4331851021912578,0.9535255902276281,3.533509303463775,0.1091891686106259,0.09117023659596141,1.2952159805660115
159,0.03346036818595971,0.39968583846488137,0.5248168788607067,1.593212472248748,0.35791289045217745,1.5674888120902224,0.22462942881195136,0.059596638989670866,1.3129250993608483
160,0.06889806632239973,0.52725026368659,0.2158922117689677,1.9546497394919164,0.941640994651241,1.9814091243690684,0.12859265047499754,0.10766548513584816,1.2341241492043364
161,1.2074299530424084,0.15198895012866187,0.40161776175680686,2.184269038837858,0.3459814078169,3.631952249430662,0.18683872088728146,0.060462155865298274,1.1834469492876603
162,1.0364156149937718,1.0278981402204936,0.39380534020079416,1.599639812041877,0.8558051101530433,3.395588990644804,0.20391898337087333,0.07224749045605078,0.2248523460373163
163,0.6797953777614513,0.07025125511727298,0.26925180139409266,0.967951024121915,0.5771517640860582,0.9492790046931349,0.14605741282568566,0.1411360683362329,0.7154479056168513
164,0.4021433580672287,0.22550675518881758,0.4796442479915797,1.6890289964034415,0.36456147581367704,0.7554566401259546,0.05835977097426987,0.055957022159297536,1.2493235270526266
165,1.1652645869649443,0.2590150656831619,0.8528636600981597,0.9694222118869693,0.48967037111275663,1.0055635525179016,0.10136623065261938,0.04775954828156618,0.7132319939750074
166,0.3701268803002675,0.3319755645649428,0.1225070214386734,0.7914753614458474,0.254495895178125,3.7102836483554817,0.07439551235446265,0.06678014713696104,0.10604313342304716
167,0.3020958944702226,0.1917722787027861,0.5760854826216412,0.5500474428044169,0.47139540042913297,1.3692322643156611,0.0019185817391732113,0.11329694401652951,0.38817934973283896
168,1.319404682288882,0.42593685635582335,0.604535383547923,1.0961055714218895,0.5512699337272055,1.3407086593246302,0.11838820445741577,0.1138527107004926,2.1851197881611393
