,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
13,0.06984869953732079,1.9992970692600731,0.5184080598571865,1.0036216751652205,0.6184166278319492,0.27185575009064644,0.07294334915535292,0.1501841278988843,0.4263065028275318
14,0.601968423998321,0.17683335898581118,0.36532014975222893,1.2753432999333687,0.4665556322673607,2.2484039000173763,0.10357253702517127,0.07513049500368622,0.8711243988399946
15,0.17227845433236605,1.0879968750180657,0.3376541321440207,0.9430652903149728,0.37184283940146023,2.4805734475434473,0.004571424035319092,0.10778877578789352,0.8649032075569687
16,0.5051508851926049,0.8116279048103889,0.5161300077089991,1.0951933448125155,0.6096521774970363,1.7062453177809853,0.16524107562383578,0.0022745901654571965,0.7156349357075342
17,0.8254771306336073,0.43478865871940975,0.4116810340101338,0.8694403174790648,0.0924510491257528,2.997849688554896,0.11268998835892459,0.08504577898137523,1.6448284596577274
18,0.23895057953887067,1.1074423749148061,0.5255023736669988,1.9675834075409724,0.7397551557698077,1.772203567976439,0.1582861292767409,0.1080368576500773,0.9673799789662603
19,0.9978664139842958,1.0863448206669788,0.45197297266230607,0.7265782208763374,0.507454361000773,2.98263078334758,0.11228670055639173,0.15855439603011207,1.1333102021851
20,0.6006282084051611,0.09167024483607084,0.6563946745230136,0.34951598022214847,0.6238582751539095,2.2293730561439893,0.10681004559379642,0.057630924951980966,0.7635262549850242
21,0.5396372023500988,1.1837958763465894,0.1759723016766493,0.8162335229948149,0.41587725390153907,4.382983442646973,0.2360687889516793,0.17910740351558857,0.3446947385448024
22,1.385292492702438,0.5629412603010151,0.3165603634950452,2.415028316087217,0.3815461987012117,2.3785440082184754,0.04666948418849398,0.16075958731650572,1.2557166217753197
23,0.6422599750305922,1.0255895448172312,0.23365166990013742,0.1161156335296274,0.48386105692893766,0.40421303975982514,0.1272439912948102,0.1396166505617249,1.8560824264934417
24,0.4029477161654178,1.29304489889717,0.3662621253566859,1.7334425169232264,0.34644730946001057,3.1468121514417424,0.045975329362545114,0.013824619781126507,0.060117648311569516
25,0.1730601956624211,0.9108574638147848,0.38020406954709446,1.2210272488962002,0.77265281449383,2.058332146084352,0.020768058024877648,0.1835982620802742,0.481715863607913
26,0.6825494061025812,0.5132979924861691,0.6291043190453018,0.42975995113823956,0.3166037847479817,0.3577905579582885,0.008207191496332394,0.12280428606175668,0.6681479424870064
27,0.7926338755678866,0.4739112729941238,1.0726832721417667,1.0909893757190026,0.45370741304365503,5.0298911939656445,0.06906485088219398,0.03789998589763066,0.27958910272360793
28,0.7687745623302771,0.08392654314410603,0.5063049314804287,1.3374196980544446,0.2625494112162857,2.6594429470518355,0.08617943637070648,0.15623459736486972,1.0692490035629412
29,0.7284294814589355,0.41886011310423765,0.5635310607700286,1.0648305964323281,0.8364924832171701,1.2507911707217894,0.15319362685522053,0.09262553717710376,1.8811921305937886
30,0.463007193039501,0.09233659262910637,0.2112190494286185,0.8177691659711511,0.2604667214036144,1.9767531767991495,0.06926178429769309,0.1100104888184292,0.9858593020423027
31,0.8894947553666822,0.9352828691062669,0.48929733028881006,0.6097981508752371,0.6928078978590337,3.9024540252701074,0.12613799483785698,0.1633338445762051,1.0452419698649549
32,0.11118013356971196,0.1186284937490269,0.041312465559653955,0.8892226544391408,0.6231484973215617,2.1157515816732393,0.11054872640860644,0.14094657118537374,1.1889357145879127
33,0.5948111046829225,1.3533942175954727,0.08904068590622338,0.7019765631815525,0.5499709567210901,2.5284533644033633,0.041321293241851784,0.11837077431375315,0.5782456126585377
34,0.6571804659592768,0.349296373387885,0.8349551190567099,0.740073875484442,0.6330262344584531,2.987094183209442,0.1161180521903733,0.045024203855460805,1.2633285644036292
35,0.7390848320588224,0.08247053566042029,0.2981971560238326,0.8883840078709471,0.46218328467883435,0.3688488488061097,0.05347030551025608,0.13596146001606746,0.4003591934624398
36,0.1567475286994549,0.4142171862793021,0.16903251272172007,1.0158792181942422,0.8650387936362743,0.7965182836502969,0.04879614597201409,0.025049166094503195,0.3176909245740783
37,0.6897891343102351,0.18913132870750904,0.7200399957886513,0.2815223657227044,0.6005878949235408,2.3564771505364055,0.07556432622169115,0.13696331762561909,1.196200427150996
38,0.2795164300317023,0.46259766874552627,0.9147453087973466,0.7263488226709904,0.4028370907491433,1.385847746585363,0.00047664508470995903,0.06808102007029337,1.753322722713139
39,0.9992108513932993,1.0447390606232283,0.7058695238971762,0.42841075437769494,0.78035150842656,1.688403359152354,0.10310639545383796,0.12799325786864196,0.6641387931577056
40,1.1269833628360213,0.7605416656378052,0.04147671515546403,0.817659056361378,0.7819574283334966,0.2476366406267705,0.07561305340083842,0.03594654318868684,2.148117466953943
41,0.38597261142236117,0.061285205338645565,0.9316341959097963,0.07666200633693665,0.3521598024711204,2.7759974464644444,0.10628770964617781,0.08359463757608439,0.5366578833111291
42,0.933925139890988,0.7439636774203262,0.26621616704298495,0.9260683818726457,0.5683983973268888,1.230940076242849,0.061561910657853755,0.09554003755512853,1.6090988211322186
43,0.1424536884906176,0.9970314664704083,0.32682400697498637,0.8763123781050124,0.5838028981102984,2.092949250463583,0.06270446852352973,0.04765605173189843,0.3520296192821524
44,1.590041344997084,0.5657643681970913,0.7660441837484773,1.6841070690709192,0.5411315139799661,2.6981876123103836,0.10978207777388085,0.07786731223998515,1.4292321862644122
45,0.23205693822251147,0.6274241916406544,1.4298544360239387,1.505016213911575,0.17954030033777985,1.1035676955946405,0.08930472210954897,0.09844839921758738,0.41362952301147593
46,1.219647516838902,0.05548189761439004,0.3300250223696526,1.4797120031532818,0.40316186396179965,1.0150068746473149,0.020046621914793818,0.049973640706153476,1.7361689162737823
47,1.4475505386158458,0.27425748111377646,0.10658723383039873,1.1088875879949662,0.2574361958470782,3.1799869955599207,0.020520954889572375,0.21495932254400102,1.9705950818991318
48,0.4828238479380754,0.787456625201779,0.9602814344155005,2.077594087539549,0.4315176790230324,1.1548032802750972,0.07792919371920137,0.06831349722071323,0.6068325268215014
49,1.7455319494901096,0.3074306842412737,0.21980481256136,0.2512403391991537,0.6758976871638012,4.295379360485166,0.0509558611409687,0.037092425212150115,1.640942933489832
50,2.0719086528899013,0.2854635172064033,0.5798924837067045,1.4735169527850858,0.42868612185780985,1.6593077017440492,0.12074972042853148,0.0945368471441376,0.12466087123163105
51,2.5045741759289637,0.697627426436565,0.5829788203341345,1.8388891592065555,0.5543487464094702,4.397258696101439,0.039877863449708166,0.13330610608454435,1.2012016782067838
52,1.1822367426546272,1.177691413448596,0.3607089820804338,0.3601578075789834,0.3046677353891097,2.3758254188726857,0.013374267628850342,0.07615158787414393,1.436308141056891
53,0.16281688061478064,0.6119354687691205,0.6710810534379109,1.4248793185966537,0.3473882641569819,3.031801810559731,0.12026560047160137,0.13160595235192157,1.4013344992895118
54,0.29807015732081893,0.32873237800663935,0.3682240851120078,1.5875416273464378,0.361258936673812,3.872757196060733,0.020647049223856254,0.08846231624774378,0.8228992799603835
55,0.399591362828926,0.7787715804733539,0.26879766144390593,0.7197239536279095,0.2866176033197688,1.5585595628372504,0.03324989323312853,0.07404899866105095,0.45545195326566207
56,0.43412398442830075,0.48538622932344877,0.15381133246683304,1.04024773469876,0.4323165389460222,3.352275018728477,0.07801061577980149,0.15237900987890277,1.0640032050787012
57,0.8792307507906887,1.56607181155515,0.2233697149562327,0.2907506278231514,0.17514334191571895,2.250840773665394,0.12334916707219071,0.10931655935584715,0.851453721978728
58,1.879332031461922,0.6634854102876789,0.5619996747307394,0.7432868047336854,0.48314555757239597,2.5233587378470026,0.0664589166641456,0.11184169169366995,0.016774879549276145
59,0.42916699652426926,1.0587958953901577,1.1739742776591147,0.6102933009739231,0.8898761488559217,0.7441535339659868,0.0965580840243962,0.15278491314018255,0.06845394382156045
60,0.101357527020152,0.8937373012974823,0.9420019296527562,0.9443686780317999,0.3217696173288016,2.174252543726991,0.029878440397111128,0.07652989039918515,0.2008583557106587
61,0.5980871946847076,0.2389314953452089,0.2384196585445524,1.1900489041568303,0.40470122860782076,1.672745986502878,0.12105447388398313,0.12446253152239825,1.629322833741247
62,0.9456137439011537,0.7496272408409266,0.15881345648964923,0.7639689238005056,0.25013434215624264,3.5320875299568986,0.05476349790748074,0.13128031995199724,0.265341057719544
63,1.3678302302150491,0.7449514929913381,0.36032146655891983,1.8909763736025567,0.5026742361916988,2.3473258634403775,0.04397890050837992,0.14394709723512816,0.7439994226359735
64,1.1041970536288628,0.3983479187794218,0.7413040680024681,0.5658739586908966,0.6552842438814366,2.2265450956118613,0.03793666429669623,0.08779117806508753,0.9914561345382762
65,1.1331456969284894,0.4360321801043855,0.4253111814229726,1.2737367309430072,0.5074801179000933,0.39197420252087545,0.010033135044504315,0.06225069388983784,1.4237554633363543
66,0.3065075960862135,0.40811420336342236,0.2864973812648493,0.8588668243637452,0.5460806479297557,3.6604530060215206,0.06823746643264114,0.06490087548888651,1.0711445198423621
67,0.9437332102693589,0.2600740022980322,0.3655539418405188,0.25614767422167595,0.18940109615366685,1.2366152459970665,0.049630323403417616,0.08619451103130436,0.6115435781716612
68,0.6162934281812267,0.7368745610404289,0.7430679656983626,0.37422531769225725,0.4854521172837659,3.0914512337084465,0.08056732851025274,0.07820171583703896,0.41780407221705923
69,1.1152192764889057,0.37363038022053074,0.22620236668025345,0.5442593494914438,0.38607909082505504,1.9442184449431201,0.07366477840315154,0.2326734235186806,1.1448844390329527
70,0.35476205781080156,0.5928515465237514,0.08191079829949988,1.3237675012548293,0.3463770024753545,1.302335660740015,0.1148029918834337,0.14547912979644717,1.0719298012289118
71,0.08175185567334323,0.77122004645629,0.6001753785043256,0.2929917976595007,0.5583159286590069,2.7079911648035173,0.06950209122768022,0.07040686337564461,1.5054197706487138
72,0.9495617179595274,0.45275009791117726,0.9418442689471935,0.29260825298993787,0.2658914709706514,3.0450737866372712,0.007474008763459931,0.053071957235069044,1.0872290991537508
73,1.6965371281985848,1.166421444773813,0.7465168004955819,0.854514158681775,0.17688846914007017,0.6840375531402128,0.08142870308969638,0.08523716036324062,1.3453381290577
74,0.8754436066062673,0.33234081040628466,0.6417792507961344,1.0021401349151984,0.5279521586427964,1.3547662975629249,0.08322783985252911,0.14862190483413357,0.8409764455889983
75,0.2020126241898199,0.8786227241350586,0.46179519621266607,1.3581321328068396,0.3026004688010009,0.5809120390274163,0.03803678723071184,0.09435758281340645,1.1548225537336512
76,1.1489805875867214,0.09768098273396719,0.6714323177069399,0.27026516866660466,0.14252815314108924,2.5194405678390397,0.05085812341507906,0.1653159399691493,0.31253065103670963
77,0.5133055897329503,0.2873744589490115,0.514964830049745,0.9194471083152793,0.24465154783637946,1.2833077383460894,0.14650651956766655,0.0863701316241419,0.6854439920959183
78,0.20879872620757678,0.6490918403098981,0.3581219845250482,0.7557124988743498,0.46381675339111494,1.7280582938350226,0.06308040868551336,0.1308366920866539,0.7195267298267503
79,0.20955702757253308,1.1023999805606954,0.012718510765493296,0.981140001837896,0.39321132015544336,2.041510691717249,0.1396847796769781,0.12441112073996974,1.1282437554839406
80,0.29728815978340034,0.4605975605002208,0.3307735778885776,1.6625229260228456,0.5686474859195093,1.7661414087054925,0.12940522715813024,0.10323771497629784,1.4675800450900764
81,0.9460285620517785,0.4231601338620488,0.6036222901049298,0.06604195432740656,0.26973536286777655,1.8166963503201512,0.14570811980479492,0.11268125151864006,1.1280341765735753
82,0.3965460362954,0.16491269813356063,0.5533148850017737,1.6630352103698183,0.4848490994957899,1.3459070377058997,0.004995681626714751,0.07379279589660584,0.28778974025270054
83,0.4008276214421648,0.4841060259227893,0.16413609266293444,0.28355086653220163,0.3222062363437309,0.3758421801704024,0.11200468317651587,0.13877335094877502,0.3434412970230431
84,0.17399844873742315,0.5573867117774636,0.16791121719195043,0.7323922660903855,0.48094133238726794,2.5950841171961923,0.09870467739918833,0.0888225689998683,0.9228189982708976
85,1.1369105496238554,1.2385254416482967,0.44165423171503526,0.49888712988398876,0.3948857243973591,3.7276312381614036,0.07884044848729316,0.1304345967607204,1.8352709178315127
86,0.7690023519275113,0.1446389410452696,0.9978251838894122,0.49050050891687624,0.4310971407041051,0.17957025548629568,0.11179971350271262,0.0787927959394104,0.6200371869398174
87,1.460578662236481,1.5792398080454544,0.5857106554446342,0.3399806473345655,0.17949959433707702,0.3934208063622786,0.0702708225315998,0.1614493830237941,0.7309324634898196
88,0.09907888974227697,0.9256290963714842,1.5089902008451983,0.6350926383743837,0.5361426051933617,1.4098915261127023,0.044096618397499746,0.09405185327389305,0.18717027492121296
89,0.6115110957783387,0.29569410882366004,1.0611638636892184,0.15276142929831904,0.11460789424364731,3.926249668867828,0.12944429813425673,0.03884268341481982,0.8993788089010955
90,0.18106145995240214,0.10584843896410934,0.6570249404710286,0.813438040808012,0.21783327075360415,1.6404689494204487,0.04547134451815811,0.12734690280188155,1.5654587722684643
91,0.5297753628051245,0.7454447846871826,0.1532427141001177,1.0149382118462213,0.5669936945020804,3.5442837344648197,0.06922839326680838,0.10703482090561732,1.6816952523672748
92,0.7338799646003025,0.7447878323507675,0.2059646425243924,1.165872314691613,0.5615568265703028,3.214121346878784,0.021433162081273605,0.04541003079535056,0.5267837067238347
93,2.089497696943228,0.06567204041636554,0.0835050488718358,0.15123510091926462,0.5157361630422136,1.6502554239163287,0.0616374895798756,0.1413177809533206,1.5941146015726684
94,0.18685778037146888,1.4740746012096722,0.12841229611902785,1.266878693707444,0.6563416437049159,2.867950924675165,0.10933959401322921,0.07470874473244057,1.183855701434955
95,1.526505630318448,1.1787909817130424,0.5056772216332341,0.4981517809379982,0.8984210783335633,0.7172754262547199,0.03925745850243242,0.12083256580059733,0.8894514855526874
96,0.582286199075396,0.24255550433886408,0.6102639167974411,1.1827649405186944,0.4476032652520222,1.9522055018622542,0.06847502005433312,0.04607676894623479,0.906214942471253
97,0.6315668938182741,0.025092947770391505,0.4462345278276797,0.44647802135732095,0.3892111617012445,1.3515686461746266,0.034481553968566746,0.1596743822229065,0.9070646440167273
98,0.037096508761006286,0.8339325459894298,0.7703876323247022,0.4586375721120542,0.23993093546928299,0.5726554697985589,0.12308076754070825,0.03253241265768342,1.0593059578906652
99,0.6628335333171501,0.049063929070108814,0.37260426085236015,1.0655961060682015,0.5081578446537652,2.47049256857983,0.0749658463882205,0.1615849785882636,0.955484495139561
100,1.3638546165202512,1.6942670588671265,0.7129942361628272,0.8580984878770888,0.5349129860989503,2.7453170275600423,0.0705258098026767,0.16114764522064162,0.5179821779203964
101,1.8997106833802464,0.26208554475302426,0.8477163317701684,1.5542380185470028,0.3978780620356511,2.5003424098347056,0.051046457464422296,0.12054029136789972,0.45031631898066604
102,0.3309991312552931,0.49839916283665636,0.8497979755842336,1.1472646132069206,0.7954727575353682,1.721766423054416,0.09786788413148714,0.033723212920182294,0.2813108254031632
103,0.3362991325709143,0.3099402234878773,0.24009413555761372,1.8679366274108165,0.856554429910934,0.9110293250717005,0.1351317426770136,0.04449704531348955,0.6096792857371163
104,1.511093617373756,0.3392139617127765,0.759452470567499,0.701904564028883,0.46798026813334315,2.715391866383081,0.05990090345933076,0.11641042990328151,0.6969912521431245
105,1.2501460327618685,0.6958781363152358,0.2790128839492162,1.782471810410069,0.4923972270096221,3.024417792865978,0.16772834217548466,0.1521793822203604,1.1446514540187565
106,0.36960566010895685,0.16767392297917305,0.5543246938908784,0.07037640792796485,0.6036713756254408,2.1929862122243993,0.10719341896564248,0.12981079226829562,1.2544107413638987
107,0.9574575798375676,0.38891434976537953,0.8407780448784525,0.3040501067441794,0.529689623166836,0.8590231366700374,0.028442870280828203,0.044815644392893296,0.8282578212525147
108,0.38735310011889745,0.16901257145107457,0.15946939666926546,1.1761903996292205,0.7669561137900824,2.1868385159766888,0.11429794139549218,0.03856118583217889,1.3564256186063222
109,1.1774815859134256,0.6028092699918863,0.0044351810254515955,0.8234026106800132,0.33739069297266,3.0871648044109996,0.04771965221134116,0.1289771757183752,1.0138387973001317
110,0.9382052398042958,0.37627485244814757,0.012604095525347525,0.9285474720975919,0.7242072090098657,2.599475857393199,0.06434063691131572,0.1055992899167276,0.45525455095521433
111,1.3962709169112262,0.17219328905548406,0.782797920531954,0.6075086647054985,0.33838440363313155,0.5672029318644749,0.020555389403169082,0.08311865488998382,1.781090853306968
112,2.4984027096824812,0.008461563193510047,0.8088987382096516,0.28070948460100076,0.46466526044603856,0.9132301465595791,0.10555417181256989,0.06326706410702376,0.2606302250607472
113,0.2963824247955144,0.1678338872666921,0.5942541414274076,0.8464607112935298,0.46133748611173725,1.830278315209752,0.06236190494983852,0.11479194869025279,1.1894156008925298
114,0.00792730296667249,0.07171936280870017,0.7408587095165162,0.24092433032497074,0.43451106663588135,1.4168578108459213,0.01515743445199036,0.02808695073129322,1.3010435004833376
115,0.7326427240220769,0.2642305314402945,0.7416216338610424,1.202176823762731,0.4764326513279408,2.2747754009084127,0.08560314171355576,0.0654482003933244,1.4830012240433628
116,1.692192171194116,1.6239250674420393,0.8951721552269141,0.7955018848829309,0.3705815886340322,0.5841951730139734,0.0733774141327758,0.12815658498805213,0.7851904226485513
117,0.16203808240729914,0.14507770622815985,0.1347837791918564,0.11594004350875786,0.7765548227980704,0.9543371347985952,0.05332161554441956,0.09825645715220772,0.38100426676688215
118,1.0251728846534376,0.8359146107694779,0.3018130061200088,0.5704145462796056,0.4187995238222797,3.152154890859048,0.08506159151363576,0.19176352511692396,0.4111575650035514
119,0.4698584126355294,0.9722655010561423,0.6355310055156005,0.1004926485881068,0.28844132914181025,0.11655501505972876,0.12956466430704494,0.1235442001511079,1.2629899570039913
120,0.4174870024821384,0.5597565460670786,0.6103886676606238,0.5655602446804043,0.2409744901871169,4.452116448021542,0.15112263712668994,0.12034947509583252,1.1769170905207236
121,0.9910119216233918,0.5316487018388412,0.049080992816306845,0.4796544457091159,0.5257418129371185,2.4109822890018204,0.02242926180601304,0.1335195751297367,0.19488821435361203
122,0.5521670064694129,0.0016579633761769075,0.5831184246006603,0.48281735934012987,0.5735544747756784,4.299940453218977,0.09060918544309676,0.10598879810779885,1.166519274244052
123,0.19552995586608948,0.4325143897822734,0.19269672436728877,0.6112232513354802,0.4443048168035263,2.0323215182538545,0.10242449938695301,0.08671459336547331,0.7008710678353604
124,0.7599906551334631,0.0986534323311869,0.47876567248122937,0.16593444486333453,0.28681750386246474,2.081799510792927,0.05046785737412046,0.11838671958563031,1.1583763760735692
125,0.0942839731689478,0.9237928904207489,0.1302745710925116,0.29341574827232775,0.8748997793818908,2.1142517149505076,0.09006351900607024,0.0878506191018409,1.7595601295011911
126,0.6295966796841301,1.0466367665780683,0.37924669484884493,1.2481694602950486,0.48022276924180074,0.7014422660360504,0.008771874702344598,0.09269899133793524,0.154394788634293
127,0.6389946782629359,0.5240665638677773,0.3408770118262398,0.12157133444177115,0.34621977318461183,1.3212655616301265,0.19442206488236627,0.10462008027630794,0.7276950764012499
128,0.37376152440623844,0.8484880406444357,0.6928569384287893,0.4781067364961062,0.6434149453343222,1.425257682279811,0.08287628408505548,0.0896859090019204,0.33661431911092515
129,0.14366332932525075,0.0035859858849535686,0.9495430847907878,0.20969678424091664,0.40008417430089654,3.010822991075197,0.05923192060903675,0.13717021620823266,1.35820853152862
130,0.9898286732721213,0.7306714532078658,0.48302702715347645,1.7632494825516731,0.11819336931495633,2.534992090131077,0.026006477985872162,0.06252472880440865,0.7671001474361245
131,0.273405806647376,0.7106982243853393,0.19910684498687525,0.36102618872457504,0.11646847537877508,1.488279191319379,0.05916079186501602,0.15381551753848163,0.9279804328865581
132,0.680809882507907,0.020951334247045594,0.23510439468162375,0.5595716935866921,0.5724266059239865,0.9000474998887247,0.015490621479431525,0.05606782659744709,0.7282283065201131
133,0.4745665218944332,0.27063347500411983,0.23821609809852012,1.6245177155079236,0.39420230531857064,0.5724589284236408,0.13694873157584753,0.15923010997683645,0.9702205720922705
134,0.3784185488928391,1.067762329800141,0.11337253309653059,0.3170109866815471,0.6646963063787037,3.0169780697687947,0.038171242104740113,0.03642486747983846,0.4577616876247451
135,2.152396907830412,0.2883923906960527,0.31597730121091017,2.009670305426915,0.5307257107637429,0.9315897702163891,0.07017586647249155,0.1439791784199625,0.28162978067021466
136,0.9983929674487698,0.7614716578977261,0.12177256708463932,1.1983015529543741,0.14495569837150757,3.336731445797399,0.17316794865191265,0.11102596105076741,1.2383626931176268
137,0.617568501920009,0.35762180400671284,0.7580118816807573,0.846668195238889,0.5492039019360775,1.4769475238011607,0.023003840793219058,0.07067735277672668,0.5016859658128039
138,0.4021817669931711,0.552653932834394,1.038665013113217,1.296150943691642,0.733522082371739,1.6316031425017132,0.11284677234515858,0.14205431328950252,1.777677686537471
139,1.1160883344780472,0.12716089658970386,0.14940046696364193,0.29733352688876347,0.17534599893845315,1.7620800457439354,0.10965190430803078,0.0826851692565911,1.1560032129228164
140,1.163393493064125,0.6054741127858575,0.8528286823565295,0.9971248668028149,0.19509178646864644,1.0893888165385581,0.09346275936504499,0.2090875935294712,0.01716932318443576
141,0.40844227269638606,1.598128864476246,0.30689894300777,0.8874053202977626,0.2977803482418404,0.2179542132138641,0.020007168831222194,0.12431682133805852,0.749522094063339
142,2.0652790652554365,0.4574126782596391,0.2759178670872493,0.9061489842698206,0.08546804867739372,1.921655928786075,0.054125674166112046,0.056139994184709954,0.6929596124437344
143,0.6012429170771254,0.8022359135152188,0.24833872355441966,0.8511535981316508,0.25295312828445926,2.3674930131963694,0.023796960160749753,0.07046906215854731,0.3817677554903469
144,1.9508966913657322,0.0986271686424236,0.05087836172863652,0.676892668280792,0.4676737184859287,1.292734293817189,0.09103660293759588,0.10789436182175101,0.7653857399464803
145,1.834149623465179,1.127497222660919,0.026209761180109037,1.0060611775320987,0.2832735372602063,3.3440331800736773,0.11560493335619715,0.05497930707322844,0.2702616472824602
146,0.05295926183255789,0.47532949045791983,0.5500534659031351,1.0664833702156926,0.39188494596624696,2.7757839170817493,0.11102172465167041,0.1022835124645327,1.6670371164880948
147,0.3114464426573589,0.06282581811438959,0.6611973212278877,0.8002705892107186,0.5037141619432153,1.2048264989216295,0.17523661772391425,0.16930518813543724,1.9635186619835896
148,1.1672992496012817,0.05060022934421915,1.1380238060025434,1.0308485217401107,0.6242327184627396,3.2358507883855174,0.1271631483045345,0.1368771499076653,1.8660860525901097
149,0.0021692727857266503,0.4783758082644768,0.15786050633743914,1.595392178026849,0.659822971658871,1.9142233324890632,0.06207402300313351,0.14972921393363978,0.08237406284934146
150,0.6049562841425584,0.16819101608596615,0.7020545259419484,1.0458758697597572,0.8163180950655969,1.8115206924872143,0.13051309118663534,0.07866364009502747,0.16836419983230178
151,0.4037490316872656,0.4235386391113499,0.12379854403584858,0.708895319853704,0.5963420185408563,1.9452835291600754,0.08727881171340669,0.16931463387801857,0.2038620166093581
152,0.5975676263009195,0.7654300189701693,0.736092921250138,0.9176258705374551,0.18994797758401583,2.8449084625856997,0.055434022288149025,0.10866893221557676,0.5680780540398187
153,0.4118390083068958,0.3679294366838314,0.9157654653149182,1.4781532267973918,0.28162222413367166,2.1485055704095553,0.1487310865807822,0.06358774110627011,0.6472956329540162
154,0.8453350439875372,0.22320006674542284,0.04557348109717191,1.025959957418034,0.7269421795395518,2.400071375744301,0.004406381854880903,0.048276895364999184,0.7843938042516945
155,0.1195230835956991,1.6660147812216086,1.044481825088847,1.470852335972282,0.17569961088984992,1.1429001144201996,0.009699895158086634,0.09432369075510391,1.3974573497679699
156,0.06625729317003107,0.6516165231876205,0.6831853448769405,0.33562878604943835,0.2829562131661073,1.0595422674720512,0.0482219778294347,0.13937705411271548,0.9578860509935523
157,0.6036207514421899,0.7399136773139952,0.1758216868242557,1.5233244053722301,0.20363980046270708,1.4370832763600727,0.06220600562428395,0.043604240461645884,1.0132155762717945
158,0.2460476489409578,0.8726532373349254,0.4802005154331501,0.6514751840686313,0.631843036878313,2.521865659513043,0.08151957516292725,0.06483506581531445,0.4867751456805217
159,1.1547765740265064,0.6827003152364832,0.30218751695056684,0.7133622963488051,0.49448358685038313,1.2151752153235886,0.13485217365937197,0.15864438286963126,1.1069676473918562
160,0.47306244115344276,0.591340361135521,0.9922741956538582,0.7662873202960445,0.07106074712175747,3.261687481268374,0.04118822896152748,0.08501053913682378,0.291637788371514
161,0.7860059213799144,0.9611345679728103,0.689946699933603,1.1587938142092182,0.49854835938733627,1.36878525658861,0.1049769747957629,0.06835421997567248,0.8594189617503594
162,0.6550691651528553,0.018122145157572378,0.771917106336041,1.3461937938209378,0.47646365622050957,1.085033508605435,0.07102391753588111,0.13367874272741165,0.43560312935457113
163,0.5000246946805003,0.870982099911896,0.3644019604611182,0.6286859994588568,0.4499303304035409,0.5729215086199715,0.06567877274961656,0.07205655632385222,0.8889026519216712
164,0.6481290956173955,0.6027235775183566,0.4957829666080614,1.1923898773052224,0.5540603745812018,1.525327066368094,0.024837127450186403,0.11018327969684692,0.5370181831861478
165,0.06594305628306948,0.43957650574390894,0.5832321514128116,1.1521477378550289,0.46589681644584025,3.102263305055566,0.09356883391841368,0.11171872804888448,1.1710102043056902
166,0.5042785102535432,0.672583296671325,1.0059392866550012,1.4043706502379651,0.3012199021690996,0.8131118670535169,0.09788106332494101,0.1219972825246281,1.7971427326794085
167,1.1333091035878975,0.5716393248412445,0.9383644592356751,2.145100348837357,0.12636381612792918,1.8446507626356121,0.015023492258691297,0.12555172652898092,0.74066273018263
168,0.521409175174968,0.12185974712165998,0.17054484143615506,0.7587658741938602,0.7131919840491486,1.842948448351426,0.1577800993420791,0.13171314003066167,0.7929160367249803
