,0
0,0.023397328703115318
1,0.034827018702991416
2,0.032203059899233034
3,0.053258264846406236
4,0.0548545273779227
5,0.03437363884038227
6,0.045558207140395976
7,0.07641068364012801
8,0.022011452964447155
9,0.04052583295395832
10,0.040910693093772606
11,0.019035401033938394
12,0.031534017242080575
13,0.030031711897657864
14,0.018323520684042915
15,0.016990052099629983
16,0.046155493923756064
17,0.05959709448783157
18,0.04395742702639631
19,0.04670294681600759
20,0.029767617683403802
21,0.0455111171746659
22,0.026403723842068093
23,0.02019507285318711
24,0.020524762252038503
25,0.06643562427689637
26,0.032109198084446657
27,0.046926217927721406
28,0.017812148002322233
29,0.08358096401641862
30,0.03854158338707601
31,0.05685553460697216
32,0.060394065630038136
33,0.04039282507231219
34,0.04412567826743194
35,0.037830129144174364
36,0.02097340389993877
37,0.042185972066954514
38,0.035087978219053094
39,0.030989759724014403
40,0.029533511484735715
41,0.043324686948068014
42,0.04324006551101201
43,0.01813437227912264
44,0.05196293160526284
45,0.04040494380633986
46,0.05245707462380634
47,0.038394023865941776
48,0.033115225667118685
49,0.04222681072303377
50,0.03480741626890707
51,0.03005347380813674
52,0.056655493142035496
53,0.04756568557793285
54,0.021454871910231252
55,0.02547573798705037
56,0.039736774322140886
57,0.01460103074304522
58,0.048628965416416835
59,0.03738159916713722
60,0.03043903147790456
61,0.05396513282338483
62,0.015033805189612531
63,0.06375764740138311
64,0.0464930225709096
65,0.04932285391473311
66,0.02506903407755539
67,0.04617754856039989
68,0.021042932843402716
69,0.07093083999582508
70,0.015042107107944918
71,0.05377206142342225
72,0.08316163743625664
73,0.023903240953657097
74,0.06653723894546147
75,0.04540780139856851
76,0.017485118464180827
77,0.039009866257747966
78,0.06699843746507678
79,0.05547893726401785
80,0.03557343525627184
81,0.04204315156589583
82,0.066004446280908
83,0.04084473655035395
84,0.02739536931161281
85,0.050992926436302405
86,0.016638997857675097
87,0.05161045581713315
88,0.05330916635611041
89,0.020467148774261836
90,0.031114353873825298
91,0.0351208098182232
92,0.055163203035775994
93,0.028205729128068187
94,0.03226159581156892
95,0.027061788722918832
96,0.025738064439074768
97,0.06421448617121626
98,0.06396246351130033
99,0.031335115309144755
100,0.015019955828234118
101,0.0531252089445881
102,0.07428440112425043
103,0.040401999384613335
104,0.020904883424185835
105,0.037824360945352936
106,0.03030280465422247
107,0.01697232171531125
108,0.04254132054260117
109,0.05476289095744018
110,0.05449686632673455
111,0.029134872821422235
112,0.04022627273780499
113,0.029349675227640433
114,0.04766668960842359
115,0.033741418771838935
116,0.04417924622199963
117,0.059286917520778165
118,0.020002697564462414
119,0.037983950044134074
120,0.034157898828701835
121,0.02934948754624783
122,0.013818057062451629
123,0.04189821705275798
124,0.07458458709274446
125,0.03283809551373004
126,0.04308394976281438
127,0.05312589483376057
128,0.026454005838455696
129,0.043325088286113714
130,0.054468386620716625
131,0.04383908349404949
132,0.057016676732374226
133,0.05533117776160637
134,0.051683017844510265
135,0.037132259345056734
136,0.019238889309091928
137,0.04218474896965132
138,0.02842068643207777
139,0.029969098500557293
140,0.05641497874896366
141,0.04933956195196683
142,0.010155095551808808
143,0.024373997392464118
144,0.05632029614217408
145,0.04994625860256966
146,0.04303392008647565
147,0.02940799330950189
148,0.025346371730339327
149,0.03761782038388341
150,0.04834441959349005
151,0.04719852930383176
152,0.0641617490029657
153,0.01890150223223557
154,0.056396238788515976
155,0.02418737460808249
156,0.03254932871818665
157,0.032304738776082906
158,0.03267374634689825
159,0.027267047501925337
160,0.0404667542332132
161,0.027768287124136815
162,0.06739803252878887
163,0.03280086609680508
164,0.017099670595786497
165,0.020497478129874045
166,0.03895737782590061
167,0.025514689667369295
168,0.04142690166646356
169,0.021136289434619978
170,0.040077397861786164
171,0.045813321074802266
172,0.03955115113058405
173,0.04765915020409811
174,0.06273949799624975
175,0.04440861635676013
176,0.019647784848774563
177,0.03318123067521991
178,0.0471729428551707
179,0.052710841056545124
180,0.025809147376919413
181,0.01778500329555224
182,0.06273734849912647
183,0.046650981153070085
184,0.014422696704206022
185,0.01287379571723711
186,0.031708157040349225
187,0.020304029160761027
188,0.029824564090107933
189,0.052733638507243726
190,0.04998103862948573
191,0.05075107629322695
192,0.024309088898266818
193,0.04250080785536073
194,0.03949714733453827
195,0.022270297641141586
196,0.03074132260476911
197,0.05019880626867729
198,0.03831876315730416
199,0.03416004636630113
200,0.08129769922479202
201,0.034356142524395054
202,0.08180902965318905
203,0.05369684420603471
204,0.05567795521804266
205,0.05237746015092699
206,0.03853678427267314
207,0.05871627891692437
208,0.03211208190497179
209,0.025453825721132632
210,0.05500616199634273
211,0.03402595760064435
212,0.04320772222515778
213,0.05259887632018356
214,0.02715104204781369
215,0.036366773771222265
216,0.03687634438323539
217,0.06324749541044555
218,0.05444293742152645
219,0.05125010471567955
220,0.040840092210276215
221,0.0665182904578853
222,0.02678674903991378
223,0.06701149192597756
224,0.08611779524373954
225,0.02940382886671486
226,0.04177220599577476
227,0.04770575010330766
228,0.02852928795661242
229,0.025511851207277704
230,0.03654806471602172
231,0.04610097455729422
232,0.035254984019281954
233,0.022102563788671332
234,0.0323186447519206
235,0.030003908784002414
236,0.014912901979316148
237,0.03265837673553605
238,0.02963380634682655
239,0.03466363238932103
240,0.018578164162038176
