,0
0,0.057696058075736883
1,0.06599596628547068
2,0.03785189365552993
3,0.06461087888143068
4,0.03432268568067287
5,0.05171901837191776
6,0.0417719187724435
7,0.043328932045198984
8,0.05635456929913746
9,0.027201245813694815
10,0.037029405374058244
11,0.018131052820876032
12,0.049855784041420007
13,0.040540683354223825
14,0.06109964764827236
15,0.03990708532172077
16,0.029801333446422565
17,0.07240863738891748
18,0.06572849556458851
19,0.05530916485152112
20,0.02064725638847813
21,0.03840770296494307
22,0.041967498010817686
23,0.03277696889976944
24,0.04929762028603996
25,0.05500140838546308
26,0.05549716781944752
27,0.06002027448747073
28,0.0462789597787051
29,0.05433091782157311
30,0.054683855281989296
31,0.042678844078524986
32,0.04827107452869529
33,0.04648590518684092
34,0.02940110150072749
35,0.0707263427052931
36,0.02299642901911928
37,0.041267680850890484
38,0.020465052855764256
39,0.10020513682898538
40,0.03886041973893638
41,0.04573350248041526
42,0.06218214369906986
43,0.019887211808900858
44,0.047527073781500714
45,0.044871310586640296
46,0.04923021092654785
47,0.04060844485724961
48,0.06970318359483718
49,0.07041617087198265
50,0.06468846159774762
51,0.06202768347445757
52,0.04457632761612014
53,0.033760691688995335
54,0.05577383513510042
55,0.02927421849133412
56,0.03681283543947119
57,0.0418199758693077
58,0.060091427356322516
59,0.034706782966655754
60,0.07112140339163295
61,0.07304768994159412
62,0.0544698189979866
63,0.05421781597803872
64,0.041708625355747195
65,0.0525698019808528
66,0.03008050360246614
67,0.01797883181012557
68,0.038744366657119736
69,0.03339995679587786
70,0.06369652784393087
71,0.03705024364963231
72,0.05424465338308278
73,0.04133941770310294
74,0.06432089698445713
75,0.03973213429348836
76,0.04050219310884192
77,0.03565761531710634
78,0.07077405473238191
79,0.03835672804563334
80,0.036393890473867464
81,0.03942854481950592
82,0.031732714676938924
83,0.03351629995831898
84,0.04300553116099416
85,0.07421829792915087
86,0.028572637433346402
87,0.03842479607573087
88,0.05654461928607542
89,0.0347532220956667
90,0.047355548483010615
91,0.04156681493540867
92,0.047663182240919644
93,0.04421139552606764
94,0.07842446802736833
95,0.01518183855011739
96,0.027927329883634007
97,0.06279224558491014
98,0.08622488843917758
99,0.06621313943046862
100,0.037248566061059016
101,0.05433497206791979
102,0.07176469280288461
103,0.048141518053414586
