,0
0,0.07580150298337776
1,0.05072030618255531
2,0.036566481203885864
3,0.06581831092448748
4,0.04853705163934506
5,0.044484108506535266
6,0.08282702399847006
7,0.0331125033667053
8,0.029382640969142886
9,0.024127277818279853
10,0.051779507320092
11,0.018517830747794783
12,0.022233335705965855
13,0.06455418847583265
14,0.016643091917278592
15,0.02456208631462508
16,0.05445474984685321
17,0.04263241473750737
18,0.028062823541266095
19,0.06519789949056051
20,0.08620439565689328
21,0.05222071578063117
22,0.057576295107695144
23,0.07104887820411446
24,0.03873749014178813
25,0.06532665615751874
26,0.058790236488111255
27,0.07312851632129362
28,0.03847868127619854
29,0.03922799471654203
30,0.046499934630240575
31,0.07035484483020332
32,0.024913697988948994
33,0.03541793116093231
34,0.048658961413468156
35,0.03889594782459319
36,0.05231804160803951
37,0.039699389366407795
38,0.07430766580870313
39,0.05642792404923905
40,0.026459686448575406
41,0.0688088042486126
42,0.05543518363998482
43,0.0692704400789031
44,0.044254096523298425
45,0.04035874306204274
46,0.028172767215505816
47,0.03770208366984108
48,0.033482736904019046
49,0.057974534608704
50,0.01966042845741313
51,0.024809611351921616
52,0.0654616061396683
53,0.0476768037019252
54,0.09375638324673663
55,0.03520455939691786
56,0.05063349498034496
57,0.025104674292054492
58,0.03999843320814469
59,0.0670030945776872
60,0.02473694002110125
61,0.023813516528705832
62,0.05552020956310755
63,0.04735641961864988
64,0.05642730051488028
65,0.03649074737237049
66,0.02436790899815614
67,0.02037327768047775
68,0.06968148906816878
69,0.06358642322571928
70,0.025696391471686893
71,0.06978917776622809
72,0.043682484331281066
73,0.042539071457487934
74,0.05574958068893307
75,0.06270097364792583
76,0.0717434282508685
77,0.05911523524144363
78,0.07041596247631063
79,0.04426675879127115
80,0.0302026740007003
81,0.033177345991529016
82,0.05678006761873944
83,0.053184230883407145
84,0.07831833815767394
85,0.03554421154060719
86,0.04553563140795709
87,0.045461125666353325
88,0.03130829876400429
89,0.05518917346048355
90,0.08340851443616645
91,0.058175319170759826
92,0.041772455697193095
93,0.05098467580418771
94,0.033357589464724904
95,0.047902947209374644
96,0.05950832892455818
97,0.042696224647522624
98,0.025289760243399573
99,0.04825403997696294
100,0.019427789668546986
101,0.0628678180892595
102,0.052404652672625986
103,0.03074601410416127
104,0.06915395952059225
105,0.05059714179599377
106,0.0717632220950388
107,0.06965306290339957
108,0.035715216141617045
109,0.03697568045167114
110,0.055174912330545334
111,0.06528551586273226
112,0.03157697804638185
113,0.06403971645079815
114,0.037478750480661224
115,0.04425902906512316
116,0.04960252214580065
117,0.0192724519085039
118,0.025304095004019107
119,0.07897331354740798
120,0.0347085263739993
121,0.04656277454544451
122,0.025565588216255153
123,0.05209248221630803
124,0.08670317680241298
125,0.06118461415172813
126,0.050213616729327705
127,0.045884927466375146
128,0.06959108356374327
129,0.05372091797010792
130,0.051094297458035315
131,0.05246486879882783
132,0.04544074819546528
133,0.04013568089141857
134,0.05457033904710741
135,0.07833900745569697
136,0.0318971913226111
137,0.0467542193732558
138,0.05762602204440368
139,0.0573619904421928
140,0.0672896855910073
141,0.05220853770691304
142,0.021889819223200775
143,0.022246831094155255
144,0.0393763744862648
145,0.08267504092013853
146,0.030492811613148544
147,0.0862781730477364
148,0.07220223639382878
149,0.025989080029912653
150,0.07110083667460006
151,0.08159110265321802
152,0.07497530530187464
153,0.022710142336629706
154,0.055750758603865455
155,0.04835374498014015
156,0.03491743830712967
157,0.03982024656052425
158,0.04368553205766239
159,0.06996204577679369
160,0.05517289036878961
161,0.04432753975173459
162,0.04274200475526755
163,0.06836658252439778
164,0.09020317625946223
165,0.0973708362435386
166,0.02604053470325398
167,0.057507273836171095
168,0.04487532759443992
169,0.03252713139106539
170,0.030906414329813135
171,0.04979481364281113
172,0.045200641651726756
173,0.04120883621336517
174,0.04101413151075318
175,0.07682314400831652
176,0.04276191535037933
177,0.035271918217132076
178,0.05123756849376411
179,0.043108087882602876
180,0.062305987202931234
181,0.051258961730069316
182,0.05441492730229095
183,0.03988062158970128
184,0.02515621062299061
185,0.038325145897082205
186,0.060675169974605536
187,0.07540817113520251
188,0.03448342610665185
189,0.0978752006346029
190,0.04244909230069556
191,0.03706010724819057
192,0.04801810528051364
193,0.06263060204708565
194,0.0558472202016922
195,0.04065980095741763
196,0.05831411483953275
197,0.04766339485960467
198,0.06972472985546355
199,0.05353822726131901
200,0.045036648955780065
201,0.04537038085256452
202,0.036123993806180935
203,0.03618789054212635
204,0.04782483303789056
205,0.036275301513792824
206,0.03030184137714547
207,0.03592728163560806
208,0.05841692217081243
209,0.056945971032953874
210,0.05026077041711076
211,0.0871263933947507
212,0.027683331871635287
213,0.0415241863967571
214,0.05102602405551375
215,0.03324638129743368
216,0.07481898777965837
217,0.06531385255437128
218,0.027281619400280906
219,0.05300230779852612
220,0.053943615556694795
221,0.025889016861415065
222,0.015928319043635116
223,0.07947603557413094
224,0.04308781467418448
225,0.044348926732075515
226,0.05483511726316839
227,0.041796207554091504
228,0.06834572876713688
229,0.04484977207213664
230,0.04425376398408851
231,0.048301748016337215
232,0.03846697143892128
233,0.03373431988252905
234,0.07093510741246396
235,0.03148212961682628
236,0.04540887119627816
237,0.05409495016610283
238,0.08438306297680825
239,0.0162325686826071
240,0.0341170651903052
241,0.047853715441062525
242,0.020292953224320245
243,0.0667999554551116
244,0.05240523310595378
245,0.06154100459858976
246,0.026394990958986182
247,0.057366392602701044
248,0.039135293971324744
249,0.0577655209013225
250,0.020518423816129193
251,0.05642276653115791
252,0.07315690857569647
253,0.029323557491247362
254,0.049187702495754645
255,0.06303798502204375
256,0.044938128574650835
257,0.05957060978371472
258,0.034851484909673255
259,0.046443447864546954
260,0.05856567260104051
261,0.0390492036980818
262,0.060327367902258615
263,0.04009632067603269
264,0.050058056473147136
265,0.051329505574909826
266,0.06220444630151489
267,0.0559560059375645
268,0.03262701124549599
269,0.0909042681057907
270,0.03978497162605385
271,0.05013584016874341
272,0.04227660518767711
273,0.08991117412307462
274,0.02780433463085058
275,0.04516677233165517
276,0.05300090187055563
277,0.034099673176036974
278,0.07174612497828411
279,0.019744819018083656
280,0.04338310139714711
281,0.03647404187272202
282,0.05835520232064051
283,0.059402224134446596
284,0.06074382719003616
285,0.03800917840277738
286,0.017818625869933248
287,0.04971770821594451
288,0.07253021323935699
289,0.016945197312534226
290,0.06492607236852939
291,0.027504843989307803
292,0.05551170699137309
293,0.02622824438451384
294,0.05020408450009734
295,0.057797219530975566
296,0.04149491887532035
297,0.054475325428925275
298,0.08538868370261832
299,0.02988388306636586
300,0.04680088408265063
301,0.07982956186390255
302,0.04586195868570802
303,0.045984587885319714
304,0.047889451053561016
305,0.0864426054870549
306,0.04905206436703123
307,0.05410677557739303
308,0.04269917873716665
309,0.05467599577385038
310,0.05125674348988142
311,0.02302826493872228
312,0.05522552641303494
313,0.04165639862589168
314,0.047943371140793715
315,0.0423302870132443
316,0.05278113575399669
317,0.014691150467709772
318,0.08254441948185853
319,0.021572839481450973
320,0.029815126498565478
321,0.013839970662196815
322,0.04369329744911657
323,0.05525148981812546
324,0.01499192479138429
325,0.07112884033663622
326,0.041397050055850745
327,0.03265421145384617
328,0.05800215112414338
329,0.062030515113628004
330,0.0349250294483978
331,0.0650625485213925
332,0.07118220378269319
333,0.0699000901472362
334,0.023888699742711447
335,0.06782732032610991
336,0.08545186773029462
337,0.05449764290590547
338,0.022340844429638428
339,0.05283816197696299
340,0.07801141870829408
341,0.032848584184949216
342,0.03887485593182098
343,0.03425392022415608
344,0.048608118362467166
345,0.03903789601487105
346,0.047032311717643896
347,0.030862589335388782
348,0.048423661467529
349,0.0778494841802236
350,0.05927021758870397
351,0.04543408784126538
352,0.06904317685098915
353,0.056525253325653155
354,0.028668717476538482
355,0.029122819200367803
356,0.059911815559409484
357,0.0375659713874297
358,0.0847289222300411
359,0.040308475043665415
360,0.07904745914357762
361,0.07425800177239238
362,0.11895051330863934
363,0.02888852610368569
364,0.07336706105448002
365,0.023924403854648973
366,0.0754502977611864
367,0.07159275702257045
368,0.0355140766903668
369,0.04479374653836067
370,0.054200298950625184
371,0.03367216443984839
372,0.07267730062161351
373,0.031137089694361797
374,0.05545889839020915
375,0.06681386062215311
376,0.04370419439885197
377,0.0535390798568137
378,0.06090124769663017
379,0.03542431338611341
380,0.07176008733374413
381,0.04508013317837667
382,0.04926712243643801
383,0.04765304563136796
384,0.0301428255453091
385,0.07682339361134075
386,0.04017889804632031
387,0.06538572354188008
388,0.057835653965438924
389,0.023828988174450873
390,0.04494386815184061
391,0.04266057109725586
392,0.04083976309745749
393,0.028244526017115742
394,0.038676357400259986
395,0.05200687945870617
396,0.07258743444102372
397,0.058961757420223
398,0.050915453601683286
399,0.05309396877200964
400,0.04714692059291096
401,0.0699996389108301
402,0.06053244779588644
403,0.026292800796150616
404,0.08062700274500918
405,0.050428748999737844
406,0.0702790168371967
407,0.054745361407520704
408,0.04201146939367134
409,0.058201038554898665
410,0.05804602255709768
411,0.035007980274875575
412,0.04045056069662434
413,0.029897810926780982
414,0.06781919443656335
415,0.058694189002167385
416,0.039616871333212594
417,0.07195426819053352
418,0.0350496230413738
419,0.041945488498369495
420,0.042843636586435134
421,0.03423187258414653
422,0.06487763625996287
423,0.05486070567675741
424,0.055769012472201125
425,0.04268971400167384
426,0.07692936397922648
427,0.050385880988739654
428,0.05010867246628588
429,0.03779782871729794
430,0.04684677184758411
431,0.04141304070845235
432,0.060938871513538655
433,0.06445143887489295
434,0.07009984797205712
435,0.036965066824163666
436,0.045846709985403564
437,0.03925827293905823
438,0.08230791144369662
439,0.03936657433676788
440,0.06939490986042841
441,0.06509673437987196
442,0.024690339118801714
443,0.06076739498410506
444,0.06815202228589579
445,0.023160770429430027
446,0.05170122158256344
447,0.05486890640856312
448,0.03841954616330216
449,0.07745838478819383
450,0.01956491157704219
451,0.032278194421118796
452,0.0266726156734055
453,0.039773357808539855
454,0.05575771602434937
455,0.06892954261227878
456,0.06453932047981907
457,0.06017326327108703
458,0.0641900971451087
459,0.02943999507210763
460,0.05325091758376205
461,0.054654513995102606
462,0.05741365895135538
463,0.05414269672385917
464,0.0474382279649815
465,0.025512404667836646
466,0.02678263182898506
467,0.041530878549886574
468,0.032183621289629843
469,0.03861925400829123
470,0.06688959022128269
471,0.04266048624937208
472,0.09698994299735536
473,0.061486720399926975
474,0.05910273857661648
475,0.03815741924409838
476,0.054343190761028844
477,0.03302566855796142
478,0.030554896739276284
