,0
0,75.59803839324184
1,43.523358231741305
2,90.3952451308315
3,110.51053095410106
4,48.307978374581374
5,131.79719037198825
6,82.70519064384224
7,75.88338130280124
8,148.17046341562724
9,124.69687706068913
10,46.24343124205815
11,89.58406526091525
12,80.62592410024213
13,77.51059389455978
14,146.70631513503665
15,57.93462045023942
16,78.20876876781206
17,171.38862592599784
18,103.05783956749315
19,96.50242990087466
20,138.0702925942775
21,101.93992905146658
22,120.5674118294373
23,115.67208029469282
24,163.3284053278624
25,95.6865099603358
26,201.79790766244034
27,88.36021803747583
28,132.1121477078991
29,111.66380571337771
30,95.07647743857265
31,135.40246643714457
32,64.49443449732222
33,55.10223243258821
34,81.72989554322123
35,159.7203656389578
36,87.2828306106015
37,56.29944020484762
38,153.90374819898068
39,76.48835593018758
40,87.8042816957944
41,137.3369318919262
42,153.86658395068048
43,48.251189117537
44,93.14820730202868
45,77.51708375946033
46,109.72503435064021
47,135.5804397202341
48,171.0733314655628
49,101.5301936752076
50,170.5151989763856
51,76.41841061772755
52,64.80284001547103
53,149.18431195618172
54,73.35665841987418
55,85.45508831859671
56,87.3820927848058
57,71.57144515193423
58,134.9054988146931
59,89.87471829174845
60,153.29953426061036
61,91.02406534795507
62,121.1393424979868
63,67.54715404467059
64,117.9064725573504
65,148.92447971699664
66,93.10121596117482
67,71.13427082581366
68,96.29067068467104
69,119.28483824054017
70,107.04061212256602
71,84.09608677766171
72,128.95616209285566
73,162.6300588790983
74,122.68018680950883
75,103.57939214597756
76,121.0049978878171
77,41.88637643170469
78,121.59792734164569
79,163.12240500677336
80,162.16989017339066
81,100.87464068396932
82,121.8009983467567
83,123.482909486247
84,74.73785904776
85,163.47733683169943
86,168.66213055565066
87,141.12422201433242
88,207.90987260808367
89,133.66626148222312
90,86.08877785606273
91,85.98201392708941
92,88.13106279337852
93,70.73720127930402
94,78.3059686149764
95,99.39577361150893
96,158.1748318513003
97,81.426814782232
98,147.02265929117715
99,76.72323460732513
100,88.90828630517959
101,78.8772078281918
102,109.65165221262214
103,71.39651260457678
104,136.0966140454373
105,106.6268649791134
106,84.00881142664993
107,97.70481589129375
108,64.09861893678203
109,75.94274142773725
110,132.74430486987978
111,78.60993190143412
112,154.55069049649302
113,79.53410391591126
114,152.99498641983968
115,155.2765628956302
116,116.51894019351526
117,82.11243085275356
118,128.50017826140228
119,62.96193093230102
120,67.65088261350607
121,91.21190100473537
122,162.76724412875342
123,154.23762441586217
124,72.94688541458652
125,79.46600099542304
126,69.69454811999233
127,115.9572891342655
128,58.7566327443822
129,216.1696522783493
130,115.1185878884531
131,194.25202780314243
132,99.61886648331233
133,119.68877840621157
134,113.46927580238145
135,95.18473641506196
136,94.25539418115815
137,124.06006068423588
138,186.70367533362477
139,137.21459673278284
140,112.25300442158347
141,122.05395631040062
142,91.97328749432732
143,79.28792533563568
144,70.09738548375745
145,60.345586962544104
146,99.57028850722274
147,122.574593765947
148,67.72276305505804
149,132.6728890942072
150,57.45421585672386
151,114.42508737706268
152,76.06799015837152
153,159.52323748622294
154,90.99324941942629
155,137.28907841921747
156,166.77892957418823
157,80.17311673090128
158,177.5781799497398
159,72.28469602151274
160,80.682978744975
161,168.70394429660828
162,123.16972572044664
163,160.51405562935832
164,117.86382540596193
165,68.56676027449979
166,103.36770635384018
167,149.23743189801013
168,76.52051946666712
169,82.79376619679263
170,99.72866826304367
171,128.94565301603652
172,118.19132591567475
173,164.12807893710635
174,101.64861368006983
175,46.52604454500211
176,161.51228792238516
177,135.2163555932832
178,111.53017216941804
179,106.52301176324471
180,105.91662315202545
181,85.81156466630509
182,134.54565517144795
183,118.91841777507368
184,149.38802303416162
185,89.59450905588575
186,62.330454544824946
187,88.69153832690304
188,91.44974289226805
189,140.3341542416364
190,138.83377896057604
191,102.50794715394149
192,83.31395886757997
193,124.46723411528653
194,111.94358992274039
195,72.1961013470348
196,192.91141971809577
197,168.7213630789553
198,105.69170647566439
199,75.21794674643522
200,133.89312652350625
201,72.52750325582447
202,87.29395075383272
203,121.14740912010852
204,84.12719176682339
205,63.926709667060294
206,111.71211339163114
207,92.38051049783002
208,59.755330120376286
209,154.4899643999924
210,79.71112509638787
211,147.22127417363316
212,106.29256883247157
213,71.77892470277861
214,124.3495316018556
215,171.22697975468728
216,115.15000718910727
217,235.58085642779108
218,132.36473912017308
219,58.79204447425243
220,161.43819005283532
221,112.09438019902505
222,105.64954415230997
223,112.76047175778685
224,139.41376426874086
225,167.81510977309551
226,129.16057739061412
227,65.20966963225773
228,73.22081314859393
229,155.66336012420723
230,90.88816972031128
231,80.29347916928698
232,149.4414737913363
233,164.16600317890163
234,91.92567591281752
235,89.42845200066918
236,146.4231250428227
237,161.21408687837385
238,162.38721664094177
239,91.78301074735558
240,89.96181714416407
241,108.27720423624771
242,71.24855524034248
243,118.23771616984345
244,137.06075572030906
245,80.39607342756858
246,193.0379308137405
247,126.2873588088592
248,106.49869009812333
249,102.0339223821429
250,89.79939797755021
251,152.88399105852798
252,121.5558041893866
253,160.22472196968317
254,105.86868195377517
255,84.66061421835067
256,105.26643371998644
257,122.62311746315645
258,162.14235306446596
259,73.92095848069765
260,62.81916815643439
261,115.00198334281
262,136.86327109688602
263,112.70519453253995
264,74.96167283636107
265,115.18565709211624
266,81.30977549085152
267,110.41984919198521
268,106.42557568493613
269,56.75195694401463
270,113.83690109264843
271,152.79527585538645
272,63.1706659108492
273,88.31395296249052
274,134.95957239829383
275,115.7537335704679
276,130.12186243121408
277,174.5898080908981
278,102.15377595615611
279,57.26634622556888
280,135.25580059807731
281,120.81248133603806
282,99.42416408078601
283,111.63684545980766
284,109.45664083685546
285,92.52353172505508
286,87.88643355877802
287,56.93026405440408
288,100.91621377866996
289,91.56351285278588
290,57.26132883260814
291,140.87505919443257
292,166.1517731521307
293,81.57716491416458
294,109.8689045104561
295,102.12764510986183
296,192.52783996443407
297,174.50065286561284
298,93.1064451148843
299,118.31399098642116
300,130.78833914284218
301,102.23084124994195
302,143.4779338507144
303,103.58814475291125
304,162.7347108927177
305,101.2723785225799
306,114.50973344415287
307,198.79514984218213
308,82.39494547992962
309,73.83016026426382
310,113.24156637085673
311,199.157338057835
312,55.37915437602971
313,88.23239822567508
314,147.628247945645
315,63.49194520971456
316,155.845946508139
317,104.14457191465411
318,142.58368245542457
319,70.31429466110286
320,155.54025136671356
321,101.04257436164991
322,86.07853586520011
323,97.05645379275606
324,59.84673528529953
325,62.57991778324866
326,142.69539938549437
327,80.53600358321617
328,86.2112215209223
329,81.40993533614596
330,101.43520970464887
331,158.18254077966304
332,123.79274359154932
333,138.5199102635616
334,50.62023317942833
335,98.69281859562871
336,57.51161563074146
337,71.9883361967055
338,172.3461559092233
339,127.80537667851249
340,100.11609158633635
341,193.0051906883094
342,192.7400528275526
343,57.33456261165559
344,100.20835404455973
345,98.92089988713826
346,64.78362094381556
347,75.89485423728755
348,49.62946000152621
349,68.67568405161033
350,109.84159244033746
351,123.42347182346059
352,151.09065604958963
353,124.83511196358145
354,132.48106156358995
355,68.79860719765173
356,193.92048098839726
357,59.075449105212655
358,83.04469581009995
359,59.09348475077928
360,64.52757117023774
361,180.83850596797026
362,124.71596950049246
363,67.69070058961829
364,76.11660092419595
365,135.30672454475362
366,86.47218264315362
367,146.05385834058006
368,81.61699925993913
369,210.3253956885771
370,127.51216443654668
371,91.88517488381311
372,41.60392905327518
373,117.29301550232252
374,109.87442617382578
375,81.11693127298967
376,83.002555410229
377,113.0841830071128
378,86.37391505247636
379,116.67228427194864
380,103.71382253156638
381,80.4070260826486
382,146.62403799970468
383,121.99125396189615
384,96.59949169460653
385,93.71518141711496
386,106.66336323937071
387,109.30311783628412
388,111.63489368117094
389,96.62957390574586
390,60.09032045433313
391,108.22028574890017
392,124.29128457752066
393,63.59318466607101
394,275.99639214163625
395,141.00275123161188
396,119.29797880126569
397,146.97651816851666
398,102.52554837048255
399,135.16709379144027
400,70.5709864971636
401,56.29450236414695
402,90.53296875362847
403,68.09195181411043
404,102.71841402692037
405,54.71645294206159
406,183.1801623310794
407,128.12346012622984
408,104.14743828926846
409,125.07917587579217
410,111.42134346558406
411,87.53613887590933
412,192.4965081848443
413,109.55464473846148
414,91.32229272608726
415,64.73762579209163
416,133.82757772117378
417,183.0384056286753
418,50.11770962815587
419,105.3917328754236
420,59.55819649843572
421,75.37255757717809
422,50.183964026064686
423,114.14737920966778
424,164.81006815501829
425,61.42488938291473
426,107.49455214594647
427,126.61036749501442
428,132.36252540192152
429,58.554464707972656
430,88.33636057606002
431,89.1722896630539
432,112.13521034827906
433,104.38807628758155
434,173.10032535429843
435,90.49663792289063
436,74.64225804957296
437,81.9650599050373
438,133.86917428143627
439,148.91159767599848
440,76.3004001280264
441,130.16021203675405
442,91.82569891143044
443,148.822341397745
444,134.82089847457496
445,76.75978831672164
446,123.12441735851951
447,87.99016259878903
448,165.38317083519644
449,111.21580154650545
450,107.28134974339764
451,66.59296643264567
452,217.85262093712063
453,83.42211069990583
454,123.78364785087186
455,38.138667460043976
456,69.01467988210734
457,113.09393172903788
458,73.12169379839264
459,100.97777104472121
460,98.08575340587544
461,62.70401013217102
462,131.71406482371995
463,170.43685431294688
464,79.86048333305737
465,142.61601646053666
466,147.14183536723635
467,209.28271132764826
468,119.44387040210103
469,83.97032624252162
470,120.24196327983923
471,137.97724554884144
472,92.04116954847524
473,44.939238182012744
474,118.41685556540632
475,108.57526971196354
476,135.57852685968538
477,121.52207166165977
478,149.70377015093663
479,110.37023381810027
480,165.49181697317064
481,138.42226014658144
482,225.10431324701864
483,100.39069644558965
484,73.44075619872339
485,185.33148102589115
486,64.00246695433287
487,110.86451453542342
488,74.69571657398059
489,98.33767860005324
490,124.49659266267044
491,174.57775235951743
492,155.66946568872547
493,186.90530816951448
494,148.6938967582217
495,38.30752449426154
496,75.72016705980673
497,103.72632470606612
498,64.06653556967933
499,91.9445510223166
500,169.13669907792143
501,111.67412855527903
502,156.21445866635432
503,73.63451193165704
504,59.538862877065284
505,105.41124583427488
506,155.69150796748485
507,103.22202975743751
508,138.7650671029118
509,140.87866510475644
510,146.8694764921906
511,95.68240227637197
512,131.20053786092458
513,49.347620939899166
514,103.1269901432465
515,107.82601757710314
516,76.51314563048278
517,111.60519947745935
518,152.96139180225796
519,85.58121673505033
520,76.61799502488633
521,102.75119927665239
522,113.13169742458632
523,107.99339551044882
524,88.25034606132921
525,172.10329728112197
526,133.59030420461244
527,91.88303084385645
528,117.13431292532614
529,117.75018903461532
530,50.73697721859769
531,97.79196692602243
532,93.16444091187613
533,152.67050782312967
534,145.8582620814203
535,34.002856673398526
536,87.66597491845478
537,71.34407513590067
538,82.49525910207562
539,75.25959900218065
540,130.88606593597262
541,32.42144448028056
542,94.73374435152354
543,89.81171375914664
544,162.91148310186605
545,129.1855755369339
546,138.88002238500158
547,60.64339546312529
548,106.92104962007951
549,105.44149668683274
550,99.6937455684494
551,76.11925884018697
552,151.42548280547265
553,109.51912573239258
554,161.2357063260141
555,94.151255667693
556,52.487853501047965
557,136.00114977288075
558,63.90577146843622
559,77.4904401205549
560,49.27578152276581
561,91.19817389748968
562,101.44839103566201
563,157.84985832611906
564,67.37691208555962
565,62.90199536877999
566,46.63373264721179
567,118.8876117709448
568,91.28778968383777
569,100.15344572346416
570,104.31012932340356
571,113.1772428714966
572,81.01219604745194
573,195.4443673205501
574,113.62132865276912
575,115.7297259608756
576,130.89061292363237
577,120.95355974497232
578,91.74026553789379
579,128.07719712238145
580,101.57772377267978
581,171.72795534217693
582,94.37671845664063
583,161.91874883069116
584,80.0616154441683
585,107.68865350306726
586,114.68372360090045
587,147.1068109177511
588,156.32876877767873
589,145.09636183834695
590,149.07241808110297
591,139.25480788441976
592,202.8062409946953
593,125.58051133288717
594,103.23397550069693
595,91.6459332611059
596,53.6751101626665
597,93.45453821620063
598,75.65911248420551
599,99.52444945011842
600,123.57841014607612
601,119.9709373824263
602,127.40800733336465
603,103.68072868525294
604,127.5130801578175
605,156.4527445664616
606,140.2756452384978
607,74.786442503806
608,137.36028654569384
609,113.26098488235232
610,146.02549879784002
611,98.86123765057265
612,64.39606746594171
613,107.67732137896739
614,152.81692954982063
615,99.82764333308069
616,131.0368023621726
617,66.84643394338678
618,188.17399790916568
619,109.94524001931335
620,39.573331929907205
621,76.5144876239197
622,109.20505826688024
623,101.3891988600494
624,132.83850840129804
625,129.18525153236342
626,119.14992366606417
627,98.69106133363533
628,85.04767498828855
629,99.50251341955232
630,79.03168536022804
631,148.8681003501857
632,78.98072956981648
633,120.29561855186611
634,118.43095193398716
635,135.77642952692432
636,99.36463685156383
637,198.98981578921408
638,126.3519769265512
639,126.84530268261787
640,81.45529023526987
641,139.50417640250734
642,79.72606115351083
643,34.9802640883879
644,99.2148286748109
645,103.40699494746076
646,160.0391353002426
647,82.16851767659932
648,205.65100781843708
649,163.39415988800155
650,127.92562507180743
651,68.73348597669353
652,76.17839152101968
653,73.40905274102548
