,0
0,145.68900081085144
1,70.44313268770428
2,127.3717842201641
3,90.47097475719781
4,66.73775702768395
5,106.36051953734693
6,124.77965216102311
7,95.00529423581958
8,88.55095110080849
9,149.00283000120987
10,45.68776137953538
11,102.87165914336315
12,87.40773891783525
13,41.01850106037162
14,80.24762434317687
15,140.57001116583612
16,68.44193683647191
17,40.630697287209955
18,103.00138525665552
19,96.14751526172724
20,105.19480417570881
21,50.222188519974
22,90.31016223342336
23,93.57970868880702
24,89.42847307977294
25,80.0064607421552
26,88.57659704325957
27,70.72667372072914
28,46.979258845477844
29,111.53811938130573
30,53.19883747826773
31,72.70781275792612
32,132.81362164283522
33,31.231621476449753
34,60.84615609438316
35,110.15947154289896
36,66.47521437252027
37,174.9871964372676
38,97.61199537913525
39,32.02653750267461
40,73.71336760941637
41,105.53947801526957
42,52.64290367783841
43,133.603347893587
44,79.29985389065502
45,70.72361155016645
46,56.7008076499082
47,48.71613336232553
48,114.67938370980775
49,99.38558302565134
50,76.40929273220257
51,116.15501899261047
52,48.39801691266726
53,29.215923815494982
54,54.43848605265917
55,60.02460118247372
56,97.78919419044124
57,75.02856239095556
58,113.94262131583622
59,99.24665375404304
60,107.56426308370231
61,44.56985931936558
62,43.900425745397285
63,67.53705836453223
64,162.66715860953178
65,40.73907393265008
66,99.67791021754162
67,92.1641088558476
68,107.08755579933887
69,107.90613768783759
70,97.99749555501302
71,62.709877656438906
72,102.19231696223808
73,49.38960644035757
74,60.28371923961121
75,47.03018902938853
76,79.04395288257027
77,80.95624460120857
78,58.72599320489922
79,69.37282299313345
80,91.39132589130139
81,49.07163613181313
82,59.67635523723556
83,83.97946068517288
84,104.67184680840903
85,63.57344910717735
86,73.78862016771065
87,51.79533468885088
88,87.46465750930977
89,110.29781385959227
90,31.815296798171296
91,73.6250478197003
92,88.07521394363117
93,93.41447639179977
94,71.07883358530123
95,72.23221840978263
96,105.72347689152069
97,87.62935589546883
98,83.64212738066284
99,71.40415102194274
100,74.04741415263446
101,136.40549320740055
102,86.61356872528
103,106.48503784404522
104,68.96110920822396
105,123.42146888971982
106,106.3147123971064
107,121.9208286825988
108,86.81474188199084
109,35.80330791543358
110,80.14676257291177
111,60.73860224294935
112,51.19994293983724
113,76.9642759356995
114,78.95554001250447
115,111.35653309819232
116,57.82087638560328
117,115.88598094244492
118,115.69779836642796
119,126.58896984999822
120,81.63350900324708
121,37.473610482773765
122,103.52769689536056
123,74.37832864567143
124,64.2444696101736
125,103.12299536487302
126,111.23286925314599
127,152.22667645553753
128,111.66326142138278
129,46.339855119123335
130,93.6422244319506
131,127.66254885561374
132,53.07588168510782
133,77.64090696131075
134,136.53982253163983
135,114.65444286175138
136,48.149181719844826
137,66.17897177817089
138,60.76711687162356
139,80.93841758860722
140,57.030927019641254
141,104.82954541947193
142,44.27268351821529
143,125.66292582582163
144,90.34036997171268
145,115.8162484065817
146,86.65870886392916
147,125.51538249213093
148,80.43286284228158
149,90.9796663655498
150,78.04353439347597
151,76.21202734930291
152,69.90070112811732
153,129.84730832586663
154,71.70347071597784
155,109.83557213537732
156,103.77061927951578
157,85.29539083237361
158,107.36610812989892
159,96.5642890476154
160,62.26697137924531
161,96.04462065095709
162,52.15193362855661
163,114.24075979859634
164,108.18094107883695
165,59.8609851867853
166,84.17547435396862
167,72.70411466941444
168,101.80398813342886
169,53.72089561968963
170,97.20060582710825
171,48.98097983832213
172,91.66385124529363
173,116.75009708387837
174,64.83901525097895
175,78.95160614717588
176,95.43225948614602
177,112.37602261189906
178,100.86929871430405
179,122.18376401087919
180,106.38779878991026
181,56.0307674796693
182,75.5737267421427
183,110.61704512642903
184,96.00969872452515
185,114.21417331834269
186,97.86883204501505
187,55.61815909843254
188,131.13604798841223
189,52.95060679683749
190,117.38583170564785
191,99.32358352628158
192,48.98425175026201
193,59.66083527761803
194,142.2137279897877
195,86.44750970957176
196,84.95782773539833
197,58.13373807248274
198,158.3493685591599
199,85.43647429148766
200,69.34866031375643
201,180.4344665072759
202,83.5268769623953
203,64.55523415032413
204,88.52552715961579
205,99.78932204606035
206,106.462322958208
207,103.76899685177432
208,78.090846201421
209,87.01566905673899
210,133.26326219286182
211,93.86481490386242
212,55.089257578565665
213,137.68480009291767
214,89.6149277504235
215,111.00275670193288
216,159.33361112958997
217,49.841942352642135
218,53.470369865480144
219,94.13773314718833
220,71.56242109685623
221,123.61977637527661
