,0
0,0.0743258120442837
1,0.022362899235399046
2,0.05948203494456806
3,0.03266978917532451
4,0.05733692546276471
5,0.035047500214136995
6,0.0353746614818723
7,0.03884707138224612
8,0.024729303088229345
9,0.038400168335669296
10,0.01750630847584542
11,0.028178536547166386
12,0.054401438325613616
13,0.015451412507457553
14,0.027383134122954123
15,0.03803880733998659
16,0.03483093475663143
17,0.06511914966035397
18,0.023115205215251268
19,0.02260395811606168
20,0.03419799805365707
21,0.04284767644635162
22,0.032907075588565746
23,0.027706873897796025
24,0.03824624225832751
25,0.03561202176485795
26,0.031997494712660036
27,0.03117688932808979
28,0.03233211419906536
29,0.03948706959914399
30,0.02772214536356884
31,0.02224662141213732
32,0.03012350016848876
33,0.010216468888520038
34,0.024096289784043143
35,0.04047516521552321
36,0.019530536536550624
37,0.06241949321397948
38,0.03464598782055081
39,0.04184566161472485
40,0.048442123109234056
41,0.04383494945392062
42,0.020327261730406623
43,0.034856087021453167
44,0.035721785474688364
45,0.032621431724134446
46,0.03219817195485093
47,0.012499972963151645
48,0.02292731187043398
49,0.023166420114017837
50,0.04696850004644891
51,0.029208480121358814
52,0.07386400577068132
53,0.0310688590736291
54,0.049024706590765896
55,0.017151528905661247
56,0.01802391273501226
57,0.02874502912334667
58,0.03451316403987698
59,0.03455769343931914
60,0.03997459454899317
61,0.03714251947476811
62,0.04385044745775243
63,0.030601644085244177
64,0.03171444314120039
65,0.045609248738283384
66,0.04782600208607373
67,0.054265328161005634
68,0.011107086441274373
69,0.028147475326761283
70,0.02286715357770021
71,0.047242676205241675
72,0.052271228807904135
73,0.02064894213203503
74,0.015886528568405774
75,0.042629006086994395
76,0.026919326950888875
77,0.045400489674701464
78,0.04079835572417285
79,0.02793285941521633
80,0.04312063836771178
81,0.048326743669115366
82,0.06921351415972096
83,0.02548899557450287
84,0.024121109492224437
85,0.03062890886991274
86,0.035750714979398454
87,0.02715048508027245
88,0.03896459361249585
89,0.05110457804470454
90,0.02539777498184854
91,0.009284956986581447
92,0.024595656090577466
93,0.043800303151462924
94,0.030898852381272088
95,0.03958316882272096
96,0.05292516479879282
97,0.03456023600283359
98,0.042093798525195375
99,0.0398163336404458
100,0.037552042719554424
101,0.03446335597280332
102,0.03501398965295503
103,0.017035070387046734
104,0.016994327379087112
105,0.05436741638166911
106,0.03698735650493874
107,0.03198345715782981
108,0.026671242800955453
109,0.0470361927235331
110,0.026410282666029534
111,0.02708986290966029
112,0.029559384612739388
113,0.017115245786536656
114,0.04954991941528225
115,0.04572384638307067
116,0.01838007285839653
117,0.030801051757324192
118,0.03829925566467972
119,0.04403413015203114
120,0.030558076497648107
121,0.047301626205414254
122,0.0419556229746155
123,0.03742806444845569
124,0.04549706967993188
125,0.030665507770158473
126,0.03858414764602794
127,0.00747481153147397
128,0.0379595295490085
129,0.04032017094469746
