,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
21,0.34789164027615743,0.9084882279828745,0.15225248795696117,0.5528699974502538,0.27108173426987425,2.173821984009893,0.18219906137093844,0.11706529758708667,0.8997795499661507
22,0.7248130573866721,0.7512240847489988,0.24466589373080533,2.1196005928799573,0.42245982251566644,1.5331370569990925,0.21060195037508794,0.08665506621971884,0.1645735782636507
23,0.24140399394337392,1.0291021385713608,0.7742484486304013,1.1231999934332,0.38664682624465485,2.656804824583543,0.13738034136339197,0.13957249486424506,1.3137043027887834
24,1.1020218036023985,0.7094712465714145,0.6449101743250026,1.026516640759396,0.20033883618739812,0.6063184944101294,0.02833602625997178,0.0970911846474302,1.2603861699540597
25,1.603000521409023,1.200694242018035,0.21501886386691862,0.35828959659124093,0.5966454903027407,1.7149507444044134,0.021445421063083087,0.05136983769730598,1.1264698847031955
26,0.9758213704143008,0.04791461192105689,0.011961429249355726,1.227920891717,0.23491495516723654,1.7396882685333235,0.12181303298277626,0.040573460093956605,1.0393532952817481
27,0.7803197103228847,0.21478326886633123,0.3073506034230034,1.0469732879338691,0.9109929752071966,1.6812596750263922,0.07570052107776112,0.11236770025702085,0.45526701597568375
28,1.0400395255581154,1.0503248670473375,0.18727966558020165,1.3054730421958396,0.5805284802963521,2.517044041562905,0.13251630868991232,0.1269779837952583,0.40876923987126584
29,0.2897154928113446,0.13513384227455505,0.3904247109528971,1.9244695665251284,0.13143864233458874,1.4101942839158559,0.059618274536585476,0.10867832794195054,1.300736088934244
30,0.22044646687188804,0.19208212323356916,0.1649564474147231,0.330747429403369,0.6996459877145863,0.14659582558732764,0.18188394246698297,0.12420881934366557,0.004760119987782585
31,0.1989621247147933,0.5186609039583137,0.7115098700926304,0.8620936728149725,0.43403261865870435,0.17116503639756075,0.2081141034897871,0.0730108222478991,1.698740732200402
32,0.9784814505570081,1.241927326171018,0.10923393051695388,1.419821273217659,0.48555501545059787,1.031272499159662,0.2269286424163915,0.10242500048794484,1.6443498631663616
33,0.49561650081775555,0.8912793638782612,0.9244069297926653,0.7463366099894018,0.985385205239756,4.090470266606669,0.24777061111533716,0.02770609408115135,1.3101369275438306
34,0.4211297585111914,0.8158861282459833,0.3457987578363198,1.2762318131378003,0.19949972521853765,0.58897886354389,0.1013422793295053,0.08009588255883264,1.4441138430800682
35,0.22506610505061883,0.4266576529244437,0.49845371825765344,1.5483464341147375,0.32151138044882177,1.9945961905921812,0.11753453293319766,0.15926703708863738,1.0133003695923617
36,0.20577972273667805,0.8078259704224655,0.20033581968005204,0.6889246507830169,0.0920350982845003,2.0556784480557515,0.02719056127356001,0.11544587097305523,1.1830788275179973
37,0.3627789869767688,1.0814661146853226,0.11193797864486768,0.933217448921063,0.3024851598367364,1.3721966385112023,0.14796597597239597,0.18485865774158072,1.9448517172505975
38,0.8055637537671991,0.6184524589976909,0.5351817557273166,0.4772959208125358,0.19858003196754637,1.0693975542846146,0.18115174302915654,0.1001698017193393,0.00018848522167924653
39,0.6332653458225199,0.37024615354551094,0.5754603355085516,0.7970818188178563,0.704036156652054,2.857828529703749,0.14371649756602897,0.03599529829430361,1.6787865302905758
40,0.07091241162350978,0.938000332534821,0.46578645010198605,1.4369975002986923,0.6601733169794977,1.8079756722602434,0.16086780303348694,0.08835991136450468,2.003600399333811
41,0.14283311388683523,0.13947893397770533,0.5418128018423143,2.165711880341718,0.4650878412024983,2.1199942721512386,0.04601938859850469,0.05507287818028028,0.613929264385844
42,2.1258193060941006,0.16543411537210562,0.4633822432175341,1.5083237945406007,0.38552151236015186,3.9935894750505563,0.17719794240960296,0.12241028525853737,0.8142691076822001
43,1.277739376181803,0.3981135856004019,0.04483138811453341,0.3493962419057375,0.8087202205708766,2.362748082557611,0.08932130874333782,0.05397053980618449,2.232581482160904
44,1.5768125233446375,1.0667213490531535,0.8012442106306086,0.7845850585531847,0.5641377233335326,2.001450329984839,0.0918866910570656,0.08128954574624127,0.7330901198448865
45,0.315044588672952,0.6968056012978384,1.0864768292851608,1.1959932526834107,0.134771231715703,1.6588304968192704,0.0929197209168009,0.1342051493874918,0.5440721765876627
46,0.10988574715552474,0.5488253321133238,0.583508287071723,0.5771485765179911,0.658773507218977,1.7090587072741876,0.2101544395088873,0.07261264960087259,0.9844008928513034
47,0.729612692906468,0.7455255070964149,0.44644094479816504,1.6108450816337574,0.003722745927345339,2.729418985811125,0.13888887401204494,0.05559172510465167,2.6020619367247964
48,0.6627288176845807,0.8362604950360211,0.43931785521258465,1.363427740849125,0.40543389762628484,2.372824718019632,0.16855003401346294,0.06532395220309034,0.8534039699199136
49,0.4432282834829827,0.39602881667597944,0.6160029548231183,0.75571275805942,0.5651771907142665,2.1732398191978612,0.08988062914777886,0.12175769655815143,1.6040246149680846
50,0.5019086151885985,0.11173649907665564,0.36888426536723157,0.40715865941357454,0.6491157578957981,1.8345698598722457,0.11330396493166696,0.064088251758925,0.04789494716887366
51,0.16616969291536027,0.7202697680542686,0.689369504948314,1.4450877650112672,0.7078632006192084,3.048249540674688,0.25435177867440173,0.057958806883295966,1.3077800487066564
52,0.5226106927462169,0.4939261532078537,0.37233320138393483,0.37372394906428164,0.3691783693099407,3.3248424870178352,0.11645161518866788,0.12180782129057169,1.199979889058924
53,0.6735678131327179,0.40365677865413474,0.45301891389348936,1.0544137739567179,0.17089497383775898,2.524068426921822,0.12081946870201396,0.07714989229544811,0.5662748126702819
54,0.7808762945453211,0.7681152768352382,0.3992105027680971,0.1497639358828946,0.6301641758658871,2.6399176887572313,0.085637638684594,0.07601743580828974,0.793274815695107
55,0.8512188527311919,0.19549462330529813,0.5047844058390991,1.512379864667034,0.27220961907751334,0.023230625912554315,0.08696216345150082,0.1688657731801842,0.8486082797112938
56,0.1383910417542916,1.185880757031497,0.10565612367114968,0.6055432853898064,0.6538341196621714,1.5554534405540972,0.08045269032081911,0.07081903253435394,1.2260758048489404
57,0.626509227979056,0.3991641668360241,0.16475257827773238,0.31186968076016586,0.7056101732476738,0.9770716616537786,0.15177206121990344,0.07128492266016444,2.2572546805350577
58,0.8933380777304725,0.1527334729508107,0.4759839627634337,1.5309647143535121,0.2911063764364399,2.6706372373907827,0.14301532087472849,0.017328104357952318,1.032948466282078
59,1.1878703040577718,0.6188278866745978,0.03790846808401799,1.7301398050481613,0.20427315140745878,0.9969589551371982,0.2309898350386968,0.08627650943977795,1.3859191495273968
60,0.3045414728280084,0.43316043368117774,0.27850875776448564,1.6751730126734106,0.8691261889690441,1.4169625024243029,0.3024534839403616,0.06682046060321174,0.8782814345090547
61,0.5909774012558525,0.7252306152088359,0.30700745159539583,1.0471267416442338,0.6001659877770553,0.8895292465543648,0.11074115355899468,0.07073528407056563,0.7622444561911313
62,0.025687451846854004,0.006183113860533607,0.3897206729845417,1.498737247558802,0.5756985212647294,1.6379779570983524,0.08787744107770104,0.03313699170006401,0.8057319767817662
63,0.4401598063352863,0.14626108233118418,0.43310117661457725,2.0473433990787813,0.4247830538988401,0.9668846680191264,0.18076086193100338,0.11037647333228878,0.4167289634482235
64,0.4396339695562961,0.6453530563576291,0.23179691960960014,0.9505821390709838,0.2620856974072726,2.426052385011217,0.08216769808948689,0.06272203321663694,0.06836498848547767
65,0.13268187344852211,0.14094704460791052,0.4637028308493196,1.6605851223020947,0.7467210395483681,1.9606922827717872,0.21648459260528813,0.10384991349752266,0.3537155612635281
66,0.21304203603920707,0.4344883471867018,0.6415909522959737,1.1343237363563805,0.5939544329859907,1.2954718997286037,0.1736737160139175,0.11748498001083957,2.0979036651679617
67,0.5937987461524983,0.5266470252829554,1.0316547039456,0.38920267392699204,0.6641432138039962,1.590557808079922,0.06265931666412648,0.11786122616266102,1.244997056184326
68,0.3406703434201147,1.4405680298348926,0.06795101844379936,1.3823089689539962,0.4913072025747048,1.835329618487439,0.15687242445435245,0.057602825090766585,0.7525086537638748
69,0.8537954931988472,0.47870204487861356,0.8644848450442758,0.5044742425698472,0.44430911569479814,2.8663946124784925,0.03412652897045734,0.0770954742076368,0.15323828595692657
70,0.24064663012308518,0.04210177507114249,0.2931413503578633,0.6339794631165447,0.4345987895479795,1.2862415900359265,0.03979668436001224,0.022311075597818905,0.34775171805961524
71,0.19685118320068828,1.0205350316622284,0.3930337500490264,0.8309168178843496,0.38507095963430976,1.0749917769125212,0.10218777062028352,0.08296249091469309,1.2088525797035743
72,0.37342046715667837,0.5923505009370427,0.549514055025759,0.5414075403169464,0.6428398000406781,1.7925239225940188,0.04832412550682675,0.12045232820537483,0.9950123544923671
73,0.5459933097801579,0.17917006427868587,0.12764648804794523,1.6420664027997471,0.09372329050547112,2.2676723861515233,0.1649980912930201,0.12194497828367169,1.620236117837853
74,0.3349393063314625,0.37414195432879005,0.0980082449216198,0.12127852664181771,0.6425322503051053,1.7880903101420635,0.20084220865913588,0.08933029628525699,1.684837718353492
75,1.7427502461869293,1.439206861987324,0.6228443768556455,0.6168925820740769,0.41492187261432334,1.2469256297884619,0.09430776749731354,0.07845613569228817,0.804497799977803
76,0.7788457930648554,0.7053003284647861,0.2876852758928189,0.12733332683574883,0.13490793605162793,2.89348376438266,0.08436010091535806,0.028100498538995183,0.7301299035716982
77,0.23133573185619657,0.9564953150482378,0.5216605666992629,1.0886654701930503,0.6286695771298654,1.635460478794687,0.11845202917824744,0.12412080038974078,0.920703831543157
78,1.2457995567261984,0.3784724085806656,0.29806662377345644,1.468690871003855,0.5379495152769574,2.5270892513397865,0.22133760479417824,0.10020875095281846,1.1975181876652132
79,0.8449159368823904,1.089959861034037,1.1523413517687149,0.864867043747661,0.2976395496725609,3.0846042859351552,0.11541351774430197,0.10531234076672386,0.6085969030335996
80,0.25551618425903,0.5454527761886554,0.17559804347927285,0.5330065978228999,0.569153022082204,2.5404106848897725,0.08042291171391402,0.09856412878465604,0.4186757509042663
81,0.46322535464794845,0.024577515428304553,0.03968394361778965,0.8336084253177726,0.575850917165631,0.5646982251612727,0.16981894072054243,0.07344465461887979,0.9017859091395979
82,0.893027369747867,1.0371189185611238,0.427576913748147,0.7963288577332465,0.15348168628983955,1.246453190075843,0.15931544002255466,0.09142657731195997,0.3437226804666852
83,1.2264250432215027,0.4564174510020016,0.6218473870368673,1.4667295390206265,0.326900002868068,0.7525063555031863,0.08183169021518738,0.11768443419284455,0.6551372886987927
84,0.5033517958476511,0.16321087852930255,0.3864890911991882,1.2844795597826602,0.5187517461202675,3.607891712152065,0.09409151889657263,0.08155603248925132,1.2783400846789303
85,0.24865035437002408,0.5938121590647837,0.14156560986113045,1.5643158400415202,0.5152234929863079,1.8755920869203604,0.04940032793098013,0.11189644551664277,1.427208107686365
86,0.036010635708262184,0.7948050087624381,0.45894344224145445,0.6123644864164295,0.417270357127377,4.20462892987967,0.01311193530615079,0.09896413439593363,1.2498994744852143
87,0.3915886134514301,0.6010363546170352,0.3545292194847194,0.17320031676408798,0.4156752902858345,2.2720612603387518,0.39319088694577436,0.0995218434267444,1.0279014013363348
88,1.3631343539584169,0.3627469223687704,0.40264844813471456,2.1987971864262668,0.19734298673586947,0.4146880230802019,0.026009523806242565,0.09562988508367576,0.8374813572715851
89,0.9143035468870808,0.7853027310150069,0.36737615760259085,1.239731494030973,0.35996175319147006,1.7415361088726435,0.020750860163461005,0.07371407910439337,2.147949073906634
90,0.7394351434067082,0.318554957207347,0.37316519327087505,1.5770394997496422,0.4843621913099839,1.4492752866504373,0.15246570084748035,0.04695242429161685,1.851317702757592
91,1.1833127629844933,0.11158572180758214,0.5865810194252428,1.4207812920472205,0.7379684219740229,2.197231173471171,0.13066697020146995,0.12164695204786026,1.0848950015559637
92,0.10826778113036029,0.018235503644416562,0.537085600509631,1.471182352667245,0.41474013784980096,2.4554252651221984,0.06293264713391797,0.08824106007213259,0.5613339309464946
93,0.8878245499377442,0.657040430957423,0.6488290284021182,0.8549905025904304,0.5123379105992554,1.0722670456866483,0.05158541808913379,0.07765833560755722,0.05254384954534752
94,0.726830977918125,0.4377150883795663,0.12526439157808086,1.08246953162519,0.8025349873438696,0.917999348141257,0.16334348320490355,0.12991065311317257,1.1556590829202689
95,0.10441577533995836,0.4008439124520661,0.21366519431551834,1.2189023556505747,0.6705649580369158,0.5802202232200178,0.06767386320374158,0.07810320470231696,0.8996610985561289
96,1.168483657252883,1.0190479522955387,0.183146496630705,1.1541594683412755,0.4594576137597997,1.8704101628388523,0.13766893044036932,0.14953915026801212,0.9048992016876147
97,0.7093790299404155,0.08963079994183476,0.24865567083725826,0.8673343398060418,0.4172852499933747,0.21983200887600463,0.05020286477632261,0.12877578241597826,0.8146081704420255
98,0.09189974086382038,0.9015060984996583,0.08409185747844333,0.5899868055513928,0.5022490390440618,1.1432445828740057,0.259645184706569,0.09671828440414205,0.5876868310893761
99,0.43903596585235916,0.021504339829310215,0.834059580506341,0.5847482944360534,0.5749378479003118,2.4043696476988794,0.16462833576426825,0.09233977545386803,0.29895840429886633
100,0.1991430740303282,0.7721130093204556,0.6433157856915622,0.5027393658723748,0.0834384138178062,2.7982712534761482,0.1830138658283148,0.13335219802604528,0.33552062166653107
101,0.7743914899340021,0.37614069818212015,0.5425380418229147,1.368813523625387,0.4840285033893198,1.2060685432023708,0.21754952793065685,0.05764333553388692,1.6580039339428065
102,0.28766516538800047,0.3126851436974125,0.1203222322007848,1.464305133504467,0.5597917900738991,1.7092109876685497,0.21652426959402774,0.04018116867745036,0.3551117207520217
103,0.26659656202248005,0.5624071208256154,0.43686226591424404,0.6691092502762812,0.6704936936799512,2.1542067197411536,0.2324347256553171,0.11096874985104774,1.2554684554463036
104,0.24096485012698077,0.4470958364812263,0.2432650136256675,1.0329158940249334,0.4982317861047836,2.2665401176976347,0.13450318152922286,0.11774800739963721,1.32383250970571
105,0.12239894559693498,0.6161810546840318,0.052938297757978425,0.6285268154187201,0.8129934480103442,0.5112632706752775,0.21789033079991682,0.1024998142368713,0.28365333710801033
106,0.025694998753984788,0.8921364683326996,0.6491270376945526,1.6144309359758244,0.5640124391957496,1.2520493908613732,0.09088537371490593,0.08938679947942607,2.360018479987378
107,1.358368691017096,0.8045316961703862,0.47534837931935603,1.510830084685307,0.0358113121382973,1.140475372327483,0.053309100132398396,0.06349183001473827,1.3424169443518257
108,0.7152899302734091,0.1652696478407742,0.3916243602929034,2.083106848578468,0.8632986884695147,2.8614522441655232,0.11980128133993335,0.0742525257599416,0.4856225767211337
109,0.580137317185182,0.2934828604566891,0.1022541183711192,1.2709335380622557,0.24356925748629243,0.5767968779817623,0.10775320063434389,0.06523022064272714,1.676974618866511
110,0.769789129448639,0.9269475287630216,0.6987119015119081,0.38526475100527824,0.5775887888116893,1.0739459773028677,0.0791743467247808,0.0414309136711393,1.8253989310822496
111,1.5399648593525637,0.6007933378612413,0.00688284758772767,0.5503660234347599,0.21202871322486516,1.7126928359161417,0.052983198199796605,0.15760401000001256,0.20294528870745832
112,0.43616473665135563,0.9176833815949763,0.5731039081968325,0.4025523467691997,0.5808404357539182,0.6065471558559585,0.04077620414899326,0.0746895247252437,0.8259947782917237
113,0.3253155460562488,0.7128462003680757,0.2918900008207524,0.6278439892368093,0.5612086432084658,1.668152006329502,0.2700241365682342,0.11329332499229955,1.8194631142543205
114,0.8140641044865737,0.1508372070377918,0.39628361899005704,0.7717340326458597,0.409428160341007,0.18309838369388243,0.015823690832756143,0.0983294024375968,0.8525595294739002
115,0.46009775790340585,1.201439543051433,0.39994683212243,2.2242685494887837,0.5633206465903629,1.7064313863904383,0.09393935399486332,0.15538319379584806,0.9212160943996217
116,1.3474068713611782,0.5334302797063378,0.2545569744956723,1.2051623293078182,0.3287670076014724,2.1679744496133533,0.03245196314436259,0.05194393889646661,0.8367985515148779
117,0.5286507263955142,0.7077534423039787,0.5116406013447206,0.36443800149616223,0.5450118330959154,2.0186426683530923,0.060650670810806474,0.11312486299253577,1.4600921170418726
118,0.4892675537646697,0.1631383098786634,0.6380665964595191,0.5168138190554925,0.3782767686569895,1.0896179956112235,0.14393534112293888,0.07899168048643257,1.2525747954691389
119,0.36682444086919874,0.5681800092406586,0.5359994016854095,1.224514024568318,0.5133944302577542,2.6244996954838036,0.08952441559362317,0.03646370669011595,0.2920983796982728
120,0.6995451583003991,0.2591549068151641,0.36147998339342474,0.6960316436934457,0.0169163887892278,1.975576025277309,0.14212511761892538,0.10473286529623002,1.056736480813491
121,0.5156291293545459,0.1212462940865763,0.7321192866236759,0.8636959506659961,0.8387714510643769,1.9591734328216321,0.03885076960435424,0.11230027295085511,1.5863407675240269
122,0.1750120143952663,0.338768083594069,0.31673275932343037,1.5422444912978226,0.32076836279225285,3.2857952689608565,0.144508033487886,0.0644886327748574,1.0656682396684767
123,0.4477048487760105,0.27342090837378896,0.2465801797862718,1.6056160162552258,0.5253969455497893,1.8188749892488432,0.18280039928096775,0.051290389679245825,0.757368650015319
124,1.3241993886348302,1.1202274295161279,0.5116037050242757,2.6798371803233176,0.4820572387005492,0.46934290631551034,0.0823989201269304,0.10656174020611787,0.49853483630693524
125,0.07541008381196268,0.43136298276258717,0.6627188252217375,1.4222122008125473,0.7758935156754638,1.8605228829726208,0.07488655970323513,0.10005454107397305,1.782389945414991
126,1.2261488945005035,0.34942455383294757,0.8852027819344549,1.6719816217239702,0.4090664668054332,0.5381704010434167,0.12226071118380874,0.07375971089564357,1.2342246880153542
127,0.9416086692823586,0.6518621106827389,0.49295150848178326,2.5937234727252556,0.5754432980686872,0.9220361424198259,0.12332352075708916,0.07298818449161065,2.3995370019506876
128,0.549783510410037,1.0063299291432555,0.472560453578034,0.1846173390504663,0.5474130174185304,1.421795620215345,0.08334725872247013,0.13323834437182844,1.0460259951786595
129,0.9099985817601264,0.07315607917017303,0.208207820748824,1.2533655547752072,0.9732800640302184,1.143679423434002,0.13307604374775828,0.1461560030630572,2.3182745273629464
130,1.1549225042847664,1.2627634361197067,0.6064627349658944,1.0514356805709808,0.46259235947604427,3.551712949412786,0.2295122913336326,0.07944837450250655,0.1765298435766508
131,0.18659408040120345,0.6784796941633302,0.14518191655273416,1.0954308163937863,0.45971669199171994,1.5734385413467136,0.12743614856598262,0.07093140863584044,1.306605818719071
132,1.4844110496756726,0.08246492047493365,0.7096451343227024,0.5717996760055019,0.387174187078699,1.8750136461181568,0.10770034561348309,0.1023852354319639,1.5047919226883315
133,0.3658834264185363,0.5502755104909702,0.23589092153803692,2.1954930086859714,0.19854138973200502,1.2626457511639995,0.25731842947330785,0.09945946994059605,0.6813606849749069
134,1.2221532829941852,0.5421605664101898,0.4452026549352083,2.7275490369160713,0.8000066661128103,0.6728013772341308,0.1329581165047138,0.04341902133581371,1.4182357459462756
135,0.8739685711947189,0.2812093801069929,0.6479015468778632,2.266957642672325,0.1266193968535118,1.2773564258309742,0.11314010320759105,0.07273992249185109,1.3891852498380424
136,0.6729526536856818,0.06910963173611501,0.1976866713567365,0.4784511491762974,0.4580485128325799,3.0347831535658347,0.02275210376596394,0.11437313560360306,0.9341825161375998
137,1.1542734620236395,0.6181813415080368,0.18232880284416939,0.17900507875617178,0.2138992734897664,0.9143204802214836,0.1403434512698937,0.11880627847236803,0.5293722046727285
138,0.44836227014257546,0.6883492498531585,0.14561929324882564,0.3433779805835534,0.7440301372456035,3.5457320456835566,0.09353633933506589,0.07792264185864489,0.5403556643806651
139,0.5096158013664888,0.45666541723159093,0.6160836072426995,0.36369378896023186,0.2684671231473572,1.7864154763262217,0.1755798023724832,0.07047657253945243,0.7953437215690645
140,0.7438535667065476,0.48692616669234773,0.11804741683992234,0.5272547496801723,0.7881131700808566,0.9057562068343972,0.15376631869491397,0.11256216724424847,0.9511334137348266
141,0.8519159932458678,0.22710900234796047,0.3356110467002293,1.3242572943376183,0.6283901696998255,1.1061944332844256,0.18327901125345294,0.08728564172925293,0.13845259548879219
142,0.8515765204059604,0.3985041972307054,0.6067975339757579,1.3180962947116643,0.83607939857193,2.032660446641727,0.09411526580206175,0.05230386559374412,1.1763864858836661
143,0.7695029361942849,0.4696444278009908,0.5508709395084861,1.6160267655716236,0.44942877961524047,2.5983658566777574,0.1688428000524343,0.12165388590761811,0.002444474955130449
144,0.11963211127694473,0.5678927800164548,0.0810774859929399,0.7067737272224202,0.49671016822389863,4.677030297818467,0.07425513359357924,0.11588115502663894,0.9374728832139669
145,0.788242056209367,0.26282045352908684,0.3799534047267645,1.0465416477408669,0.2898754912840795,1.6145203580299596,0.23334869539044373,0.15153066968617712,1.3512573361928228
146,1.005936718011224,0.8394284660227274,0.6489742892710655,1.219658906662004,0.584227310163988,1.469874373685907,0.09650255733521856,0.11465494758572264,0.6672485532009803
147,2.3421250725963203,0.12043185587350666,0.35037486167241183,0.7698924755097196,0.7082950590846412,0.9413276686584193,0.1587789354630027,0.11493699801591849,1.8350168062771557
148,1.4732896018507375,0.6966161058897389,0.7326117629061517,1.1850296905264184,0.48096978011704283,3.04585814277867,0.027839322602014133,0.07645497472325843,2.5700223370763555
149,0.4462272880146968,0.5759803998140846,0.4151355854940467,1.0132218077983886,0.19989289578209557,1.7070686740687013,0.2693806321847653,0.06521750808823162,0.43575094108656864
150,0.3691730380250685,0.24732701055148965,0.24383415831525174,1.3071289035328815,0.3225235999372641,2.8037695562913543,0.010383316676976229,0.10737804270316595,0.4363843077137948
151,1.2573635355268309,0.742807096747738,0.10655851242371744,1.6909527864336997,0.15081381629723106,0.1513148581559045,0.062371119485553184,0.08441018915673594,0.37868925383571966
152,0.37328256792280445,0.27535395044515926,0.3689347604403154,1.6760252841174212,0.5219396455721708,1.5177980193954566,0.10816007893930031,0.08741992958740359,0.9210746501379592
153,1.223286534001497,0.9624377714539001,0.14059817002382344,1.9358085922712895,0.08861712678016992,3.244341600913236,0.1426887015558863,0.0664930451058647,0.03504402957372399
154,0.07380335686484849,0.20565692920011336,0.7526611828450935,0.6919981376403865,0.4534738376152523,2.0740476028353467,0.07073907295272949,0.07260712924415921,1.1128599750545884
155,0.7171284265170215,0.6789834251628604,0.36815894691924594,1.3567860899898236,0.5067220198591269,1.2103091252905962,0.05179812704925191,0.12868869145962022,0.7260360912490836
156,1.4464145463731564,0.28649792923302597,0.5336806251295588,1.1737589144242746,0.4677919247922383,2.2249722084676913,0.12131574454640412,0.18212969548821173,1.5832478191763695
157,0.7021908990430816,0.7403110631848888,0.2816983454209065,0.611166685751286,0.49418145376178535,1.715011176948666,0.15420244854550474,0.099544115797853,0.8439757771527677
158,0.4739038020744459,0.5136850436985548,0.8206594376381139,0.2838739335302589,0.5729063853459477,3.6295439805117247,0.22834880543276498,0.10916393848071973,2.3001057216950342
159,1.1789045061397612,0.6098878416964366,0.03729687152799366,1.4303125427130665,0.28013012147035576,0.7827325249060257,0.2743008068930932,0.085398742697535,1.8559837315425938
160,0.4446712585938557,0.27892668578008456,0.0636350589621647,2.2394795601471187,0.7580850513593096,1.6113557741638938,0.08284100359853955,0.16055810193448228,1.2442328619455605
161,1.1041645060063754,0.6191404292227267,0.6979986216071531,1.5684311862668954,0.27291576518890814,1.7847572620245875,0.047401676344976704,0.15660363849330597,1.8446836022835371
162,0.9832774137310867,0.460266146405027,0.3638200611863968,1.1129100901366733,0.69585322274408,2.968205693591064,0.23441213977463538,0.07712110433941213,2.0524061875610125
163,0.36394772339982856,0.1396061594727066,0.08640037590702715,0.6059751204877245,0.536595418214781,0.6721398323188226,0.10432780140116198,0.1553910786650381,1.9191129603970185
164,0.0669781931486085,0.28624402501924856,0.6808674741972095,1.0510839066924722,0.4647943749999516,1.702356211243122,0.15899491952568365,0.08066908670259991,0.3178087495266241
165,0.20611025868588548,0.9252950769455393,0.025490918207019708,0.7212783460807696,0.22386662425065118,1.7613975746260082,0.14167702212355257,0.07873425032123153,0.10207770255217385
166,1.3577861590099491,0.09602571440949276,0.11848429572817273,0.8807514086886372,0.23745706761398344,0.8954355761283098,0.08311137935404153,0.025622487451775255,2.1730831126556924
167,0.9278742959498874,0.5518152989427708,0.9421545526803634,1.453616999876926,0.3775506096165645,2.027326305453138,0.14023975494119537,0.10364011501104191,0.7890875960871208
168,0.6194619472935661,0.1425449678351202,0.01328568957146048,1.3168771610086318,0.42179497328257903,1.257880864697225,0.08428328197255167,0.08923858374192331,1.9201515139253977
