,0
0,0.03491049628285229
1,0.04327862979254615
2,0.0660869897726078
3,0.03850548755886389
4,0.019630809248326615
5,0.061450498436575254
6,0.055600255879489885
7,0.03958438997027404
8,0.03668835118464906
9,0.016877758940355037
10,0.03753673024504253
11,0.07924699950742163
12,0.0513546167399483
13,0.04715825115441104
14,0.02917814768500207
15,0.012119576865133767
16,0.026559851568839877
17,0.032533433665586864
18,0.050868141949276954
19,0.04911658253373387
20,0.057889461932910294
21,0.022452333885860203
22,0.019984920540570026
23,0.03181253849334205
24,0.030078993663829753
25,0.04259047775878361
26,0.04230724437299947
27,0.030100391204652036
28,0.06509191096161206
29,0.018780554569770867
30,0.049651009555335794
31,0.029248783043166117
32,0.017413853661151266
33,0.037476866745185015
34,0.04001646103594812
35,0.041025527475237536
36,0.03004995630418791
37,0.02961384673041875
38,0.03269985660870041
39,0.03203466289723941
40,0.06888909787297912
41,0.0478641987582895
42,0.017959471703784938
43,0.033235182082391165
44,0.025593798567863178
45,0.02970239988930147
46,0.0314215285060279
47,0.0674432082515424
48,0.029565307558897788
49,0.040326682602123354
50,0.054429290562869145
51,0.0335829200082912
52,0.030340336065621434
53,0.03041225854314354
54,0.026456275512146427
55,0.03397810893823521
56,0.07237236576468106
57,0.031077371913382855
58,0.022890914360032696
59,0.03289643184290254
60,0.023946447532803623
61,0.04787500913309152
62,0.034375688166322305
63,0.030178719358291934
64,0.024889051975447343
65,0.04116317968102859
66,0.04573685072127413
67,0.030053328554428244
68,0.06526115361349859
69,0.030595315253780633
70,0.04828282439233892
71,0.023136465753982573
72,0.044209928857402186
73,0.02012364146471152
74,0.025637800075576495
75,0.06235691088958281
76,0.02873477550298572
77,0.04057314882726007
78,0.026260183773896606
79,0.03945974210402154
80,0.039367606792657515
81,0.03906169641702098
82,0.05716842890539779
83,0.028516703837908282
84,0.02210891306113182
85,0.027197686707799554
86,0.04553590212543879
87,0.04515256039194901
88,0.023212030479707362
89,0.044111038015884244
90,0.06126566891372921
91,0.022117232115743814
92,0.04102748923136616
93,0.02040978926673798
94,0.03411441802870978
95,0.04018575901689614
96,0.05683284607832276
97,0.03810680520969269
98,0.03884882411444254
99,0.03959687176868627
100,0.02411140101229617
101,0.02238320294109678
102,0.08873088618884478
103,0.027620233690836684
104,0.04558339314253072
105,0.03666348170028212
106,0.06247555937387282
107,0.047092651636602284
108,0.027968401910293376
109,0.024583731768443817
110,0.030862337494079947
111,0.03943310933599127
112,0.033118048294040026
113,0.0373012202223061
114,0.03031157816900646
115,0.0668037584808235
116,0.026364028341522475
117,0.03017462336990475
118,0.02602156516962658
119,0.021400023759746978
120,0.03705518417264991
121,0.05154339955176829
122,0.02943186581010262
123,0.0493733968544169
124,0.025428718875249588
125,0.06021002942187924
126,0.04160199420114142
127,0.04939098456384294
128,0.05883849216958159
129,0.032375371988249406
130,0.0320771473676912
131,0.025102161048436652
132,0.0746661132596392
133,0.05130872473404575
134,0.04921987747921157
135,0.022299389480045357
136,0.04372223652972153
137,0.03241211907394811
138,0.031020371134775078
139,0.048263479382773006
140,0.07918369262845214
141,0.021127264374129418
142,0.029667538366105365
143,0.04602217767554234
144,0.0348900756309503
145,0.043254586678444513
146,0.0397373185561692
147,0.04469192062005957
148,0.019894638136447602
149,0.06978193069938562
150,0.05694099353097269
151,0.03272550777301274
152,0.04193776299509477
153,0.031640749622696654
154,0.05063286966621353
155,0.012806824998749567
156,0.027496984357209514
157,0.04744668654305153
158,0.0581764134394215
159,0.045740578167327454
160,0.04466880796479593
161,0.04164770509827358
162,0.03239255076449843
163,0.03617292974151577
164,0.02808528256992874
165,0.05486186724126839
166,0.04177014961643645
167,0.03789587117117982
168,0.03607898382469027
169,0.04086806342015198
170,0.05464297037753692
171,0.04081445648749839
172,0.04404207847257742
173,0.062279319457134254
174,0.03644133732985944
175,0.04357823335703278
176,0.038319367460402404
177,0.05353808376295281
178,0.04604624275073957
179,0.022623508015485017
180,0.06873545715381743
181,0.04989534104039578
182,0.04901858947403786
183,0.03433798097520549
184,0.04615381969209276
185,0.05467797105742113
186,0.05484364241897369
187,0.046639239283701825
188,0.027682674533935088
189,0.04541211271965591
190,0.06203069890619117
191,0.03658023947583098
192,0.029256790282248462
193,0.037041624089248285
194,0.048345787375155616
195,0.04934064226117037
196,0.045908497165771
197,0.035718676288987596
198,0.02723128920690568
199,0.06260360203746582
200,0.05057523194563985
201,0.03636428083533917
202,0.046016169279547284
203,0.0354262481793028
204,0.02131518240225459
205,0.02779577251555866
206,0.035752854955133015
207,0.04110339342884897
208,0.06568892609169653
209,0.029119697444924392
210,0.026836821824026823
211,0.08979029574282515
212,0.033190110897978346
213,0.03875675598021802
214,0.06275346873107104
215,0.03057882167809295
216,0.047053990080681354
217,0.042857819983654136
218,0.015755999172307914
219,0.04823250393295857
220,0.0500829747394588
221,0.051662251771911284
222,0.0351654004254962
223,0.06761037615235775
224,0.022509966246079375
225,0.049329027146292906
226,0.06155245579527677
227,0.04710180285190564
228,0.03456657357311764
229,0.026158562333702087
230,0.05079052890536667
231,0.02670796862024842
232,0.021250021419796004
233,0.020570495986006965
234,0.06158727600625432
235,0.030799638722787258
236,0.025287739078065755
237,0.081811486706443
238,0.020367121974966478
239,0.024071153408585195
240,0.038710863246853924
241,0.05413827388449598
242,0.014047380897537464
243,0.012042842802189637
244,0.028555056871368837
245,0.022852358512439858
246,0.05739359465572866
247,0.028507323963831818
248,0.033253850648615496
249,0.05074148785037336
250,0.01828492766867621
251,0.04525028285005901
252,0.05217693324944662
253,0.03285245907619908
254,0.07217602156630867
255,0.05077508383172172
256,0.03154940643478166
257,0.03246302785646908
258,0.03598705372288685
259,0.06741948068422354
260,0.013296821058519459
261,0.03921729005574593
262,0.07878578260478221
263,0.046356956560200877
264,0.05443526108660671
265,0.01805609692992782
266,0.02459917739263647
267,0.04146027386986938
268,0.05349272262656204
269,0.024465376359204663
270,0.044202251374476295
271,0.025846806327980056
272,0.02287647670955734
273,0.03154985641132292
274,0.04428300433805987
275,0.042968561580348924
276,0.044941135698917445
277,0.025956306608770005
278,0.025785160842040557
279,0.027765192986807578
280,0.03875785824094449
281,0.018575008980205112
282,0.021059580685153453
283,0.05156180564225203
284,0.06652090809824329
285,0.05852257847132322
286,0.04733262440651807
287,0.03949284506385438
288,0.013108991077096123
289,0.023134961491360274
290,0.017820124731272615
291,0.03785008302309042
292,0.05141276407564245
293,0.04759272620961646
294,0.04947542638241127
295,0.04480389253833493
296,0.032035088480608036
297,0.027714917554158648
298,0.038228579351287734
299,0.04475612414766345
300,0.03791900203446841
301,0.05927540845549972
302,0.014777016458331255
303,0.054721146691696976
304,0.027076677458006872
305,0.03808926505306372
306,0.02262357454027409
307,0.03992978893765482
308,0.03958833311322969
309,0.04832661706116146
310,0.04634044874909199
311,0.05130362078868527
312,0.020113888831690102
313,0.04854637917877398
314,0.05010087699550517
315,0.031246660437968643
316,0.058476328678072745
317,0.03837567697101927
318,0.00830300906251649
319,0.045896704562218324
320,0.033181746432584695
321,0.05284890511502448
322,0.06815142288859315
323,0.030249791272733466
324,0.03859496116596259
325,0.042804575373247944
326,0.04803121959820299
327,0.04391568993045433
328,0.02717491795753653
329,0.013646891590337482
330,0.06525557753133611
331,0.03629897797532872
332,0.050934857612355305
333,0.02095450853868051
334,0.042859689673066595
335,0.034594017124280806
336,0.04014709412720999
337,0.033032222087364366
338,0.018796819504091157
339,0.04540952327650492
340,0.034696910572525885
341,0.034795958118261625
342,0.054105165037621084
343,0.04805075262275038
344,0.03427402563070244
345,0.05084740481645979
346,0.03370483878510321
347,0.03043409148721765
348,0.01344281249574981
349,0.02863136929068904
350,0.05143039617054626
351,0.05462964001329121
352,0.04446682671568389
353,0.0511986340759093
354,0.02794169242079349
355,0.05923884142576426
356,0.03551386437474208
357,0.05849843141838535
358,0.026029908295679097
359,0.022101990062683635
360,0.05000792497473165
361,0.03379379092627426
362,0.060900889259770344
363,0.06064042116831733
364,0.012165405335141802
365,0.04390212886802103
366,0.019765518672242653
367,0.020280933217573165
368,0.0503890677401163
369,0.05693586511901445
370,0.03172189965678151
371,0.037422193758044404
372,0.025937812293682555
373,0.0698507371816986
374,0.03528705689373782
375,0.024607404602354672
376,0.023633619950932223
377,0.03281750204707838
378,0.039476807690998
379,0.024689858620962082
380,0.04120983478431285
381,0.0662013546786305
382,0.0408119141368634
383,0.021206062453994173
384,0.042723383130989
385,0.0500331707214294
386,0.045731182268688025
387,0.0430673740900491
388,0.03489767903241344
389,0.033486199573246576
390,0.0703570695172118
391,0.06028602409738164
392,0.06414854030113713
393,0.0305618154211508
394,0.03210589928955798
395,0.04484201260618731
396,0.05122948431191425
397,0.027667171521167315
398,0.01698678045127175
399,0.025228403416829644
400,0.060828410456419804
401,0.038828785839898544
402,0.07018620648292145
403,0.05439292549330897
404,0.03608402828515989
405,0.024336222945559045
406,0.03419737525507343
407,0.06797602110868878
408,0.03432776169651125
409,0.02845141234096305
410,0.07179408038575565
411,0.03446570577354686
412,0.056346377275386376
413,0.03133706792795647
414,0.016049715147287185
415,0.04572410438570175
416,0.053717654045190716
417,0.05618759543901487
418,0.019603984663038823
419,0.04068366673669341
420,0.03190989224000616
421,0.025604329708642737
422,0.022509848267999854
423,0.027017059097831923
424,0.04153103113026624
425,0.02362810575132126
426,0.029604477528731316
427,0.05395463512972978
428,0.032899366072145095
429,0.05409512950025771
430,0.030607762008253474
431,0.05426833133728212
432,0.06569364935271138
433,0.06246309968217362
434,0.015616844962203214
435,0.060066250590783944
436,0.0393008900005694
437,0.03301929211023206
438,0.051426602234416294
439,0.04498596057925125
440,0.045574670904238154
441,0.040998436157618307
442,0.02559245052281713
443,0.02170915387445313
444,0.040843484080484445
445,0.039285694130031135
446,0.06344177215379261
447,0.04125124160926528
448,0.08709300971017071
449,0.0329322427236013
450,0.0404626951152228
451,0.022034541221378608
452,0.026245345160172722
453,0.02182676874364263
454,0.03640889741105176
455,0.03474933340886343
456,0.03747306680397544
457,0.06113517610297588
458,0.06330091203306573
459,0.04474580866594072
460,0.01344903480580839
461,0.025123500650348067
462,0.03746465504808492
463,0.03585396651775298
464,0.01964268447183741
465,0.036597644700060335
466,0.032634829817086604
467,0.04322075551100162
468,0.042083953533517154
469,0.02450018681289983
470,0.04089406579369245
471,0.039517385205933744
472,0.05232073732484682
473,0.036004984531654745
474,0.059170175521101334
475,0.04004299986689532
476,0.062411635625776035
477,0.05339592979449362
478,0.030217327118732436
479,0.05003591002911249
480,0.04089665690069101
481,0.03397295134645756
482,0.03140630649755484
483,0.022411067157612107
484,0.04166493006434403
485,0.0663461821430558
486,0.019155589542439524
487,0.023284703028672155
488,0.030160801060040803
489,0.059194557083291285
490,0.03264871521247485
491,0.033563227678955095
492,0.016644621970680746
493,0.03396006201701852
494,0.034947464689243604
495,0.041518109644086296
496,0.03387509522136574
497,0.05709487573267521
498,0.04164491217901846
499,0.0452002940001785
500,0.058337767738062304
501,0.019741280121206985
502,0.02892111364427648
503,0.015826457000737475
504,0.04275029610655785
505,0.044124108318147295
506,0.03060744963510862
507,0.025284978189765824
508,0.03793229899764866
509,0.05470074467158153
510,0.021445117806819777
511,0.03837583370903215
512,0.037510087516627676
513,0.03297377404326483
514,0.03446184081216557
515,0.044421707518401424
516,0.042915979636531515
517,0.024532795766703613
518,0.03430079458037688
519,0.0362493904077741
520,0.025719937301901186
521,0.00814900089307976
522,0.03186386328370831
523,0.032221167635183436
524,0.04571538198503723
525,0.04576398140390088
526,0.053820063123507046
527,0.04050455004741904
528,0.02705078858434041
529,0.024058976732224454
530,0.05283176263847845
531,0.05519457361765496
532,0.03537592392161933
533,0.040206899170161174
534,0.015534408624291847
535,0.07341433237398867
536,0.06380887562622067
537,0.019336966004286305
538,0.023803706523826178
539,0.03776281522793148
540,0.05234287500553362
541,0.07033387998219771
542,0.04685077081829189
543,0.044469275773812836
544,0.07905921199665805
545,0.032972299310175056
546,0.04515248115037984
547,0.020649585951790606
548,0.04699191477047334
549,0.03474187522585518
550,0.06494566795250932
551,0.027634045695621896
552,0.029889017558104063
553,0.02125624804331548
554,0.017299866117712157
555,0.033947178011222316
556,0.035964285895836626
557,0.08780151545262901
558,0.02166884919214557
559,0.040798620869115315
560,0.030236201674744834
561,0.0388185464740219
562,0.05905499717285988
563,0.04664485497528953
564,0.04807999066365355
565,0.03322910076003853
566,0.02847922207291165
567,0.04000492515287861
568,0.045598849495306404
569,0.057865135256654585
570,0.04595646359975372
571,0.048985087334922475
572,0.03239132954092088
573,0.03185753846892117
574,0.06825046680709225
575,0.06980363746089147
576,0.042340836927795056
577,0.07878770336985813
578,0.0314115724322714
579,0.06267187221264835
580,0.05351029118481561
581,0.03471905259203527
582,0.05083101796076189
583,0.05789374805532694
584,0.034440694890575815
585,0.051035229756795586
586,0.04279549494723671
587,0.07447332877485367
588,0.03258144929036586
589,0.015883423347774307
590,0.018401873454403
591,0.02524567466226091
592,0.03716078856217586
593,0.0471978979137012
594,0.020489870072636605
595,0.0101972772482668
596,0.014859281816155572
597,0.01596263755374485
598,0.04330708759132808
599,0.033065035412080855
600,0.037094194016864215
601,0.0385380448238769
602,0.020713636001366637
603,0.026758395249671458
604,0.06083963502585524
605,0.04294004935159071
606,0.041419484752213895
607,0.03861439789851147
608,0.05283390262858367
609,0.03360899942768062
610,0.045775385078189124
611,0.061369707460835234
612,0.025712372512595404
613,0.052324216669065685
614,0.038208538806790676
615,0.04718296353004833
616,0.01717036477627247
617,0.04644771775492202
618,0.044315291587645744
619,0.01557747364590776
620,0.013678903279428828
621,0.054363480990098176
622,0.04553207101331101
623,0.03473403039266169
624,0.026548790906677035
625,0.04764507389537889
626,0.033750961653568286
627,0.039988965870823664
628,0.02803268963017496
629,0.028323556338066574
630,0.04918495348071478
631,0.0296379363760368
632,0.06450360779614228
633,0.015465205085378044
634,0.022075191774384335
635,0.01845545263560509
636,0.032655748116217645
637,0.03741519822940857
638,0.08232123314694756
639,0.0335763483874184
640,0.03714360407075422
641,0.015448364055388531
642,0.023600733596458864
643,0.04409508921080299
644,0.04417013888392301
645,0.07154408375935897
646,0.03625365668710674
647,0.03518855581619999
648,0.05282636585956771
649,0.04171118750998077
650,0.03632374773466088
651,0.04002693491136124
652,0.027746739253132
653,0.0352381272124674
654,0.04902497175646668
655,0.03591623844713184
656,0.05579241814990036
657,0.05779431695938675
658,0.025517103369663327
659,0.03228952187773592
660,0.04547737742362519
661,0.043827586699977106
662,0.05999969171476361
663,0.04832124988034694
664,0.03864059174729699
665,0.05144132443320469
666,0.05159445631221171
667,0.06557237266225745
668,0.0452898254338053
669,0.025308291863136732
670,0.015960011711922586
671,0.052301268821662646
672,0.02593130332654324
673,0.023750276186797155
674,0.04857204947484486
675,0.029859384512186844
676,0.03854004910876597
677,0.042071847165163934
678,0.024483222156290695
679,0.036087483238071406
680,0.04676137435162038
681,0.050337653713919184
682,0.026371090686697612
683,0.03849723104362124
684,0.09004147094798554
685,0.02288981247263007
686,0.04474307157520989
687,0.05573144472658455
688,0.04339917000392464
689,0.03759975454369601
690,0.018965179096047283
691,0.08759478685746638
692,0.026809459682687428
693,0.050708952389264456
694,0.04644591644011471
695,0.06460934588823891
696,0.041995289537890695
697,0.0613454398419293
698,0.04122271274643477
699,0.020389624924405995
700,0.02754124848339206
701,0.06280540999233997
702,0.049304557673724006
703,0.046771843998929655
704,0.05451163931279518
705,0.0555151957550104
706,0.024413834053268406
707,0.05054254357432839
708,0.06292609764618211
709,0.05802685347224286
710,0.03997906471347106
711,0.022600928620483053
712,0.050512809384957905
713,0.0455277851201599
714,0.05315660083483857
715,0.025652234829681597
716,0.031709806110676926
717,0.021797775152505687
718,0.021130093308688248
719,0.03634732361284195
720,0.0385152906900796
