,0
0,0.024040732869575664
1,0.045706528701785716
2,0.041796940940329416
3,0.04539663992907906
4,0.01983148879412645
5,0.0145838680082972
6,0.03217204313231941
7,0.013747155583791616
8,0.04894969146339827
9,0.05113964579179803
10,0.056372133778545115
11,0.028382817812508468
12,0.038053075794115696
13,0.02023986468259651
14,0.03434377105322086
15,0.028191503609742583
16,0.06006554955266884
17,0.027287274490894357
18,0.043663567073638464
19,0.0379717800060832
20,0.038420430658449724
21,0.03468204771694651
22,0.033950741402117596
23,0.04306528143462906
24,0.028486651379903215
25,0.0229376964786034
26,0.04473835214012678
27,0.0679213896041562
28,0.035025792669880734
29,0.03461718676875432
30,0.04285449396230226
31,0.05027035306775303
32,0.03981606903165755
33,0.049604447729874865
34,0.021846819218272473
35,0.04919797668208444
36,0.031322877192223916
37,0.0371883780080651
38,0.05904482718414669
39,0.051934217845599914
40,0.026911471471401424
41,0.02482093918397759
42,0.038838193673015
43,0.019718809491083282
44,0.03836826456198707
45,0.04979520034563401
46,0.043947709821659645
47,0.03462626412518731
48,0.03472500289736825
49,0.019550964427580485
50,0.03235638008550434
51,0.03896230631032633
52,0.03482144777713642
53,0.045536870148124936
54,0.041516143217875556
55,0.038180350707999744
56,0.025159302369541295
57,0.029021899251028674
58,0.05417484587899184
59,0.025143979507866697
60,0.016920518560256045
61,0.043278591790733324
62,0.019222417870024724
63,0.04668563476186748
64,0.029163020512192727
65,0.03909876406572256
66,0.021769563623958127
67,0.0540199190309269
68,0.0507064884339269
69,0.039491317898550336
70,0.023054070161135073
71,0.051857927133305136
72,0.058174237076053306
73,0.08216615145310291
74,0.039445625943047416
75,0.05266642184250468
76,0.029013915422738894
77,0.036736994401686415
78,0.040576952740335126
79,0.062148168594528846
80,0.052421596212960976
81,0.025735374865611664
82,0.057334679424919245
83,0.028675059210597185
84,0.044576143228096735
85,0.020770962923284796
86,0.033910790548045175
87,0.048522082439885636
88,0.04062912624071184
89,0.02314070232932669
90,0.057318169454208236
91,0.02552563770295949
92,0.055200839891111686
93,0.04366567566299526
94,0.053317360239377415
95,0.043226745147056087
96,0.02202204398148986
97,0.03676308700033888
98,0.05017489491211411
99,0.045646356361858736
100,0.05055642735489043
101,0.023349274035550857
102,0.028118081553420105
103,0.04358763875575889
104,0.032678397640945114
105,0.021256001951164623
106,0.047465574193491455
107,0.035298849262504844
108,0.06515660835321968
109,0.04149269634999071
110,0.05823392747209441
111,0.022654464381327614
112,0.02408784507430079
113,0.05908734450510315
114,0.0562697841954631
115,0.012814446530593092
116,0.037934429361334995
117,0.038140477771455045
118,0.029473435454357492
119,0.08334772099518337
120,0.027708621378184823
121,0.06973906804900529
122,0.050230156322270264
123,0.027859720905167407
124,0.05955545991194293
125,0.02468923685729065
126,0.035712855126387416
127,0.0694010944920121
128,0.026362551523058945
129,0.030047126098500545
130,0.05281612736987207
131,0.02604379689554515
132,0.03608317864277748
133,0.04074916698361694
134,0.03946235174251974
135,0.027816748136594738
136,0.01733163980689969
137,0.03349454639883426
138,0.03036778070439672
139,0.02678618481090342
140,0.0525461625336809
141,0.022666035343342238
142,0.01299538169010896
143,0.06517729752321415
144,0.03740922908449572
145,0.08507440098852793
146,0.038741460393499884
147,0.08046496332736489
148,0.04946623220284435
149,0.03551724702800712
150,0.06499116946145844
151,0.02342961360082317
152,0.03395368818390238
153,0.015560091704154181
154,0.034780836722252725
155,0.03676567762449963
156,0.0557833860486012
157,0.04838860560959439
158,0.04499525338320326
159,0.035733195384072894
160,0.04240010195754434
161,0.05872107283696397
162,0.01982000139914887
163,0.036897550552690034
164,0.04973199096988447
165,0.05513305379039648
166,0.03289509917540266
167,0.05665367195859825
168,0.02658858828733565
169,0.03460364137611084
170,0.03310946662046362
171,0.04647989737389282
172,0.05147034369036126
173,0.03429568055760884
174,0.011268715436603575
175,0.040667458435146846
176,0.05035479657403556
177,0.06717940149614228
178,0.028166687839554828
179,0.032187240541819456
180,0.060315268366417985
181,0.033233916904882
182,0.037136452365413165
183,0.035171533135078745
184,0.03862745711400255
185,0.05481635273284772
186,0.045455852053185114
187,0.05851517345595024
188,0.025776812669557458
189,0.02942868818304846
190,0.05241613149760388
191,0.03275438893911697
192,0.053297951500988316
193,0.05436632058690939
194,0.027573269948502545
195,0.03178205283987466
196,0.03469760258375575
197,0.03533987894288247
198,0.03872651402386973
199,0.04861913507425404
200,0.059681942444635656
201,0.05127739405402292
202,0.04413039971897793
203,0.021220049348873987
204,0.07616477520371875
205,0.0260797482183053
206,0.022069148917167512
207,0.034115977429775686
208,0.050384212649310756
209,0.03995596923766318
210,0.019740922586179425
211,0.031232009628897113
212,0.027863513363720574
213,0.02499836332196439
214,0.05117386105437627
215,0.028921439021775505
216,0.04802153354259345
217,0.016491049598074924
218,0.03394750965002168
219,0.03305243529118536
220,0.02962335148178286
221,0.02773481401740989
222,0.016090630260908827
223,0.07020494637924765
224,0.05417498013504225
225,0.023391517327708274
226,0.04661516443363008
227,0.020780097835351518
228,0.054166593803253976
229,0.016800224678930865
230,0.062088407029971426
231,0.061004480709358475
232,0.0236863801865888
233,0.06049006402108914
234,0.0695892595491752
235,0.018274858080992048
236,0.043215692079817514
237,0.027853138138900935
238,0.045653654870555976
239,0.06440063991568917
240,0.03906938784932808
241,0.048194013139606556
242,0.048490281909425746
243,0.045494828504751936
244,0.041130174301896125
245,0.06727536886696603
246,0.04161404576847896
247,0.042569992963138736
248,0.027081678333327867
249,0.027164732862033865
250,0.052482233312766954
251,0.04632327992948916
252,0.04489900334544966
253,0.04432708606168399
254,0.057478416465972154
255,0.04514612941276039
256,0.08233551866431493
257,0.021445581470798766
258,0.029077769473907895
259,0.04884241917557029
260,0.014287754418341986
261,0.03849382136166045
262,0.03509276500355785
263,0.052641968979323994
264,0.011061729911425233
265,0.02735226295437493
266,0.05523588157882541
267,0.020945238913809703
268,0.025474638300796274
269,0.03381455791263052
270,0.04975195256950257
271,0.0393682578087574
272,0.026480154230804548
273,0.07379352225104932
274,0.03590684899012711
275,0.01277649497960372
276,0.04172809892232743
277,0.03881523348333922
278,0.014495957456375344
279,0.06733977744251485
280,0.0549051082251035
281,0.06457730760975043
282,0.040643047373799146
283,0.04796194317553793
284,0.011391521381834892
285,0.056074706509397096
286,0.02886597230897344
287,0.08297513976610299
288,0.06271164595822987
289,0.035425167239065296
290,0.037950599688525814
291,0.04708141110146814
292,0.04863692419687764
293,0.032892241318848575
294,0.035489567808457315
295,0.04688706361242974
296,0.034910496744345154
297,0.017400343315813853
298,0.02381827021718772
299,0.03998497833841881
300,0.05918296801427418
301,0.05205739012768722
302,0.024765544256552485
303,0.05763149934372236
304,0.028047750769174627
305,0.039422239552806895
