,0
0,0.037336565142992495
1,0.030299426376956366
2,0.030507999353578896
3,0.029583758127424753
4,0.025396394046389086
5,0.04073255965628497
6,0.05033926299153022
7,0.023126931775080788
8,0.0476958328527618
9,0.021753427606204863
10,0.05518031901200111
11,0.06047390001705047
12,0.020100947303903584
13,0.03325046930462484
14,0.030044840148269324
15,0.02139446753483523
16,0.0494291880093893
17,0.03501884515675103
18,0.025337985539738275
19,0.0438282785752889
20,0.0185208245100578
21,0.04069346589200158
22,0.03528489675223413
23,0.027432668107566265
24,0.0665146210388583
25,0.029150017879141142
26,0.04757765219504599
27,0.05417771323118784
28,0.030042664019056437
29,0.014417842201791271
30,0.013514313218523373
31,0.05569788958707954
32,0.03964688565990246
33,0.026852385057097767
34,0.06729928655508119
35,0.053642943577040615
36,0.03753292829636776
37,0.027863864648625197
38,0.0256970342681183
39,0.03422520586357232
40,0.026032741489029957
41,0.028990791695857228
42,0.0322956321845434
43,0.016447022014034942
44,0.03306911258824621
45,0.0412011560114727
46,0.04345901699807392
47,0.018280854919837383
48,0.05394891276732118
49,0.0242573638175194
50,0.023885637495636356
51,0.023949761181101724
52,0.048971012772887186
53,0.030943925586884524
54,0.030708570300894623
55,0.0439219567210586
56,0.029788208935073317
57,0.04643239494022446
58,0.028957646289582292
59,0.06721575521236095
60,0.04110208777046026
61,0.048874977149894236
62,0.04156623295596289
63,0.05399000959011687
64,0.03852790815772253
65,0.016153642524481454
66,0.04491363953019809
67,0.05180302318369828
68,0.03567495690962537
69,0.02762505723119163
70,0.033789040750559475
71,0.07921030970091958
72,0.0301753491481987
73,0.07520418259214001
74,0.046732593575514514
75,0.02947236641710773
76,0.02762010888226463
77,0.026396768024989102
78,0.05017842656035201
79,0.0736247713098252
80,0.016278610614404887
81,0.04682138584235927
82,0.045302400223787
83,0.04905119305582641
84,0.03683605622166784
85,0.046354782371115684
86,0.020143704511490952
87,0.03949237949251821
88,0.015183262989724177
89,0.020221509826648526
90,0.036383681153360645
91,0.01931587018096735
92,0.040205495517009276
93,0.047430011134737673
94,0.07377567407666483
95,0.01527661307562169
96,0.04158655065411831
97,0.05601757263332023
98,0.037263827664804045
99,0.04351631610853582
100,0.041657014221424184
101,0.05254250038937476
102,0.03540854410465544
103,0.05596110729013608
104,0.03837968820100167
105,0.05309537898398131
106,0.02538624023833144
107,0.024093137780880014
108,0.02442337477006558
109,0.051079779845086895
110,0.02688470533771948
111,0.028931593292921852
112,0.012186843076471993
113,0.05412388682924794
114,0.04045312262322724
115,0.01897383768291052
116,0.037366349190736864
117,0.01961382852665122
118,0.03639495332893184
119,0.023443976452131234
120,0.028956913058158902
121,0.040459814442233455
122,0.03576416174896523
123,0.05090844164909397
124,0.020206124427894344
125,0.020726008348574416
126,0.021056743230419485
127,0.05256696017999182
128,0.03390437994431488
129,0.05676008348377865
130,0.04951748938013062
131,0.024894918139835836
132,0.06611073561450444
133,0.039942644198976494
134,0.04146793894488021
135,0.06045662123617207
136,0.03781906562320348
137,0.07826561929900658
138,0.02591623920394519
139,0.033004557862473416
140,0.03604612098555007
141,0.03360868990615912
142,0.022972773824242756
143,0.03065882506693125
144,0.07779394288968385
145,0.05733131873363068
146,0.05534384946667858
147,0.07041244472940339
148,0.026638495041430264
149,0.01829695849278965
150,0.015243486965352066
151,0.027706370052701483
152,0.013090341137726495
153,0.04709740977560049
154,0.05428332436677692
155,0.03787498965680877
156,0.03624002670904677
157,0.027765703786471585
158,0.048298564914234725
159,0.025751613381000907
160,0.02284029849115341
161,0.045871043428656465
162,0.045966239795394166
163,0.04810047491126935
164,0.03891709378913332
165,0.05929939648204656
166,0.03877816578535405
167,0.05137360659660359
168,0.052203801562820534
169,0.0360108246024173
170,0.05516724515441669
171,0.027510135539693878
172,0.03464224773981188
173,0.026768026695976162
174,0.05247874321324185
175,0.043810161878516676
176,0.03146267477271735
177,0.050306524630661195
178,0.01641382185829172
179,0.050505683095206984
180,0.02033819172022792
181,0.016608814773518818
182,0.037306020161149644
183,0.03827375380960451
184,0.03440394974456143
185,0.03217118814402034
186,0.07711166938435932
187,0.05168786463326727
188,0.051476178925943576
189,0.024848347732297455
190,0.034337766309637203
191,0.040064864122226033
192,0.04684174088331115
193,0.03895745365483761
194,0.03168865683484112
195,0.04653706484280633
196,0.03589194207793718
