,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
36,0.23797193652633913,0.6455049771373386,0.11941340922964971,1.3025610142765587,0.7592246223464048,1.0352032077510405,0.22465275879695207,0.1486088427152338,0.38375084275379895
37,1.2635089852329715,0.6980369751613742,0.48745609047165706,0.75453154296186,0.8048003279953097,1.5683280204365435,0.08038567456139686,0.1119882850758741,0.009583353242376358
38,0.0014837272549668157,0.35703973809762807,0.8681237345016878,1.775898568942219,0.5847229781319079,1.822124247134954,0.0538575571592049,0.10535067032904617,2.2257749461595857
39,1.5551694017882798,0.16737623350620037,0.1030560161909615,0.9106464064760619,0.5757282176371097,0.6930129919976742,0.07759430612109725,0.10866480946515308,1.999778555815379
40,1.3448985944435317,0.46083274028195725,0.27427563849103365,1.6159907647940184,0.5534897400417008,1.2983707190371492,0.24716427074118102,0.15443807297822043,1.2019302514735617
41,0.9401771959724221,0.1753405176722706,0.3888194321073678,0.5593225230481238,0.2848224931072345,2.0514212814054575,0.14066563100730348,0.09214459713293664,0.1796038687187408
42,0.45269577228434565,1.0224346054589326,0.6760127254037592,2.148798446409167,0.10976269886056644,0.5946598900184841,0.041750065138562414,0.05032522088421861,1.8726711418129727
43,0.8205987356711901,0.2799794268208874,0.8522959455106586,2.2373428626347582,0.35629333527204654,1.823889548282229,0.11872950763035596,0.10286606484542032,0.3623982075294505
44,1.7167574259190874,0.9808148195903423,0.457726058311016,0.10378497681455312,0.5148629737127642,3.4099250506724395,0.23288041850898875,0.12630417758600965,0.24237195447482807
45,0.7299681272819527,0.5888314321903412,0.6078343071893351,1.1628457415637055,0.5913380784664135,3.096571225570869,0.021654255231938244,0.08454528654946161,1.6056683183009197
46,0.9374591370454008,0.3062011422691421,0.5628193011222195,1.3749160734557795,0.5579846049897814,2.5571484920513545,0.14419337524668008,0.09682798386915005,1.22850890538353
47,0.045012632773967526,0.22865094853497775,1.1547352469634027,0.8534489384597815,0.5581426298381602,0.04026746621738497,0.20149454299047487,0.09576149106368506,1.0469438601910581
48,0.048774954057745346,0.5571573238309508,0.6003214671780349,2.047405539679757,0.4359819375331314,1.3750700805041338,0.06901012482360337,0.12261475461416972,0.031893785575164424
49,0.24483723057961157,0.3156870018298973,0.41810344391823323,0.16321350377105637,0.24722569242986764,0.49056508812396404,0.01466948084001006,0.0026328582280574497,1.0231508661121482
50,1.0353470854589633,0.6872298632235079,0.21373918045599472,1.3055147105702105,0.7238924746704767,4.058917129395462,0.058392376193116206,0.13720601331903617,1.9141081056960412
51,1.3897666717892454,0.8154248115045163,0.24621029460726623,2.403433173515843,0.6474810385919507,0.45367189931318674,0.02893789279371943,0.08732651350446462,1.9685168546414609
52,0.8924346417366544,0.5433915565653009,0.3146446934942606,1.0871612290939285,0.5307648773845292,3.174652065031152,0.11953315104992371,0.1416936818487785,1.705716709100154
53,0.3075261650621206,1.1124325404364408,0.20696486158056132,1.191098776061335,0.4572157358934968,1.7101704512227751,0.004402257535766438,0.09140762631135495,1.912124001483776
54,1.5922765404168282,0.13296519900459247,0.11459644127634738,1.1413053544272258,0.48075030770435107,1.8864304670084746,0.058969124309133404,0.1256521928770078,0.354420876424388
55,0.30441749366095305,0.13164800348425676,0.3672901850682283,1.0777013444456203,0.35870332855584175,3.340772783478915,0.06872379598348598,0.04013594961446948,1.2899284574079537
56,0.5374849529919647,0.4652060488736345,0.08740235623249071,1.247935898404761,0.6155096741825707,1.0005372720326866,0.24756815062075294,0.05420935238284825,0.31446155050802416
57,0.015817145281968314,1.0989727329895063,0.28254622659206835,0.677272092627384,0.6515075742683991,2.0548981187609567,0.2493804027057756,0.13120129282804588,0.1455030836938087
58,1.2538068062883831,0.7970601891883933,0.47987146020157967,0.49011671993237294,0.7395711185115418,2.6130481793529907,0.06470304944485941,0.054402213501956544,1.2743986315562759
59,0.29521918684342446,0.6305154654803748,0.791434729848451,1.102263566565796,0.8671315470051644,3.0801514293917958,0.22140218547248292,0.09083547176995121,0.19120508221151356
60,0.36780492809240095,0.01372182955011686,0.25050037725167057,1.7081203138174312,0.8642406312839823,2.836274093282114,0.1547919956256838,0.10837877479610607,0.8080442466891846
61,1.3260141819636895,1.3940913871643381,0.41003309825897183,0.7610807735292608,1.0207545781191447,3.0320350259252544,0.048180445667331914,0.09223048964426553,2.019133063143427
62,0.25273350265640887,0.6331717627470937,0.12025755589639422,1.9512197726000333,0.6697586428241905,1.1341016702814177,0.14448900331885212,0.09783564063147035,0.37233290171277
63,0.7685324283722836,0.0269627038607535,0.130750949327777,0.09622784717029809,0.4383671437513667,0.4054383467079288,0.23160377647455996,0.11039448504919247,1.8960286344690256
64,0.7805093057590757,0.42519700266764976,0.7740181833443884,0.8629322905646142,0.5295062675469613,2.417620118979144,0.17626375720742532,0.06067913374159588,1.3511324061356889
65,0.7362035801777214,0.48465745352396483,0.49042991279341197,0.7065960920680707,0.6671871866165839,1.7362747911633822,0.21249850155348046,0.07908877695831686,1.9026937531784684
66,0.8231977043346177,0.9590776463036912,0.7351017917133078,0.8503844244791405,0.517568276970548,1.4041497278277675,0.08569398793542105,0.034084663481069144,0.8075012818025689
67,2.081898014691112,0.004411004222311554,0.2644886949359791,0.40065081265015967,0.5679393908133521,3.418145106033851,0.1640314642150968,0.092521412154411,0.41269985866376396
68,1.3037062779464543,0.4980430577901898,0.243089952859278,2.0432958085119983,0.7770233672399505,1.9151102382882927,0.10010655458386367,0.037891877984011516,1.1150216561374058
69,0.5943061886823535,0.5359200442165777,0.7568828830548656,0.1457309333572705,0.5236656352328449,3.433279588632498,0.1494162441674236,0.05931173389067414,0.12359617606463036
70,0.6144101549100836,0.1823892535453724,0.11400740342831311,1.4472249053580768,0.458150380405487,2.100909534583402,0.14767062975128364,0.08615126184571638,0.3622911142740437
71,0.5739530458030573,0.7443358984108863,0.4096067466276159,0.6635166970346241,0.9519048399286418,2.924736665774508,0.10908310916663166,0.11272514376779638,0.6971991582976804
72,0.48802381849925913,0.9360775398809655,0.30836579050492197,0.30960054116214675,0.3786875764680142,2.6310637209250407,0.13847383486679843,0.1461947930133638,0.21064245539808835
73,0.15682436879343675,0.3975314245233896,0.6084257456992921,1.4113227502433512,0.41889101791024075,3.4253537038071107,0.20516683720082463,0.11888331297527135,0.2884435593281689
74,1.8438766406904137,0.1203289742896195,0.43108712028928287,0.7625163625241347,0.7808469291770177,2.134108035372438,0.006489024177905811,0.0941348639979592,0.7572095864978339
75,0.8476093377442571,0.7043917676525282,0.5436458277972841,1.6324531876607642,0.18890006555638872,1.4123922825520407,0.1474259179041708,0.051714574981499326,0.964146622765523
76,0.7683937889976684,0.4223944278711005,0.1268308371311677,0.5342952914287292,0.39184128993394995,3.5214544115359905,0.08793025632681235,0.12908012894361554,0.41677629268410415
77,0.8477174913986254,0.9985111430869669,0.5587338924501842,0.6888912514057582,0.5699926573858188,1.0404286015294604,0.1870979882531451,0.11381663414800491,0.6575017193763922
78,0.9163214587571797,0.48333005875192686,0.48747760896584985,1.671212945529137,0.423420821465739,1.4877519105658512,0.0943014810288381,0.08787520549810078,1.1403626155527777
79,0.12405019560383149,0.9336520249429132,0.4489540742116473,1.1438978865770943,0.6906730822195721,1.7475594910440386,0.27870315581222854,0.14110087255497114,0.05772115401613931
80,0.7607869150769859,0.1128005585803328,0.25978310072112515,0.3141506161200974,0.5622152448591279,0.8547608316689883,0.11896910469917388,0.06431314871338858,0.588883717803641
81,0.5487117787401241,0.19644828386139435,0.16165114392778462,1.4296564886530998,0.3758537316972498,2.1106375464222245,0.07775072071166195,0.10699277324210095,0.8733700245254582
82,0.06648233507614831,0.3520857076879748,0.2149755247746189,2.2774418020720346,0.659272271065283,0.9493179202725193,0.06945044973775688,0.17007320486868896,0.24840137058679412
83,1.0663389666147705,0.08910099498231039,0.9150929033806235,0.8895745404639159,0.4070917813805905,0.9051757161297833,0.08355712050692245,0.0897778832314169,1.1481534032684593
84,0.4253403671378003,0.11462681822096091,0.6041328481198778,1.367283790168082,0.49354680837569287,2.466722808218263,0.1941580589561804,0.1563121702530326,2.316562943881163
85,0.14373834110534067,1.179811606232826,0.3209220851660003,0.7976702018658565,0.6379218555142139,1.079360712031035,0.0362634869646284,0.1106806054219432,0.37930763052170235
86,0.3729787522439433,0.15020797542383618,0.32123042732374185,1.6596228094363918,0.35266781693950366,3.6045991333428686,0.06702769286994162,0.004196392854394104,0.1895702969141504
87,0.6148825890993475,1.2652041661455378,0.8730080079633746,0.7918143375501598,0.5910456440906239,0.36272619973024245,0.08824466188984989,0.17896444208235207,1.1734020147120494
88,0.8938079207683316,0.17285453439410695,0.6718575224382383,1.804282771743809,0.2150578912000743,3.319377480950988,0.1348711737984147,0.08737448352482657,0.12294063917663811
89,0.5463387455073201,0.10336725363993124,0.3048341758789069,0.9441549434144317,0.2744014610698493,2.4652915429054234,0.25065939435051526,0.09348618271060974,0.6729180504590409
90,0.4432450398481431,0.514135301199235,0.24333340459220093,1.7908431975174524,0.5830221232886431,1.2425245689612794,0.15953143900251335,0.055904899702267294,1.3029110500231216
91,0.30685282328647767,1.0622677942503131,0.07835953258195327,2.12815217267795,0.5739750508586813,1.0982104137915196,0.19327465069800093,0.07468149501119695,0.9404362066810601
92,0.4384079059239385,0.20808027893864192,0.7363713973845627,1.4815218630149336,0.5587859721300326,1.9716692476132056,0.20685516770987294,0.09881731110218743,2.2796200299500677
93,1.0601601920708839,0.4872096931226934,0.5643242260446475,1.0359168652339308,0.41547323178132933,2.759268780182155,0.07991339608320233,0.17398334705572555,2.9430524628252814
94,0.02396626952484432,0.42187742125611205,0.6864314136458012,2.0405492926089948,0.583444191444345,3.4469395922676167,0.037554080947403576,0.08940795815604854,0.8691304153072061
95,0.26258741989954576,0.7188904813343788,0.4740695073216332,1.526219075271614,0.5739773484331923,1.6287743792317273,0.049172634301995255,0.11758801557584812,0.5389913431152797
96,0.030692068822424284,0.12201519151919421,0.4432028241729557,0.5450325914171062,0.6180169058531644,2.9199718480999386,0.26379179930417707,0.107654779528147,0.11130006560287775
97,0.16306255077191506,0.4293924895605727,0.09933735389313642,1.8088401793074727,0.36709693765713824,1.441183761041584,0.2076793874315328,0.06228842368635447,1.6511608783242149
98,0.5548620046213104,0.2877989414058883,0.04750933471039598,0.6973096732517963,0.5632444811833994,0.5483133194842016,0.27753011452198484,0.06721029767088169,2.1527142889132618
99,0.5565821850649643,0.23908339204504464,0.1678536133875588,2.1135182984170147,0.87900813004213,3.529110987418371,0.15918122365828216,0.06954304569928173,1.2715825812827983
100,0.048331545418679456,1.4128044925338108,0.6800402955495067,1.115803689627139,0.4415554872813764,1.1634009807517351,0.13461436275656238,0.1516485149923991,0.8888345700592543
101,0.6798720218993719,0.10071107546236316,0.42631835308213395,2.075299962113599,0.14963238499162812,1.7611217609804994,0.21627457737672484,0.030101599122576664,0.7124427040186453
102,1.0223460640783812,0.6176010464744066,0.27619169122339654,1.1844816167435823,0.555908854213512,3.6516872060681025,0.009272530565326093,0.12311189301753514,1.1775056022958779
103,1.2265623050418517,0.6447146382267789,0.3107846700682836,0.3119015221942424,0.7026748733023099,1.4759869683634852,0.035396978101555385,0.07318810759012405,1.4673360847114305
104,1.5208401659777955,0.20692684107944506,0.6425389171197734,1.1244510288648795,0.5139938162497398,0.6498185864022197,0.03133810345493725,0.08740044328314987,0.6429623292086054
105,0.07351844811592456,0.40517201874670505,0.6417455365870431,0.5021488229895288,0.5377083230604699,0.8798801803588315,0.01667977073832949,0.13051003825453422,0.6124753321633456
106,0.10485369522228141,0.45490789746871624,0.7962152165530654,0.6345300379360965,0.6109204854256853,0.7110351455727821,0.026588727993500746,0.03574323792003252,0.1747465777949817
107,0.9436324695975224,0.8860110414531872,0.5833745450255607,1.5435927194794679,0.6552027728838133,1.8297297829704835,0.13865727970546607,0.04951687186187864,2.4618868048283895
108,0.3705534179099785,0.4832470455993386,0.14017472361411645,1.5017159817720092,0.5855389152233097,1.1308128722973303,0.1110251127634324,0.1126198736606975,0.5096614169522127
109,0.7248368065696233,0.09798130800348076,0.5120878214583616,1.6708631600871273,0.18611257420574617,1.5480291357276348,0.17359782098473187,0.07748723424377729,0.42074615364540696
110,0.3175250920997079,0.3762098614222221,0.4666866367392777,0.9207946427732864,0.6770177027168157,1.7388029687540887,0.037675994835782475,0.1311295006087476,1.2061705724235163
111,0.30423938218235236,0.7129741520731365,0.4996229261103109,2.0475090070598734,0.5055577718023331,2.713259386451653,0.16437750656446729,0.09908629158271785,0.6780911863400756
112,0.8162582809528305,0.8767883048660225,0.37342536746785593,0.9180503437335727,0.4503809625627431,2.31779525889267,0.15454096400900147,0.09124377259671275,0.6475764482543089
113,1.5815909607965093,0.4751254868811321,0.33300705103941647,0.6838179671422375,0.6358292623610049,2.9897958595910508,0.22637472610306011,0.1469182402937123,1.3982903013923726
114,1.2459241900237028,0.7985537682575096,0.07258879978477767,0.036205646596410124,0.13605735979406058,3.851390060730629,0.06033787062789817,0.08425645168634018,1.2355946941776703
115,0.8038882830242922,0.7269091498733806,0.5569761921813678,0.8085882876406854,0.40299956347308175,2.459102383381207,0.06119470756917491,0.0665871888836685,1.0128932992022008
116,0.7204012906858224,0.951541233957212,1.0289288205578158,0.9456464163223243,0.9832270955110873,2.1456551839047653,0.0105685090758489,0.15364308109241534,2.0493576640345044
117,0.2605881482770951,0.12988974215149846,0.18614470899533375,2.316637235260742,0.5837052061117679,0.42137041246499995,0.045157286390766355,0.054531428777992344,1.4039313239241498
118,0.29154977379121416,0.722650725655724,0.4567424194342964,1.305676812484641,0.316134476052665,2.5557126075305727,0.2525865606332432,0.10909773057488963,1.0059268113446618
119,0.117333104313907,0.48504035945867774,0.12731055800330598,0.22885762994640524,0.48222028618455937,2.7489524334120823,0.09424380469482678,0.09979099852889461,0.8670007948182755
120,0.856244085518193,0.3499846820027776,0.22321855681662567,0.7051492519563397,0.6305674789703554,1.9716450877495157,0.13149904378169866,0.097459889177172,1.3569222914343937
121,0.08304005845250911,0.47320266687047785,0.15600419539658897,0.754609727514953,0.5836545222772734,0.9186176057103066,0.08925926131904462,0.11183291524714668,1.4401971225303174
122,0.0483544860082977,0.8914001236811242,1.03395976593883,0.8991736006140553,0.2563407353837528,0.16853625884794354,0.008765010389577582,0.07001285988278715,2.3139619528437665
123,0.7552356562609253,0.39638784381068426,0.6380415598865428,0.5579904068944828,0.2788072404552576,1.8806181820621555,0.021890237155673967,0.02100012414180337,0.5345062285678845
124,1.0732354010946878,0.34609490477744537,0.5807128053708062,1.855860714470153,0.7508634397862481,0.00938382717162578,0.2674673988877553,0.044976804346010216,0.8757378026266702
125,0.6954410328976937,0.952707401003785,0.29483946770871927,1.4244260316172936,0.8256103817116265,1.0474566107834717,0.016998822305147862,0.11727364860417586,2.1510559431836556
126,0.5910183216397142,0.7082881461819024,0.014518944253587796,1.333856889672173,0.1522434176176768,0.9303521196134966,0.14700213788694536,0.10216679585089627,2.729606219382279
127,1.095426233092851,0.20503876082358855,0.26381239326959516,0.8474907291079951,0.7711713806408709,0.10976982320425299,0.21852248895251836,0.08098402821546417,0.5553396806374695
128,0.3002231721103634,0.8468569394351152,0.5704800086800289,0.9198131721287318,0.22974994289012968,0.2554188819435772,0.0467047347312356,0.10337779654239161,1.0090057325167476
129,0.603078475835825,0.5619688607817447,0.5647257290295709,1.969818900999258,0.73723364873801,0.21653394432557826,0.07896784480348917,0.08466615955768686,1.869926996293548
130,0.7242505621345487,1.2135827422589403,0.6499144230879406,1.2720098338188373,0.47723474008219957,1.7683122349134097,0.08146481458889215,0.06054227189968145,1.4127937542572404
131,0.9386026887979784,0.8847089321229593,0.07203515296151536,0.602985687259172,0.4584635806478089,2.545262839341181,0.05173419455738086,0.08539792924477563,0.7851545750244239
132,0.9433148428010665,0.44854165890265146,0.3027358597244181,2.3898736555166,0.30932400941919663,2.047161897157585,0.22955654164225386,0.09728634162821258,0.8976050931385169
133,0.41028536198274856,0.6483855409933341,0.2811656425135383,0.40322199137845727,0.5540782026832669,1.3069508450027676,0.10217002601992187,0.09611637349725403,1.863819385712211
134,0.17523338707558503,0.09291494523144772,0.2717091576532349,0.40400098496060777,0.5296840312678975,2.2758925961837253,0.15037916991222738,0.11519134019402834,0.9563590828173807
135,0.15550630032139753,0.654751847171546,0.49161796797557844,1.4317608693997284,0.42805528712110325,3.2006189326620857,0.15603002384817966,0.0612177682315337,2.2206178072159957
136,0.33697388625344926,0.5874428712696447,0.25405843535970407,1.8053534624588314,0.3167645907817614,2.530772714560639,0.13845474941818023,0.0961014786223049,0.8806824754697354
137,1.078056083692018,0.4361582251721008,0.24203848915158122,1.3421942810730159,0.9426436963337991,2.4049414542578327,0.18130865962735926,0.10878457585345443,0.6564557533374544
138,0.03109997483179336,0.9615488673298795,1.130313586177151,1.3871564234903366,0.6268325478315828,1.2592966616725403,0.10750255044259102,0.040416292194064764,0.9585780231375948
139,0.9783109089451407,0.4181661122139008,0.2195195331247023,1.2289727423356305,0.6427188456676896,2.6544739036881433,0.012910912531456334,0.0851042082134358,1.034366608769311
140,1.2758347684680815,0.6757063438635109,0.8916154472310559,0.7244912115972348,0.4718624746027553,2.705578474372838,0.19520070653456162,0.10442663905130317,0.9754020464371238
141,0.23923905242233104,1.0152226681686902,0.4759112415134916,0.4222795672751295,0.3219892184825963,1.1511589570639713,0.1227235244442942,0.0676914912220811,1.1437438334373948
142,1.1218996805235546,0.4666425539284078,0.34870398564767074,0.6780388867584091,0.49697058829870067,3.5843837747692344,0.11276645674965215,0.09797826475671845,1.6587397986784955
143,0.26505601033156634,1.1660402694251344,0.5542640630363027,1.6281877658771828,0.325016557784962,0.08814526635489695,0.08994738814444869,0.059673330188748354,0.7766157809830478
144,0.029048051534299624,0.42284003462164355,0.5437948950213636,0.2595841481858785,0.7589553489893317,2.216341281073674,0.03992695499498512,0.04255089455279656,0.403526133558613
145,0.47736001539372797,1.0166252793706043,0.4169706616514792,0.47258371305729585,0.3985028979366917,1.5644931736766872,0.10217374829661896,0.05885300555117906,0.9770624047968823
146,0.5533300567772471,0.17573509805081877,0.24109131622881697,0.3043850395631841,0.7840611622087952,0.9573943283286134,0.14289571832170006,0.1015117803921399,1.0999095939730559
147,0.6940395285907364,1.1182110366858375,0.5941789800896471,0.15220322009176557,0.6387680112927228,1.2208044299648542,0.08188863259703491,0.06022260483660241,0.12590317388365224
148,0.07737855453981449,0.1741499732148094,0.2903482738338581,1.1311760371847017,0.1532318762945934,0.9096283537083424,0.020317538191120962,0.08346179113089301,0.26824293927769116
149,0.831104930040929,0.4761091835392104,0.31992852988831894,2.058342883899776,0.40978293176630687,1.3399492553206085,0.13379099120188723,0.12933196047807544,1.143662590285531
150,0.2449494347308825,0.7112307923876281,0.9843978304876585,1.5818239387492676,0.20883749503877136,0.6948956086944342,0.19247039677130215,0.06964871414654086,0.7742170489838766
151,1.9457173586023557,1.4043718511720944,0.7901196164318238,0.8779029005458644,1.177683111740229,1.8414996387778924,0.07914433467919499,0.05969005545175527,1.1803114382945163
152,0.6660474741408151,0.6052567626542349,0.32334336943942277,1.2930803664910873,0.8791413570932012,1.1626237160205293,0.04746496255438644,0.08492668835298364,0.4914511940269509
153,1.2016540781661624,0.5738350426898597,0.2101405388720235,1.635866733135855,0.5021676961744209,1.404921913743987,0.0635343227026772,0.16189447943302976,1.4262150075754314
154,1.7545073321158835,0.12675474320240196,0.5855078641027203,1.0787123572550466,0.5346997060518587,2.661189004012091,0.20163776174346545,0.11733451691491471,1.992945298053256
155,1.0142085340457065,1.323881111285441,0.8006667018635458,1.3903855270042915,0.18572980283634988,1.6383105803027949,0.12587756186362153,0.1440792741404905,0.5326859973747321
156,1.027796754125335,0.5082761548805724,0.07419179859323616,1.2261914789943702,0.7172141314759031,0.5097796094438318,0.16512597240914959,0.09499285068286267,1.5778426999700077
157,0.2708982079402625,0.05826203740381375,0.1996579859720729,0.8850965151356145,0.5494049065479472,2.221412104615953,0.08828570742568845,0.08664420777734197,1.0030455443019366
158,0.5799866364990884,0.2904359538932955,0.4070912386287672,1.3439767430840948,0.40976749720493827,2.614844932791553,0.1524003367307895,0.07184152593131041,0.09708342125747704
159,0.5194903957961199,0.6839334308552478,0.7053261841436462,0.4115081720928283,0.5418244531654545,3.7969724217244014,0.03813995048225925,0.07029663324257623,1.5738448821633402
160,1.2362280886274275,0.02943947673035674,0.1044716043278838,2.0554245080333082,0.5589025982976087,2.5330481709440433,0.20044581573044157,0.07866803353234919,0.7142248167071323
161,0.33165450701132454,0.42438653262299986,0.4453513224508905,1.194120276885917,0.45476744132824487,1.502781976094711,0.13002579669393893,0.0469422306958115,2.4088235138281773
162,0.8348509952211793,0.603963361738691,0.28842712329590825,0.5764239763122091,0.3879796558266153,1.2379446115029973,0.07089183685676548,0.10097335395510518,1.6906698893465322
163,0.8100565587431119,1.0864489156516408,0.14162282136648563,0.2503866868583935,0.18332141763649873,1.0153600012275878,0.22979812168754274,0.08243093087224294,1.8485851347129518
164,2.127524347363614,0.6512699227782377,0.3349032552140655,0.26738130134181104,0.005701730516329606,1.6588059922890481,0.16943825721479627,0.11952675640140635,0.25361661849644757
165,0.8506106788640111,0.3887609204108266,0.4555172050683454,1.0705651181676945,0.6924941716517466,1.2588903417003006,0.05537484842325924,0.09598165597157034,0.18715988287373986
166,0.9654886076841913,0.4648615196205682,0.5663831384950629,1.7457186728608494,0.5996399213273623,3.4268343876544383,0.16573552538144667,0.10778255757346097,2.320555423504711
167,1.0139053605843589,0.48781781097424004,0.5476830164167954,0.4802798378799114,0.7082804946882106,2.51815670151335,0.02831785506363975,0.12336551921677633,0.09826600791182949
168,0.9538949145799924,0.355938090617841,0.17245227358896192,1.6028986833291872,0.9054555833428343,0.589765440018549,0.048006153674804236,0.12019259779745593,0.3334835823107366
