,0
0,82.59622637344869
1,118.93504867905823
2,82.47844427275663
3,137.14316446764545
4,60.836541149023816
5,115.93020258431783
6,56.660486316739664
7,98.01764129865313
8,158.33988734202012
9,39.279101589732264
10,127.26987431736232
11,76.63091104483037
12,154.35885678010862
13,95.33227514825438
14,165.90476362648653
15,116.03491506170899
16,57.93874037091436
17,97.84480488751882
18,108.5542991482401
19,80.24202718555732
20,177.1959048117861
21,89.4624276133795
22,157.78615603596262
23,146.70927462959983
24,123.4454967933293
25,86.4038563446462
26,65.00136985479142
27,79.90802830419489
28,216.2525839127175
29,55.69828776855338
30,293.1229695227697
31,135.80340171583714
32,158.48808466731757
33,95.97074748908217
34,49.80087710119996
35,96.95121420528724
36,128.15173530215048
37,101.65471076976351
38,94.2424647165184
39,102.4353907807975
40,53.521516306686905
41,62.87192125783014
42,165.3928346086487
43,65.49047083774875
44,81.24009238423082
45,91.16196692670314
46,168.04233539732752
47,44.29025878940472
48,188.78027141089473
49,137.6791500056109
50,174.54824161142503
51,152.02424919529062
52,104.47021848489864
53,153.3891399535155
54,208.98144671052358
55,78.57709119817837
56,191.67617408589317
57,156.9634107866609
58,45.62316692190572
59,139.02062888192245
60,135.16044753446414
61,81.78757417028672
62,84.78695458532584
63,82.43831166576712
64,182.97761591529488
65,71.33343143175826
66,221.26456732600678
67,94.57340341653634
68,107.65108000396461
69,88.4412053960323
70,89.2685678520915
71,77.42970755709278
72,83.79732386704181
73,93.8574717660939
74,135.26640849037724
75,175.9887051545225
76,115.90708693677982
77,162.85735021408038
78,74.31070702596351
79,96.49197021638635
80,154.21406262600098
81,138.93786152818006
82,123.21540917630391
83,137.41411116763356
84,150.54506802356258
85,132.69814962574134
86,71.41331839343685
87,175.88710306735558
88,48.031208037826985
89,136.4411068533924
90,74.92423020164838
91,91.75538716019969
92,135.983980276875
93,90.53204381595373
94,59.738180694553094
95,120.20544760635804
96,112.4211952931237
97,93.07225033676755
98,77.79885248720065
99,71.5013866973642
100,74.00092471193179
101,72.2671162280684
102,74.18844531624636
103,113.98243619283643
104,85.59549029701395
105,88.62179345485545
106,84.90827163786847
107,91.87769807191815
108,173.55659670732808
109,76.89140417267437
110,80.04534693072563
111,128.67181388738405
112,127.47544297307405
113,112.34305342851508
114,131.3134056210565
115,130.69904593707938
116,160.38149940246205
117,99.78871147010717
118,230.50171207463285
119,137.03333122899727
120,102.39139244952838
121,54.09040723305121
122,79.52378173006578
123,80.96641457000061
124,85.23891134978463
125,99.01057402628965
126,90.17598135061382
127,69.84180058494803
128,96.22581709525393
129,127.18245679198847
130,60.7067823234892
131,104.73058343045037
132,185.77311123523498
133,89.28523185365813
134,132.99148172410528
135,72.85372070565964
136,158.49230915560426
137,42.360592986781775
138,104.58858972020099
139,89.31981314428833
140,209.81098468445066
141,134.18233570473183
142,55.099561041735896
143,185.32847538100953
144,55.855091319655344
145,73.9610641853825
146,43.151834748842354
147,91.26076002400141
148,154.8681502052466
149,68.72009854780855
150,129.24296565266778
151,69.8726495817395
152,85.9356370159387
153,164.76259794032686
154,53.703477505889055
155,73.36322003736474
156,124.69215272793939
157,184.77285778981812
158,126.8767577998996
159,57.12955323188971
160,100.97058124393159
161,126.06878718617531
162,119.9862025049408
163,38.084522379693084
164,91.65835936786668
165,155.7378793167161
166,119.54331921994402
167,72.18792265078878
168,136.01560205542873
169,68.49730661761711
170,118.89748303865068
171,109.8406422902134
172,136.91747467798763
173,123.03495526181361
174,134.54179106990665
175,89.59492511935832
176,86.78121967676705
177,143.35203178694297
178,120.98761694942421
179,105.2765911241209
180,85.86451457840442
181,93.52499485941428
182,129.3094301752706
183,114.24297381447234
184,98.27749766582255
185,99.51490062641687
186,64.95295453984771
187,86.25829075026007
188,49.223399782744565
189,119.80240574665886
190,67.55293427100709
191,101.70418059260794
192,115.65634478251917
193,94.34263257851451
194,105.25455227174375
195,156.58277015197064
196,201.34493480448373
197,95.62092814612352
198,196.7997536099569
199,86.08796380842001
200,61.56187621510504
201,87.96671787988961
202,113.2934701809732
203,79.69995040072952
204,130.98635958529977
205,97.43962287889543
206,124.34528920018074
207,88.5834379090733
208,169.67709473926658
209,141.77468958098143
210,90.78176085845521
211,125.49103042162656
212,143.97189927175583
213,67.63049237477261
214,168.15308541292893
215,131.00301859494473
216,91.00526237636272
217,90.03620654907057
218,158.66452906270774
219,142.9209552817112
220,37.30801806579267
221,49.48433866251548
222,105.04604822867142
223,63.800251121502086
224,128.24753165087222
225,102.9286938187542
226,120.04101798538076
227,52.63428209966828
228,123.00056981616785
229,106.21917979063039
230,66.27234536949699
231,192.96970611829428
232,69.86870901884707
233,79.5883519322066
234,113.72430526910382
235,129.46712618919747
236,49.729198292550315
237,85.77656442527885
238,186.62782238796166
239,140.4231869745902
240,164.51379397539216
241,143.26857965997647
242,71.91085480387261
243,87.2160273195938
244,109.50381633670001
245,62.06571803028347
246,177.4505531573154
247,124.78053422921938
248,88.79170881489279
249,134.85512616055388
250,70.15169011978324
251,164.31428677005715
252,77.43566992776086
253,82.0460544337218
254,231.24086867650277
255,99.00694293434684
256,130.56688924106683
257,142.04094077757367
258,106.39686218130711
259,148.94067663206656
260,64.94400686643782
261,42.924623845948744
262,106.35976048552898
263,101.10777022420028
264,55.99705041330978
265,161.16274947678417
266,125.0589874764207
267,97.24699288472016
268,28.704219983003433
269,110.50197135755933
270,55.82722995806779
271,118.61463367650535
272,57.53325672779131
273,156.9516964487068
274,170.98546535223534
275,74.88116187938205
276,92.49796078056596
277,132.01298327475098
278,96.20534540379782
279,115.51102778569103
280,91.9046278425894
281,160.07042703619703
282,85.18848503270058
283,76.24345122996306
284,124.92899813149498
285,68.64247558393548
286,111.03210803472723
287,156.13058715619297
288,103.2072842165899
289,125.55911616007702
290,44.10489254896926
291,106.82836586610907
292,162.59077075579052
293,70.70480097286311
294,105.19723933817332
295,171.17856517467547
296,96.01482256763978
297,31.710422490815397
