,0
0,88.74338724224373
1,119.20060701731497
2,53.72089155642951
3,64.06504267342812
4,45.811861867128115
5,98.28854840911069
6,119.9371534011749
7,55.92323095383806
8,128.36912816028337
9,190.71551434092004
10,86.8109607238262
11,83.24117620832143
12,97.64961420049531
13,136.7489160889263
14,80.93174258275631
15,76.58549248982357
16,67.78490924225511
17,91.18688538772635
18,102.79912062369763
19,56.528318623679965
20,97.20314043133592
21,113.47323567576609
22,91.60437150348363
23,85.38412133487284
24,84.42228830157165
25,116.73445165222272
26,26.563486530314776
27,104.3192499092245
28,93.93848069531681
29,43.00761646879529
30,86.07954460594112
31,41.41649224769693
32,38.3207078441497
33,55.89109643546901
34,105.35957726416248
35,60.204497652626614
36,82.84574285582717
37,128.11454742666115
38,106.18859039609579
39,63.05875931576965
40,37.98818221454467
41,80.58746572488552
42,47.29569196214103
43,27.46214241672319
44,61.970775805347834
45,116.69861283531283
46,62.53234597014644
47,139.7642121451377
48,111.61158027240171
49,167.44308669099863
50,35.24791264029261
51,64.32089122464339
52,77.62044606857057
53,65.09940066649952
54,33.75411265235975
55,149.68103183809308
56,68.61959366019124
57,41.588271225368544
58,102.958681885201
59,94.2249652132408
60,146.74573136252496
61,68.45998033988849
62,95.21107592142316
63,100.23559973490003
64,114.48436671047058
65,52.187493786212436
66,83.93561274557598
67,34.737258072798696
68,119.63429815214548
69,110.66800513220244
70,57.51910903523512
71,43.56124254295924
72,41.74989188797038
73,78.72244770011856
74,44.093584985507974
75,44.0969219200081
76,75.28236088366641
77,78.57200036670115
78,43.53579608942898
79,44.58638893900346
80,85.29502349932565
81,74.6188384985753
82,108.1082875593265
83,65.37452920476233
84,147.96949825893506
85,63.67451301402829
86,159.17344478133543
87,90.97301638621616
88,74.54964314841999
89,143.19903441759988
90,60.9059620260372
91,85.9503222424921
92,125.80026291380979
93,34.583650620027896
94,98.58367530836394
95,47.17705595508993
96,67.18751832359594
97,81.5639638158904
98,89.70447658138629
99,64.26798481862821
100,35.894244385435535
101,35.44136736744944
102,64.07190840034468
103,91.47346653213054
104,91.7512638488709
105,57.69439286767299
106,71.69152671376676
107,73.08605229050072
108,126.4882436292851
109,78.9528836528492
110,57.18972114386695
111,60.02928502794909
112,46.00911933466647
113,105.196879713297
114,46.87645877035748
115,124.4562142363174
116,68.18045061674573
117,112.53025117326874
118,41.650304988350406
119,27.420804829842066
120,119.65361568144486
121,85.45264019561536
122,72.51909627663349
123,54.16023402348705
124,46.630304713465016
125,71.41066526203225
126,64.43102381206201
127,53.52948321553054
128,57.9063437778559
129,153.32593595088485
130,41.48941018317115
131,37.46806433636951
132,133.9856701441981
133,68.8802694377283
134,124.03901444529393
135,73.73500227100578
136,96.97395557640722
137,43.57933418252579
138,92.62385605752782
139,87.335847416007
140,110.00787630081929
141,97.5912589930811
142,149.50814914894028
143,169.503152474555
144,136.24575936963282
145,90.81848601531088
146,73.24908666988841
147,113.02684963415486
148,57.431928236869325
149,118.64150398211207
150,28.557604777485977
151,71.89687995883536
152,31.21359415484618
153,96.6823739853497
154,38.64074769584444
155,66.26494182152534
156,153.96815513056708
157,58.960077378145265
158,136.27319750541324
159,68.93466260239865
160,49.91726004140214
161,94.5367474924156
162,81.9406616907875
163,76.32005855188402
164,70.55432146212854
165,109.60390581734472
166,105.74040317471302
167,130.64298393547895
168,49.54816456534469
169,81.21421562696733
170,42.10926814807711
171,79.65859620775987
172,59.168767720605665
173,79.76925653381159
174,62.96246301392005
175,46.0394891330745
176,172.59435777853224
177,34.157619164569
178,52.46009315688165
179,59.90249782362111
180,68.35287557253459
181,28.395807259563046
182,94.41145860083425
183,56.84000870976264
184,51.089391569280565
185,99.26460063427979
186,47.88917811994455
187,78.44973295672318
188,33.644218192259494
189,91.89070560434465
190,146.5127041462901
191,88.35606873956196
192,45.10154105139433
193,91.50463398205893
194,80.26920112325135
195,92.48843423336197
196,115.28795545176565
197,119.07140528084597
198,83.84557749231485
199,101.96199412345027
200,106.91086661639459
201,55.799416721557975
202,60.36066869329027
203,57.17790573078196
204,126.40091922858103
205,107.14894056639312
206,120.06644568496098
207,95.44958599540523
208,75.21562117060365
209,85.89871482837353
210,87.5749667047307
211,51.02988009230267
212,46.52192990045323
213,176.74090162317657
214,102.60027654307927
215,91.93928973896834
216,73.65471402003682
217,70.88663019791687
218,85.24774909326919
219,66.77684130682894
220,68.34497098163766
221,35.20401379985481
222,70.42376739446372
223,105.24130270764522
