,0
0,82.40346530930444
1,143.92713620352015
2,69.44603480043276
3,94.95934266846456
4,62.70809643088236
5,67.6208914280684
6,126.52875181678183
7,39.60382476635163
8,111.62748378652259
9,52.63570146787352
10,87.13633681367241
11,113.59300584623837
12,116.03028993444156
13,113.98396105866462
14,32.563125381160596
15,177.95339075166945
16,59.47021355123761
17,94.89041406330455
18,85.53633394444581
19,117.37423593659373
20,50.41571206889459
21,93.4989784825321
22,90.70687405489117
23,45.54811034551929
24,51.266759462833434
25,72.51474434657916
26,94.07852741802355
27,64.23124333847775
28,80.54238993287947
29,66.00871354039884
30,109.89169326753823
31,70.96562474443975
32,55.16788317953976
33,124.5261948746297
34,90.63216447052922
35,41.43277250176645
36,66.54745884953302
37,118.65038746732176
38,33.9050095455943
39,95.5943103630002
40,95.61668860637727
41,61.20029623366432
42,80.09772625472087
43,49.69629763089647
44,85.25994856929242
45,49.45594765066711
46,101.38711801247018
47,57.27332333121279
48,80.64448839009691
49,144.14407445316468
50,70.37823771926963
51,87.52224833462027
52,71.80340258746082
53,158.2367176467017
54,74.55857784107359
55,46.10657937335086
56,156.45098417288355
57,120.87922099662882
58,77.19591046544278
59,65.1910816212158
60,105.83461089501498
61,88.93865132530159
62,68.71908246805913
63,61.73390983667743
64,54.408235835301625
65,30.73642641075254
66,65.72971236595052
67,61.82057881458234
68,94.82408826859121
69,133.44270203946468
70,68.14217553960457
71,48.49509835854211
72,79.93626141904312
73,44.11225183376444
74,120.23675723381997
75,42.365058258807615
76,102.41897690207927
77,36.5025200581198
78,66.66744383432658
79,57.81996811911412
80,107.53123848225835
81,45.66580077080154
82,101.07856403686156
83,55.347905143843846
84,67.25226410064852
85,114.41613662221904
86,68.00941053739413
87,77.42772671889588
88,67.37697843799795
89,149.0783805845131
90,128.05190632191008
91,103.66793862499077
92,106.15581774471507
93,89.26035146438055
94,93.54255440056046
95,102.00324061290571
96,144.34736124927846
97,60.16640412791597
98,70.20449879778218
99,39.875018437898085
100,85.44537311152145
101,75.30271729924665
102,59.46798357666401
103,119.86483843590511
104,60.932650185209155
105,103.99035736245752
106,57.470390788931944
107,93.35622289086493
108,114.52327830393378
109,88.8371567716423
110,75.67046727768569
111,57.53199931971356
112,67.07079547358865
113,150.25791214806694
114,65.76134267974032
115,32.31849347654076
116,102.09581466191797
117,129.11623436587539
118,90.30098310477321
119,115.76227430020965
120,46.81653455098317
121,86.27929491070685
122,80.8588204636597
123,136.30746043336816
124,62.1809229290057
125,131.72054828086266
126,52.399769573709584
127,58.960705801966306
128,42.961709143717435
129,89.68913035904815
130,103.98100095869518
131,75.75202913171442
132,68.31521810694802
133,44.761788148092826
134,86.46319410476393
135,113.36947099238228
136,31.889685135198707
137,146.7467127527518
138,64.51953380411
139,65.55921563442362
140,63.73678059311146
141,149.66530970190732
142,120.8744356211325
143,64.60912347913936
144,85.72739434291974
145,112.26251623530008
146,41.733170177505514
147,113.87958604531917
148,67.4271470013441
149,93.83520959599248
150,79.08870201281245
151,43.87381390868172
152,52.19127064980833
153,30.788139911838694
154,97.98081321996857
155,71.03017230142353
156,65.2941547803702
157,59.12918336315178
158,47.717582979687954
159,124.88743841988367
160,81.80925409953005
161,89.584256044817
162,87.67242215594878
163,98.41257429913125
164,115.82151817476671
165,82.5019079927756
166,67.17733106387395
167,125.69419532605149
168,101.59504660233958
169,57.490229381776956
170,80.52831065158726
171,58.832646264596164
172,99.72572728435065
173,91.7731180951646
174,101.15276322983168
175,73.34334463592465
176,59.05856894086141
177,103.47336074252034
178,88.19398886813026
179,73.40955646231039
180,56.94610437688975
181,73.41252544575043
182,79.4030524152476
183,63.098516302010694
184,33.02754474944474
185,107.87375079775008
186,53.90239433602928
187,93.81520208795078
188,50.6098315806883
189,48.53363640784989
190,101.87757351954534
191,101.90433786395948
192,131.01040961777395
193,115.85696774591185
194,168.19614813044146
195,113.47191957202313
196,73.46726457467379
197,149.94390198537775
198,125.71979797959835
199,46.877812865217685
200,28.472277475395188
201,106.65104249047886
202,86.54635291805774
203,41.31239207023403
204,134.4111685018541
205,126.82236329602543
206,56.996937104294695
207,47.10907219172694
208,56.398693244788205
209,61.51125321761822
210,50.150066958875456
211,95.53815953057548
212,86.99393666272648
213,70.38036586723865
214,63.773674820221075
215,80.26996666460293
216,67.67618078913426
217,84.63139962287642
218,154.6404454059372
219,57.41987040383845
220,62.12340246169957
221,101.18396668128773
222,51.29071097232465
223,75.31590077646545
224,68.54183387201009
225,88.5481892604094
226,78.48812487719489
227,84.52584523115785
228,29.878910827825035
229,63.540764520409624
230,100.66211554175469
231,72.89496738631432
232,56.91649428271216
233,62.30626429885522
234,122.03298069624671
235,46.71333319001306
236,135.62789801384798
237,34.70970099927724
238,97.82006280089792
239,97.5380647497834
240,123.44893854673843
241,79.02397928773169
242,91.17570225355269
243,175.8160861577858
244,86.56979307866145
245,47.54928246757138
246,79.769531509273
247,61.86644069908482
248,71.41461955641053
249,74.34891009288611
250,102.85552908533946
251,116.05767143547808
252,90.22133152132957
253,129.45843750180407
254,68.09642301566679
255,60.099749644870826
256,108.27736757835997
257,81.04410209177189
258,122.14301292317012
259,114.0544098407628
260,98.94201767625898
261,137.0315799341432
262,41.50055069324414
263,55.06879540010021
264,69.29771669098234
