,0
0,115.78151131037384
1,42.45736677627677
2,153.50103163892766
3,46.838293797272954
4,120.58187051060636
5,47.993990094249924
6,36.52658936187457
7,144.14929198352252
8,73.80399779533175
9,102.35620488569214
10,56.15940864063317
11,124.31251202110465
12,123.6671415634631
13,39.888154935355885
14,164.72667169158328
15,69.5760684142882
16,111.98595123483618
17,109.30991419411298
18,85.44272887309857
19,55.986342606064426
20,98.66745916479852
21,71.75636849212374
22,55.51161901732924
23,42.36417137934873
24,64.14116580542974
25,93.93729950736261
26,74.69998991452665
27,51.08991121363077
28,96.37962338599436
29,82.86484434643376
30,33.75416061031185
31,44.126305556969555
32,111.3238087366695
33,72.7607066582085
34,96.89627619218979
35,71.52224853587688
36,94.13544922823772
37,77.51278911669887
38,61.595685522905924
39,122.62552316195296
40,72.54591250635254
41,27.676915522066437
42,115.70170507981432
43,130.32769487021713
44,53.322738274058096
45,168.43973512853628
46,77.51785421999959
47,153.57947453406075
48,87.3092712425977
49,101.17522296790499
50,185.9858763309274
51,58.732324104376474
52,109.26527013889758
53,70.08431215431604
54,60.21621949072793
55,41.836329045184264
56,67.54573029382955
57,96.58453835205401
58,82.27984005118383
59,91.75672480524538
60,37.494885706065226
61,30.78097540835233
62,57.522168012657104
63,90.45634905194852
64,74.07721021251784
65,81.38366648030846
66,68.22217522637747
67,56.065084184613724
68,89.63544439027616
69,112.83290605303067
70,139.63913759242263
71,32.455948011254556
72,73.60786109375437
73,81.9746151774836
74,79.22077489650394
75,52.31073765002888
76,104.38595678207062
77,76.8416837906201
78,64.46715530034275
79,90.89084562276173
80,108.01774347500441
81,51.95266681241875
82,58.42635884927232
83,103.41164643482405
84,58.01241689643193
85,64.63461434276809
86,76.56337478752499
87,44.26045515283515
88,116.17075840181444
89,80.16126902448161
90,113.4214665113505
91,46.69924603035489
92,83.97727106063556
93,94.72653788166046
94,99.13764016288934
95,86.17887165230984
96,125.07710724091032
97,46.66622775958943
98,82.2768105866052
99,45.12352436223853
100,95.96928702118251
101,67.17419564379146
102,101.89594866796097
103,92.66568027244973
104,82.12153298630025
105,68.73634146590688
106,114.02284717551873
107,70.22083073164836
108,108.34065419903041
109,63.40232818857025
110,104.2983556773071
111,60.36988967248738
112,56.610376583712636
113,114.77234514892795
114,93.870526026331
115,86.90205540918558
116,124.10733512974387
117,66.03402861199676
118,80.02710444563023
119,65.93940034947907
120,73.4813471032371
121,55.615808445905046
122,71.0240701827861
123,97.01703981024734
124,87.07451799493751
125,43.09742696015432
126,62.359030582146346
127,65.72289963365228
128,123.64723927603274
129,56.560067815955435
130,101.8897016140549
131,51.45414544314181
132,89.8332520109826
133,80.21401891436517
134,78.14701348352425
135,114.3575659437607
136,48.12516705128661
137,106.24190847751143
138,90.94662903501799
139,70.11977296089634
140,111.47974589419864
141,91.74839353530234
142,85.0510686504353
143,67.58143850006878
144,86.50439201830767
145,73.81669813959265
146,93.57287302202884
147,44.767122795063
148,61.939833411532994
149,88.18327315018368
150,50.535049386920704
151,73.78822520074623
152,87.26498396596898
153,45.277295881157556
154,95.48794599754568
155,122.20493185325157
156,68.92576646025994
157,62.17591581106489
158,87.77223449643839
159,44.082563703231365
160,103.45909077463462
161,56.80692786615829
162,75.02591793193247
163,93.63031520256541
164,154.24302708316125
165,77.94159440150071
166,123.59463820593427
167,101.99877649116982
168,104.72546336496629
169,72.32610743530643
170,72.18390651612039
171,70.38442409358395
172,67.43255073126707
173,88.11444018597096
174,53.71464359010908
175,90.41300455837587
176,54.284101603738385
177,33.85225252049167
178,75.56255076867441
179,70.87425048437322
180,95.20826067235204
181,83.98070042439966
182,112.31377933270012
183,104.49165052224116
184,99.57543338165351
185,94.66274489032756
186,126.75331564379087
187,83.13216747990512
188,49.87040236069156
189,101.11431284895633
190,142.61472335576312
191,103.88781169005202
192,70.44841485310783
193,91.17493869647643
194,77.3480607336792
195,31.500840598643084
196,94.91306487435247
197,81.22414637625124
198,53.856689570764665
199,106.42595052287903
200,73.33844628014916
201,85.6357910545081
202,70.61231613952424
203,85.98907463218778
204,107.69107065352449
205,92.16564625590357
206,77.87867031784994
207,71.06156122151349
208,38.515701920818096
209,78.912847622959
210,55.593621343934466
211,74.10276519617153
212,97.61566771706626
213,54.828391450624075
214,126.7773163964253
215,107.65739816003939
216,82.86836748006357
217,97.33893702984406
218,52.580369525712584
219,46.90926881941801
220,75.32314631503505
221,78.41320399691871
222,61.610135257844895
223,92.96227895618813
224,119.50654499009305
225,94.74590929622015
226,152.7808182825021
227,74.03154751723407
228,69.8964095814869
229,64.2723879501069
230,140.88327756666925
231,102.73982057991111
232,66.22688477495072
233,52.00045259599956
234,60.85358099857448
235,109.66420569131202
236,73.87301694939886
237,51.69051038376081
238,114.25315546741041
239,130.35915704499888
240,84.82689740746576
241,103.95567308837613
242,48.305369875754806
243,97.60767253531193
244,80.31543713310013
245,106.6417065482007
246,81.55671738551732
247,111.75976924337901
248,93.39773165919534
249,100.70698794322223
250,77.51268457023068
251,75.52579049618222
252,60.60059432557839
253,62.73194982337887
254,79.939538654692
255,60.65428478044013
256,147.84876661044248
257,115.74888011005744
258,102.5685313639923
259,97.2952940241025
260,72.41541138299097
261,78.74960853029218
262,93.93484749717904
263,78.20264225061581
264,98.57124945620795
265,120.84318498217637
266,63.794073201659074
267,122.46921969858039
268,41.68833906901028
269,61.45282468895499
270,125.80002703157473
271,82.3819753415314
272,97.92521720798277
273,105.56155636395131
274,110.62522364422823
275,62.953321221781295
276,31.616938411184282
277,58.26903439358069
278,72.27869836363061
279,30.99897989448061
280,51.10020903567839
281,90.18386899251162
282,85.13060832451485
283,162.7564592387184
284,98.53069864112952
285,91.94748937084844
286,121.84030161527808
287,106.2134299934783
288,96.12467613715563
289,59.518308559000104
290,162.44658533561886
291,27.89182599597576
292,102.98200409574162
293,136.3546244021694
294,145.4272292213919
295,50.10812939398028
296,56.06741690762363
297,63.152489116687875
298,107.1697422954229
299,94.9678007338773
300,92.42852941190806
301,71.8316153034649
302,54.06136351103993
303,93.96583730588178
304,59.11440093655757
305,82.6851737976852
306,123.57958865166482
307,96.45604615889523
308,38.05524115375499
309,130.25238447232752
310,47.142613284003744
311,114.17560139404394
312,86.22860670359948
313,88.39902498773057
314,107.15654688121413
315,61.281051407338985
316,103.84582176695498
317,94.12231007913938
318,74.1402491779721
319,83.90310334827285
320,99.24553463919338
321,107.83721253055191
322,115.22001925578337
