,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.02303036813837739,0.7136073298381593,0.8187074263247325,0.7300866611538839,0.5324561300772858,3.427758722588718,0.07231637379753662,0.10498178256785336,1.2047067356066357
1,0.5428040257551334,0.6852919641995027,0.19916051247626707,1.094543345496865,0.19285332377660241,1.754854556351348,0.01545688175322956,0.09805906810778976,1.0125562719460932
2,1.4645181721352791,0.4697430133818167,0.1363383382894837,1.2512355506486796,0.47185359663370446,1.8726288690059187,0.0628821104927209,0.07352518858221004,2.0119543289070347
3,0.44824750975347816,0.6424102484347989,0.6454317102187179,1.2722481085843835,0.7971854647269327,1.7618014445147256,0.008948952968629,0.18820926995653375,0.2659490441069167
4,0.8004888226672788,0.11107448559017041,0.7283984746708663,0.32604318338583527,0.5606614047853878,1.2672847991993876,0.07438522610815879,0.07585278864567455,1.9492373607725135
5,0.8243173313491222,0.19433603909750127,0.55585630777702,0.9017109856607137,0.3532254133451873,1.4670382667566682,0.04036708082903853,0.044756053373699894,0.6572108923030551
6,1.9927065338028105,0.08125855975569068,0.008562552833090542,0.478421375053276,0.11496234202133704,2.2388403670737937,0.11763840047463632,0.06385634042095849,0.43834814466331096
7,0.6343738627760791,0.36047100450353503,0.3217757787263842,1.1027279110519181,0.20447412650968905,1.585914286895326,0.07265099570536417,0.1388986441002212,1.2779026915564633
8,1.351576678912264,0.05673264232552955,0.7604910330667853,1.1624644547919467,0.4560325034483063,2.544777266585289,0.030554595742503084,0.09296550787570988,1.0014803664008542
9,1.262086602760343,0.15831344654762727,0.6151169722716904,0.41009999382691437,0.4368476390333883,2.0117620688106257,0.038251533425769015,0.11513444769573725,1.2254362973389792
10,0.1982951588345126,0.47757409253189237,0.4404875410805948,0.9655543564063613,0.6527819336409525,1.6003110807537637,0.007000374490081118,0.16836624786969479,0.4755938320721579
