,0
0,101.23344921329323
1,145.97498579008723
2,57.36746067255362
3,83.50056232643944
4,113.03356607544805
5,51.71943740213279
6,106.3822527810383
7,152.52389699800534
8,123.24210493867001
9,100.85962170977625
10,111.02978592925066
11,84.67856593456509
12,75.13899847854857
13,67.16764907457038
14,79.26349201380252
15,81.80731505647427
16,147.06337220469234
17,145.2923551332431
18,43.525894421750706
19,238.62528339110543
20,188.28180178296566
21,169.59430861515133
22,122.43554529955539
23,52.68436787161064
24,198.26967893162163
25,103.13107676308387
26,79.7389944137445
27,153.8430158659393
28,137.1019796025727
29,87.47280857696867
30,122.06427180742047
31,113.84690948266173
32,101.20667995498934
33,83.2686176635857
34,189.4482472571369
35,97.31858421787565
36,87.64043369859274
37,84.01531693579422
38,45.14963557346125
39,194.46416941909584
40,170.87658715705825
41,91.78835101672472
42,125.00063752241961
43,97.47831262762114
44,178.52846594387873
45,111.82333131479974
46,58.41953641682662
47,121.08101460880445
48,107.052448439625
49,131.77655224510212
50,109.51654021070865
51,114.64971517124644
52,101.02871763033095
53,139.24236257395503
54,122.4922853712083
55,123.48874070045082
56,39.996426264843805
57,64.56688826926319
58,75.66863857883357
59,127.74012390006432
60,101.73877973780357
61,94.53868331416315
62,161.5242702648922
63,100.48164308000186
64,129.87254495457802
65,66.79302844791594
66,45.41337478013277
67,82.88064197753921
68,110.97162580748815
69,69.53412377745325
70,73.97664334311169
71,83.62658703493435
72,56.37738587714226
73,97.26603405109338
74,68.18078852600362
75,111.66007950099058
76,80.28688008412992
77,54.00323243843684
78,111.97795414236712
79,103.41862546897066
80,126.86783268345415
81,66.95741650792988
82,79.23764618681331
83,68.08463700465398
84,84.25548802381083
85,130.8906207015121
86,66.81168254001406
87,78.89251823721204
88,83.58268649457254
89,42.46090649893508
90,47.91373779226187
91,99.02808681290499
92,54.539875877843684
93,92.22059145259257
94,194.24385769864153
95,50.47376530764315
96,77.63307777498233
97,34.31251636884925
98,122.46664174474571
99,102.50164067264963
100,77.88225160573309
101,114.93059486087981
102,110.43781709601397
103,121.4683553910798
104,70.56399398744594
105,132.47571186829722
106,97.96997793327982
107,129.3209541665808
108,115.99891608408484
109,80.63349312848446
110,152.32954227537542
111,145.50034173224213
112,90.35204985756108
113,144.2096873878217
114,80.94528130200891
115,133.69394065728542
116,196.87635165789126
117,147.11406823942644
118,222.2208254521774
119,126.35858112960457
120,106.52296466054874
121,59.677666941214184
122,107.83128953956275
123,119.33552847694826
124,101.24372280977715
125,139.6684355723033
126,128.2656578706965
127,172.84222073066795
128,134.6038797084406
129,88.39898212442898
130,148.2850296686684
131,197.1790579909624
132,33.737862474439616
133,112.30495378492958
134,106.33473083994515
135,89.9190975593818
136,140.34766266979562
137,70.49551669437938
138,131.58270345942125
139,93.51556992279062
140,116.50634246612489
141,97.84340004468548
142,54.76365374358718
143,115.16215289764838
144,61.55221379097693
145,127.57089036018279
146,74.83324148291051
147,110.56480290166539
148,122.72134051020672
149,58.14793494727217
150,257.66726134951966
151,86.4652031689848
152,93.92522661882046
153,213.97329378912838
154,146.49017711163262
155,20.793513893839805
156,160.7059442327549
157,100.49283116702537
158,116.93494887542651
159,126.14143958619147
160,91.27301317416484
161,47.865265622851155
162,138.16872572285487
163,68.59511816054771
164,121.38101415833319
165,52.022187352275154
166,94.5968540266018
167,96.32604076104329
168,140.29845842890538
169,108.75717117766874
170,86.26236003164385
171,148.0019862229877
172,83.38450424959183
173,97.95453896488105
174,114.50446711389519
175,55.62055865507068
176,72.23070641712476
177,38.33877138576143
178,129.9938841158457
179,64.91771196647773
180,59.994679823510296
181,156.52423418999703
182,109.6099249631904
183,154.71620212294997
184,78.48378581955308
185,59.87543734514387
186,93.38235820309852
187,164.4978287361645
188,65.56030483207543
189,178.7954301083869
190,90.39128415929363
191,201.8923767657948
192,137.89609573486086
193,44.10780997135894
194,84.23041089308637
195,174.3279884596168
196,72.50862686295999
197,152.65505298185934
198,251.13323068046023
199,137.75147942037452
200,130.14704876653067
201,50.39699960500073
202,222.84806592764556
203,133.57218035538392
204,94.87814938602506
205,102.30603414285176
206,44.377609643778506
207,95.16448009100732
208,92.7195684865912
209,64.92483291937468
210,28.271543238459333
211,120.50293011138578
212,226.08186903410342
213,109.06435982492137
214,82.67588058529195
215,61.99346590330725
216,32.424829346792606
217,62.1280084462262
218,72.70948597147049
219,81.49976446136125
220,123.01582285343203
221,142.74272137530068
222,43.201131193767615
223,83.83251312094745
224,74.00774720025031
225,64.8877732454339
226,64.7027405247504
227,139.36311060486605
228,105.29284614477291
229,55.790883798248885
230,48.48837734461431
231,86.23185561026352
232,87.37430993124767
233,61.053810108212176
234,120.40063764123038
235,93.73310311861987
236,160.0249632547785
237,79.72828274873514
238,41.63435639513831
239,85.1886574300929
240,63.709912049270244
241,38.586861675219026
242,82.52268853279938
243,78.39801233864674
244,84.62136136851964
245,140.87397857878955
246,108.16004047992679
247,106.38682524910031
248,123.83228220691826
249,58.09878413901993
250,49.13585055290619
251,136.7533930921548
252,181.0461767359217
253,84.40222545858224
254,64.60907896952725
255,137.28181370868867
256,64.92276904604653
257,74.98365183247468
258,124.47291907854657
259,60.1757473398369
260,85.05573438047344
261,114.0296148381594
262,92.23985754533813
263,260.95780410363307
264,173.19472189726244
265,75.20800959186593
266,141.74219706500858
267,105.2728239351953
268,124.3554871266276
269,102.18760020891466
270,119.25656845086367
271,70.235880849566
272,142.27952527118245
273,162.70325025038898
274,137.7390939921952
275,149.57816590619976
276,188.74465843283852
277,77.4866055715713
278,91.01547441682872
279,113.51661900360496
280,79.61053222372595
281,72.08344162283696
282,58.512374747270975
283,84.6593891014108
284,114.12063689855121
285,111.79361100461887
286,70.60612021540709
287,61.576011394089974
288,61.9518525411641
289,162.62082288208205
290,75.41828654364033
291,87.13865424733544
292,96.98835680246324
293,106.51833832025645
294,233.32971193838026
295,80.52398808029413
296,57.49615204510819
297,143.61317804878297
298,131.27481474183475
299,127.96822190139862
300,109.52739016146988
301,156.92835255247505
302,124.88973225265164
303,73.90945423063067
304,50.200060534679096
305,140.92316233505252
306,72.66435148998998
307,137.90325306649694
308,74.17543674971422
309,96.05817843153214
310,68.12170248797946
311,112.57805146133587
312,57.52599521581745
313,125.45856562740215
314,56.581179997696665
315,144.99877669949117
316,76.39044773656663
317,88.67386320426642
318,130.00749904344457
319,144.4363215904568
320,83.5418549185053
321,285.1982367588685
322,66.60024244683788
323,226.46819249045237
324,144.70822192666543
325,156.7705327809142
326,120.14261445118777
327,120.17367213871562
328,83.61699001497706
329,88.50034282217656
330,173.3046607479214
331,124.94508367263681
332,112.12004789139571
333,87.42687292596305
334,56.80630737990058
335,81.77977785705718
336,115.63336040034666
337,93.95039357563094
338,75.14384272026247
339,134.52971700957286
340,75.42018726310775
341,80.126669797276
342,57.72564789504978
343,85.74688938895301
344,57.31159030108908
345,98.67958432154087
346,79.50416220447092
347,86.59072640202893
348,70.58498794638813
349,128.3733279082641
350,131.00559884317423
351,60.60645224236923
352,153.25436004609952
353,62.181141848805765
354,145.06853166774272
355,125.01081141104902
356,110.8632984952867
357,136.10557646061844
358,102.10046829261651
359,62.773992233305485
360,103.47593945226166
361,89.33633309020784
362,134.84626945842845
363,38.81538083109114
364,150.06544706469757
365,182.77111400176884
366,130.46528946274262
367,140.94991834237243
368,148.78841196185883
369,65.70456577917771
370,59.85591899167409
371,192.1975467471721
372,187.16055579060793
373,106.00469053779022
374,77.15113882778206
375,76.19134647848244
376,110.4946992813633
377,87.25765167693052
378,128.26752812600282
379,117.38977894951694
380,57.082785525793504
381,80.2799613536145
382,115.23324384826299
383,81.39684655036243
384,186.06354024020578
385,107.24186724665417
386,65.63546298650172
387,156.6205756750372
388,188.36816369737903
389,73.57442430802507
390,139.20099914921576
391,121.55109697492016
392,79.57201396626024
393,272.51290694379634
394,100.0991009179505
395,126.23483029884689
396,104.52835066898616
397,92.27784517480295
398,87.54423819370086
399,175.625256933017
400,55.480451310672414
401,89.52482024243587
402,65.79510874177934
403,123.4887135639172
404,41.9583145411157
405,175.88651776911848
406,90.3527907935722
407,42.40641387860919
408,73.29731811047866
409,141.8191381204512
410,102.92276459962616
411,127.70521374034354
412,74.45068086654572
413,93.21394796202603
414,67.37187640129864
415,73.832961171488
416,83.10259447579512
417,121.34486782387584
418,112.63538473983483
419,108.00065964354916
420,81.695225387949
421,77.60465977236444
422,95.27563378542332
423,114.628542416778
424,67.6459241647679
425,178.523126330941
426,98.49601655136786
427,53.65112619504
428,181.0545769729741
429,64.38452300828286
430,46.157108150961406
431,90.26526836114796
432,39.24566104326788
433,144.76733247738895
434,166.629011629699
435,127.93581276008388
436,142.26849175579332
437,52.85983483021419
438,211.29885212817766
439,84.0101242516726
440,52.24567333303472
441,63.41195030449361
442,136.37671670576253
443,68.26349197068988
444,138.53943865227347
445,129.30743728517353
446,75.61413687658764
447,74.27913367633043
448,91.00105510166287
449,79.85076095769149
450,81.96121884974522
451,84.68056522148466
452,63.01737561697311
453,57.85163239221471
454,80.96246959961417
455,73.95871703969904
456,93.8045765681381
457,193.5443771744545
458,117.81212647361536
459,102.26636667329745
460,123.62626788013355
461,71.22954569526325
462,57.26166250955893
463,171.50846134578683
464,62.152022605205985
465,66.8757058116081
466,102.86664985453223
467,101.63870947008212
468,147.86308507949673
469,100.63293951886757
470,82.72902136538937
471,43.808800924523084
472,170.62821145320856
473,62.74517677866508
474,146.835680969639
475,44.5283500017799
476,72.51451753434662
477,174.59851740062717
478,59.19379398095244
479,112.73036236053626
480,163.6824092297946
481,86.72976235012209
482,51.266116425491674
483,72.26871097663089
484,78.0884810486902
485,102.05206394063323
486,78.00860029135657
487,78.7011664569396
488,85.70147108593152
489,38.25750399184256
490,68.7521909665218
491,126.50799883467813
492,136.83777434574537
493,48.83494671107988
494,63.10018160762217
495,102.28324085630909
496,101.08081834250781
497,79.84971437834739
498,64.42081874945293
499,56.55914376099317
500,103.85844385169821
501,58.51897398143984
502,65.01949788135948
503,98.91160347530204
504,117.93083308229095
505,131.07383143125298
506,134.39854384632278
507,139.96715701574965
508,148.1023420243102
509,145.03033876244223
510,93.70186795394724
511,135.90583717243595
512,167.47028825716473
513,78.64605352776937
514,103.12132861591752
515,94.45082609665491
516,75.9379372215021
517,123.94346109179226
518,45.77133635661158
519,62.51312972274587
520,78.77705405509717
521,59.98006831469688
522,92.13670794922879
523,80.81240477872994
524,84.49540753122348
525,119.09601968948604
526,103.18620844132708
527,64.74731092871528
528,45.7819650387237
529,133.94454645917364
530,148.1518861606358
531,94.49809310658645
532,55.50760072632983
533,163.77562984785885
534,67.82429620754422
535,92.80471362987143
536,83.24297383137781
537,71.04235530045737
538,124.81821367949628
539,103.78028645659612
540,99.35568815596105
541,125.79726970716486
542,146.66171772747387
543,127.72813121844892
544,57.63726033378796
545,139.69145295980547
546,126.87826896503677
547,127.02630958198336
548,186.57988171016453
549,58.89956609009099
550,77.50131951368299
551,77.87481287209421
552,191.80456571211107
553,55.544823258071176
554,110.8334230765912
555,78.3305245309292
556,30.33964954813307
557,125.60925770855332
558,84.74420332578407
559,59.524840257213334
560,110.29170808785179
561,69.3129705706362
562,88.59762101381165
563,72.97688487948814
564,119.7925662875519
565,166.2044609892437
566,137.69598437356117
567,117.83721049316738
568,105.9754864324878
569,116.50346351369409
570,138.47430683532056
571,61.239010009943875
572,121.81905553369394
573,96.93884761672126
574,118.19112340491867
575,121.5738204708229
576,161.088771600016
577,191.4970378138583
578,59.39106669066638
579,87.79824124623958
580,93.61292227324614
581,123.91416994336062
582,54.731428057955526
583,152.9782651134457
584,88.64205132024904
585,136.5231217372534
586,79.50625259921459
587,134.96550992917395
588,92.4562656515291
589,95.81351183785159
590,71.74515164481002
591,175.24761945359802
592,111.68839353238212
593,92.49264702829825
594,121.35606966511584
595,157.85607710406506
596,64.0788130011243
597,50.75576957555691
598,55.24846231431412
599,129.5032991759017
600,165.0808195960694
601,109.05117499284374
602,73.65666265158521
603,147.1871171642118
604,128.48347724528588
605,84.14950755267535
