,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,1.191069532860147,0.041947225747028305,0.5543184079869197,0.5405629019511009,0.8009608907280106,1.3526811095584121,0.257594498859364,0.08363645355115534,0.45947653387789156
1,0.11837895250688063,0.7882626482878634,0.35291718545532813,1.5072313190616897,0.3105531535322479,1.614855102709081,0.013396418872121008,0.12660941550795363,0.6341126238374932
2,0.5271156771296867,0.9972096782750006,0.4769643454800896,1.9049153267675263,0.7210072768052138,1.8220593005191863,0.1496873055327609,0.09934891114737078,2.179550487112541
3,1.5961468083838588,0.6962791941183979,0.4269872688042786,1.403036434591359,0.3655590456657698,4.5249091858977,0.2207187218401382,0.10399688220001353,1.676610553931499
4,0.3002374975408296,0.3088531522806483,0.7032671013863908,1.2907501562319836,0.6357840652513732,0.017294145643320213,0.2335934932177266,0.10966487298741806,0.8285357340865573
5,0.2880626601192163,0.056760134905391724,0.4527068893725278,1.0150810844892881,0.512955406557361,1.4211188335174207,0.1285839597833444,0.1279595561528754,1.6917091005525422
6,0.7285848216300487,0.35247149126576244,0.6289110481981885,1.2193014045039676,0.4936283848501174,1.4262488664813966,0.12507827754630968,0.06754524907485238,0.5117131841055494
7,1.214461476063664,0.31193050516816917,0.13678848761761098,1.6476777069308977,0.7118961833197508,2.2322232414716856,0.2783708734307118,0.10972033063765256,0.957773632058899
8,0.34117382880627756,1.0177884804508588,0.07868123467236293,1.1099774574587047,0.6419945246704487,1.9632709863581814,0.11944318246503244,0.07291809782965747,0.5356585660688525
9,0.8729865581871237,0.06927762393223069,0.30658337644225797,0.17719170350170255,0.36096159246816806,0.5093651281257743,0.06926696821953315,0.11978194393227182,0.7046865142105994
10,0.047032250808715315,1.1985504981317234,0.7512126240660298,2.0655656972639678,0.9419910017361679,2.564544834705227,0.11784586802876935,0.08421999885424081,1.2147611935144211
11,0.39038860194761016,0.8120431256007863,0.5963270925872102,0.13795931591362087,0.3713461214477791,2.3985070288721966,0.1410939118001246,0.08303969946561408,1.5012028270883542
12,1.599965590312869,0.14602859040835603,0.01315816009981885,2.346776152884928,0.4110653514999764,1.649120085824376,0.14814510488846727,0.0719577282095308,0.9404779212276587
13,0.1439134779519274,0.09083764571104225,0.4824113058785712,0.41106870009621554,0.5649700286200114,1.0405379518154663,0.159059655009482,0.13106414263355687,0.8307078733313964
14,0.5356856104825927,0.18139625896206582,0.7856450446292599,0.6561803638720471,0.867053111707391,2.930437034691964,0.14575585183547263,0.0714137493007593,0.5222041784340437
15,1.0515940690506094,0.12731662077549258,0.40533444774965954,1.1517759856069758,1.0919079450245452,2.2559885806698494,0.24233398577858506,0.0702548645750615,2.0762522931334946
16,0.734303136717026,0.1814126258372116,0.5229052319167854,0.8033019391250862,0.791047218954888,1.7233531111407117,0.04245279106988127,0.10618831304888876,1.919854119256464
17,1.2306771330634843,0.5657445904519885,0.4958387712389598,1.581407680674567,0.7375230181491004,1.4286766651430174,0.18530892659282588,0.11227426514579186,0.6492248360829572
18,0.6564246520205715,0.1917813053065037,0.3795524658642684,1.221339119558182,0.33176359298481206,1.7604320493407395,0.031769683736068144,0.07012278823625652,1.9975813453688618
19,0.44717380523882244,0.09021398115336021,0.3762137361259719,1.3487354666017348,0.7198321296351542,1.8946886279049229,0.07826859570125073,0.08692970762690834,1.2902924491767231
20,0.879956385137135,0.4200366622088451,0.1833426507203943,1.431190414584733,0.5900255729122332,1.0883783977414077,0.15266165647181557,0.11377891733295045,1.147768457626734
21,0.4685338148747793,0.8744563719265521,0.2391876240564434,0.7849714044901029,0.5252819906519813,1.5861647966370198,0.10396391788999682,0.17598846837134252,0.6767804614889682
22,1.220113089478958,0.9088009334458902,0.26788965397103937,0.7096322449738808,0.10144545386864329,2.7389305379812945,0.051434998948209805,0.10060719769200983,1.5087368720200192
23,1.2214500147341179,0.7633329196534706,0.5329835804427435,1.1224107664098517,0.36012722720384366,2.2960097788421163,0.053574690475818094,0.0886801302770923,0.41294499701561227
24,0.5397143117433767,0.7800314516392779,0.1408036602885869,0.44617854658852074,0.4021060404520837,2.4667228932215073,0.2742028828250136,0.061205179283490944,0.523635645555762
25,0.06018786825791006,0.4622434073019075,0.640895799452742,1.2490994891762464,0.24868063887531222,0.8573987784222246,0.12299822268466101,0.08047204766475403,0.1750498813615342
26,0.15708336826746794,0.014509003691577926,0.5558796498866648,1.0347471780389077,0.5853264830466446,2.1722046239426422,0.06475950939759535,0.11171860579294383,2.036443927899702
27,0.436945648294519,0.18746392020207023,0.24897168573315137,0.9759460737735248,0.5529664638368706,1.9643407738430558,0.08325420680620346,0.1005149765495229,1.422504708747213
28,1.2052013391476424,0.8074135879068373,0.5847599745747916,1.2056794913043376,0.6079295243652817,0.6669475928081239,0.11239888226832313,0.052892188426363305,1.0010635907093681
29,0.7108584994475893,0.08347041169708158,0.39433243779162785,1.8323057260568687,0.633840918297105,2.0790314078758025,0.10437106560220481,0.03681122627802725,1.5170551012536433
30,0.17956561491280726,0.1108297867430107,1.1443827331347372,1.8004989237617517,0.5458877807292584,0.6740395878551224,0.24035170666800076,0.09627250266168283,1.3855174205024783
31,1.736187366012168,0.6760081613590592,0.38386641578653224,0.9017007044067802,0.47912792922525427,3.3282632060031734,0.0560457088061499,0.06098100295643466,2.3483637604200496
32,0.9151556742927236,0.7954538645621194,0.24604793631336985,1.7836384861921855,0.038827652609075836,0.9015316596229267,0.10823672089124263,0.06347870334554837,1.5467870776961223
33,0.2526998008902485,0.09735735477770296,0.07516008747721897,1.454446830087595,0.5349621282289337,0.8186304816615351,0.12141016615776339,0.12635711814431483,1.8527770822100913
34,0.10040603413781851,0.16917578840820638,0.2815330630087677,0.5870852137843525,0.8415018544242867,3.2975428280881034,0.24299246664555624,0.09743680720477854,0.7940743759526916
35,0.16390854350802217,0.5391464982731341,0.1126016940435429,0.011569691710933694,0.5612678467462835,2.538110710065992,0.22094757255918618,0.17202863884544145,0.7175827981839898
36,0.09961079445817614,0.5913451473554048,0.694122244570287,0.618527478732231,0.5139716052603924,0.07442975347791414,0.07619527914932694,0.04146316247976453,1.7111551303142298
37,0.22828706264098506,0.45321787717865936,0.5625217069714084,1.1199137250913382,0.7551166268332294,2.0247060865270994,0.12335462420345068,0.07294614592728921,0.5201633957865006
38,0.303514578507867,0.9963867038188126,0.7219727570147423,0.09448262792964257,0.34475364602522207,1.611299409331028,0.02492386127623547,0.05987165113840771,1.6226295702859095
39,1.0257779760236923,0.555574045779456,0.2575538096640289,0.34304381850587107,0.5230211023492213,1.8549083084217581,0.09713512070656483,0.15279713114572513,1.7607540502752244
40,0.2928173615628453,0.9173233388824875,0.09771994381018087,1.6330345594205506,0.4083131327956069,1.6484613824463625,0.29904009465022713,0.0915717724706493,0.9609346958118341
41,0.1745454059630921,0.5054525951577702,0.20369165742634893,0.1486921804144099,0.37439278781759977,1.505937035762774,0.24454384696496145,0.11175984232606358,1.160636412010227
42,0.545050554813508,0.2214293786321958,0.09742344155510438,1.078760801178104,0.42333756447393356,3.463937449003687,0.06358961163355653,0.09292126861963497,0.4820514421423438
43,0.7804342923697727,0.05011428797510642,0.8956875502527266,0.6551427534488554,0.19793808573762967,0.7533171914948175,0.0761776307385072,0.07235503626343029,0.73122393102681
44,0.8068456140550828,0.09587729519053523,0.10248991174296826,1.002082705659614,0.3706233505127803,0.7201212025552318,0.3139681650663814,0.10305309224552496,1.504590541506082
