,0
311,87.32732310783348
312,66.04144101404371
313,68.33472227548042
314,118.66184681268226
315,123.93518265619657
316,81.63218557547475
317,55.50166823057796
318,171.1094757492992
319,148.1535804088879
320,220.7155092749373
321,105.18056763868836
322,103.4242274462596
323,78.36488506367708
324,43.25398341547486
325,80.77841934049006
326,102.38791641910356
327,81.1254802568068
328,153.21536056622713
329,79.0989759101944
330,145.05994530197222
331,114.45443650847577
332,225.24656222794255
333,79.47270863392713
334,26.57272751435389
335,77.98847323546528
336,125.33999131385137
337,193.0933194503506
338,85.22838735960924
339,116.88918042621913
340,75.85673248380871
341,119.63730288913649
342,39.12238406924894
343,61.016096440743276
344,74.13752191112505
345,74.6835270697247
346,139.90976617421083
347,121.19761923683163
348,77.00868753901094
349,78.1951562495206
350,74.02379451578291
351,101.01341910417561
352,127.05172169038198
353,144.8857213693428
354,99.93128884812023
355,64.6662615407599
356,153.3589282022362
357,63.95303314059311
358,131.86085585984952
359,54.708020846798824
360,60.601317346442244
361,61.841139470762386
362,106.37592567954636
363,99.41626921105734
364,78.08452432250475
365,72.60224454282327
366,146.95592104974284
367,157.1556038513991
368,79.2170057346037
369,152.3483663383338
370,97.19795135868593
371,76.54862890768923
372,106.78757964818072
373,125.55562670792685
374,95.76453571922569
375,88.59478820072663
376,150.16065343313744
377,104.32735396707041
378,141.5068508065088
379,137.26886339119474
380,88.52755228225521
381,105.60989118131376
382,47.27947747000119
383,164.8870487810507
384,98.71222182248827
385,36.35990147594934
386,76.37491062169856
387,127.24538862100873
388,138.54084468980906
389,114.67433801089038
390,85.87108678244668
391,111.175586310462
392,241.67176772314698
393,108.76495077346235
394,106.94694609749268
395,106.18432380772842
396,94.20957861436314
397,93.74719419789268
398,74.72520211759422
399,98.583694787607
400,117.89740727234671
401,70.29139223265229
402,155.27936273413124
403,83.1233398102976
404,60.90443304808168
405,176.43583041700973
406,85.26206112549504
407,116.15822036900546
408,49.94755273696687
409,141.49741423059808
410,160.4496773630943
411,104.19915401764976
412,60.77371855268212
413,150.0140910191967
414,156.65995076411633
415,177.47801955502857
416,81.9888711779806
417,31.5689486071265
418,259.6892539601406
419,82.3707020745083
420,141.70640109685758
421,206.268578033202
422,84.95590619181758
423,147.61413578788364
424,56.028155197568346
425,91.58976714564803
426,48.39437925922493
427,110.39434442912625
428,122.47575118034696
429,28.21179509280273
430,84.58336457679005
431,66.48271764427936
432,34.75975033496799
433,155.6822791356478
434,163.26956694584604
435,166.55077278536936
436,105.20563015207922
437,119.73216566386775
438,114.33788839833738
439,141.3151548307355
440,53.6715367208722
441,123.31751242928553
442,120.19550694897507
443,119.01367938517457
444,130.24203236760724
445,142.74872081881034
446,110.68371354275664
447,64.62278080116933
448,148.05067693144952
449,91.44074377845766
450,85.65710337033619
451,102.98855467934882
452,75.48884580900173
453,86.20383836700869
454,121.29586695076041
455,104.59355203951297
456,58.18498220094369
457,121.07235690267176
458,57.69578491125249
459,92.24069601160129
460,175.88046409543003
461,175.26860993802708
462,96.20107112579458
463,104.967330277871
464,62.35918184432558
465,88.18249019775233
466,102.1152020535696
467,60.564989932864634
468,120.19913926782992
469,56.91504619626902
470,66.69542327502464
471,131.23600856228342
472,106.17006678295643
473,96.24683281041509
474,63.08014464380716
475,146.39938952140596
476,128.1047122212419
477,68.32011308539334
478,118.22852963634452
479,73.61458489105121
480,66.08184443868656
481,37.911610740974254
482,60.85356417878282
483,136.5842796071943
484,64.77075865168746
485,90.56587736358314
486,88.67045983135878
487,92.95101803054796
488,49.48935873918095
489,93.81719126381705
490,118.33079559599075
491,48.25586911899843
492,160.26376930925403
493,41.952955496175946
494,75.64849406452858
495,120.36596142298579
496,62.39123724325813
497,63.073183493833454
498,125.24461196614809
499,92.21277585045516
500,70.42301471058067
501,96.99701979753762
502,146.06946863771338
503,88.42544526569073
504,139.02162036093458
505,106.4663589972988
506,122.35100048456596
507,142.55547550257603
508,114.25292176617212
509,128.2895278220415
510,43.70390012974391
511,173.8660464542092
512,144.70005575390726
513,100.60455785279835
514,73.01933222436774
515,60.86587867818538
516,86.93051502464243
517,107.9599445560369
518,49.62303951548351
519,45.68888537504918
520,101.96795798727422
521,66.0104818450773
522,113.07676999616609
523,132.12773090121564
524,120.01536874701193
525,85.2555338712325
526,47.2572240733094
527,124.51339463992618
528,137.07106843918095
529,120.2316958729239
530,108.97292731012934
531,130.01606643605922
532,105.91174827727235
533,71.98750441509547
534,104.33506840896075
535,86.75211435273253
536,156.24642754238855
537,122.67161504477559
538,129.92405048978026
539,54.73690039435039
540,57.79813950998818
541,52.6454345553622
542,62.3342256539063
543,84.57453432549255
544,121.81657585416218
545,54.366874914101224
546,151.79925695105402
547,89.25044289936228
548,99.08667471213859
549,111.70104782349812
550,117.50644471973868
551,134.38205615314305
552,147.39636309752237
553,79.99461556100943
554,134.98389583043013
555,117.90166163077298
556,82.44960200137457
557,102.28139206682313
558,86.62784611970037
559,127.95187563737909
560,48.999606286641175
561,106.23671332567214
562,83.35323922227758
563,108.08021221374592
564,154.83827492688104
565,72.47674790708712
566,74.59790336112182
567,37.60502929924066
568,90.02872311405648
569,107.09578752598199
570,49.376904351414005
571,68.47917567510889
572,57.40740770659467
573,70.56338096085075
574,62.163272440229335
575,145.9300413973406
576,65.01994339813508
577,90.25286173903184
578,100.57691513688819
579,69.43790899648984
580,111.72205113804343
581,84.76537504621005
582,41.65624763824954
583,126.97838971276914
584,124.01069071815242
585,121.40468952337746
586,88.2242834620085
587,132.1558021085907
588,79.23931464637485
589,84.72406285718141
590,125.47539507308024
591,116.6906719226654
592,85.55825221334072
593,134.98063309055954
594,139.393794019878
595,117.23688574706928
596,99.84842301186106
597,53.842472550224414
598,123.65627249166127
599,68.79776906006555
600,105.53357601950452
601,100.17155005959862
602,69.02768815868696
603,114.58940946799889
604,179.27088793433447
605,136.13905810215408
606,151.9171298781899
607,83.40183363066953
608,111.83214648206388
609,81.0569837206059
610,79.85382514073113
611,78.51612801169581
612,110.50893055717829
613,93.02608337152824
614,169.75065306602954
615,88.17997629662071
616,66.0303529400828
617,83.7967705147398
618,88.83034581633673
619,61.47128137671154
620,75.71218505741902
621,121.81167521438275
622,106.89291909944077
623,51.67488823033272
624,138.31179494900138
625,88.69300000118062
626,87.36614399631631
627,74.03141363007049
628,91.50479016917723
629,170.8995728087413
630,47.33206506777822
631,90.9241588302533
632,129.75038564508694
633,103.52383516010673
634,86.64640968411977
635,108.73971740427079
636,102.25884280835143
637,151.14593271803278
638,153.03824889228255
639,76.87441134506989
640,77.8148588370678
641,156.22151553110933
642,182.0606029412468
643,93.94010439215228
644,104.15605207600805
645,83.23622728622695
646,178.16687439377142
647,94.33809523981355
648,80.73288906913197
649,78.08419403431556
650,139.6101909983116
651,47.40611999816651
652,64.90974303077192
653,45.1917233278635
654,111.72581308016078
655,146.19856052058353
656,123.23572277558311
657,99.0787609945348
658,69.39134864009733
659,86.9654438433848
660,112.50141970982112
661,179.27980318920018
662,107.82299519439297
663,82.00449915289371
664,140.55769803920347
665,86.47964430909238
666,171.2274971316473
667,76.9717339192588
668,69.42235180571151
669,103.59607711016909
670,161.9933135857612
671,83.18373666043554
672,163.79330265662458
673,144.10081269154344
674,88.64609282997898
675,68.43973533711379
676,192.13573846883244
677,194.89881431720232
678,171.9451812941309
679,66.62394571097616
680,130.6130131426124
681,108.28453334863545
682,124.15670082769466
683,84.11738932824568
684,121.72904522604925
685,130.5788398956905
686,188.76644029416536
687,86.49789010776956
688,86.65069926687413
689,74.83535575041451
690,57.909037974493344
691,101.29435642652346
692,67.43095298482329
693,202.7274605181929
694,79.65156565675095
695,97.72753957681043
696,60.80861241285473
697,65.94232536661653
698,65.89010306773216
699,68.70041606896002
700,152.27687438450175
701,89.63532253591175
702,67.21095050254942
703,47.09702626657265
704,101.8420727511696
705,81.26140168008463
706,74.58308768559883
707,69.06535024999505
708,117.15173155994968
709,177.09812341245967
710,62.041037150677624
711,100.70345296980854
712,104.91671785593222
713,109.26894343261233
714,83.12635429943957
715,125.29930070191529
716,96.62628829158744
717,81.76777242169766
718,146.06318272144347
719,102.39244131425693
720,90.50419757546199
721,136.00309290684407
722,79.022627037815
723,161.9563543650375
724,101.75743962275202
725,87.62411092377673
726,48.549914035022
727,69.03884211661682
728,57.40597514891574
729,67.08375727001724
730,115.24525938049129
731,75.11131932267627
732,156.57133975917665
733,110.07711970294976
734,83.90574960849217
735,127.10168301222686
736,129.08382745489578
737,121.33155189017968
738,131.1467353348909
739,137.55286203589247
740,42.45837059904501
741,49.661024578063866
742,137.75580299528673
743,67.65124090535494
744,137.4687692120144
745,139.16251436097332
746,131.07151017751048
747,67.43616343071572
748,61.31444028867987
749,75.16683086368313
750,62.31407856037956
751,161.80295152213048
752,136.7537640103873
753,93.38453694994418
754,55.74218792284131
755,194.42307522131057
756,75.15291360794923
757,128.82269911214598
758,63.708234490827195
759,132.0757772606567
760,89.39050286521841
761,153.24347415781537
762,218.96423937747895
763,165.8322537165022
764,35.510211739741834
765,55.08883875405861
766,89.48085893279124
767,116.2123234940493
768,70.95060735500182
769,145.43193393095092
770,70.98441061749995
771,92.96692017472279
772,160.79829491285767
773,132.5138844945443
774,110.3762246563966
775,146.5249311562708
776,116.8340580990989
777,113.73776587241295
778,81.2617911153374
779,106.04412365038031
780,83.58695005160791
781,95.08055948729026
782,63.25176733572804
783,83.83287019450175
784,190.17851021046206
785,126.8347976564582
786,129.95867178976212
787,103.3058713390681
788,101.58727744864612
789,118.00258124378767
790,132.01022934541032
791,147.58354139647386
792,105.80626353611427
793,43.015928594339435
794,48.858720074354814
795,132.51808902186895
796,132.2705247078312
797,97.39621974855362
798,123.97490563924755
799,130.60325545414642
800,107.32832532951417
801,77.98777554444146
802,104.4842875474918
803,75.41284700462629
804,66.63756322650511
805,95.41677152607164
806,84.59333251575306
807,140.7520706311999
808,113.2699303824149
809,54.01526268153895
810,80.35057589303642
811,134.1377523108855
812,52.39143465714496
813,96.56531831577378
814,57.73147967621237
815,118.74346518466942
816,77.53884130220703
817,107.342465561277
818,109.39103070044085
819,121.76588134163173
820,132.36556986308807
821,122.29498709159425
822,73.03092384794088
823,136.1735159033224
824,63.754907150574375
825,118.80688794707005
826,94.95041632725389
827,119.83942953619078
828,129.41720110136234
829,68.89913949731519
830,148.75734300920948
831,113.37039018780199
832,83.17254658581857
833,165.57519058980387
834,75.1229391352665
835,111.68131021517915
836,107.4285901322705
837,89.94940603665681
838,101.13363026616955
839,125.51173679731076
840,66.24812615048631
841,107.44919987814428
842,79.9479628913881
843,62.84167457452552
844,64.1043737304302
845,102.42932527843328
846,88.63253284602808
847,59.403765813043634
848,75.58459560877114
849,57.54373653390814
850,54.778972173027846
851,86.5916321719184
852,132.80203986444826
853,132.07289938204804
854,65.65251845371975
855,69.16931140423284
856,172.51460562946963
857,104.04454851804188
858,77.28305829357166
859,91.56686383054976
860,75.30933176859006
861,73.10186826262333
862,123.6818805695107
863,124.4585028164355
864,150.95040134904997
865,72.5401645557309
866,58.64502831598198
867,77.49506934180171
868,96.77337984621963
869,84.12042915616092
870,105.80943302834687
871,85.84705310805012
872,118.67026525005478
873,61.07686601977508
874,113.68897652188986
875,130.8711194757899
876,76.81524329395643
877,89.10646998649956
878,93.03382340128556
879,97.09574662526096
880,105.56070090608381
881,85.30958636870514
882,89.3442381319886
883,65.3912590261701
884,87.36116487871598
885,110.0324264321635
886,191.941101118196
887,57.65585637003775
888,136.4715890440447
889,116.32589337752705
890,97.55228397618679
891,58.3376325939322
892,122.5205604156121
893,145.25157597784278
894,97.23434268156295
895,132.53627449414225
896,168.8839409900203
897,60.677694194234604
898,120.55307767468294
899,121.73331306670848
900,73.07486433247745
901,73.567654314012
902,56.928035172223346
903,98.83360200482133
904,95.22697899380732
905,110.22712315319434
906,159.6936883255774
907,156.73728381891607
908,144.26550972778705
909,99.78798112598335
910,66.10060258566861
911,41.93795669406758
912,181.35099035289886
913,87.508010144809
914,144.28789479179693
915,91.11753188060412
916,75.29330480610962
917,85.63169578668867
918,110.95898717171205
919,133.1154255720522
920,135.99307059183676
921,155.74589382682598
922,80.80261583338776
923,88.19844017538286
924,128.2543983258554
925,68.73856860271374
926,84.47614030024864
927,128.02552278038706
928,133.58234914352144
929,77.46372052365355
930,68.18084393090945
931,162.49129994479148
932,76.4576754556967
933,62.28420818812782
934,99.34508395186448
935,160.11853633733216
936,120.65305579306005
937,67.11502517094675
938,53.56523250300356
939,121.2542377083703
940,189.15220861926554
941,103.62510777705766
942,48.353550613458005
943,90.76949538908713
944,68.08755554596608
945,140.53572962391166
946,153.9662545130236
947,78.14471404029568
948,69.27211896859092
949,130.19322966260782
950,83.61843195909547
951,103.55709073111419
952,106.82232895158492
953,115.67032526046816
954,161.97917521811175
955,107.87348466984011
956,111.06605653788614
957,67.4919593010365
958,74.82588842822892
959,181.3810808831753
960,78.58889830011441
961,150.64396792570398
962,68.89799625018595
963,66.65009470987593
964,63.9551215242664
965,67.52610596059604
966,91.25071783876882
967,65.60693104650521
968,71.9630902052404
969,126.98070106008318
970,181.86158960287807
971,108.24586351572749
972,159.81586571874422
973,124.29971002354574
974,105.1655751068138
975,107.01937640801107
976,114.70351774542553
977,123.86770286887757
978,91.42210237707738
979,93.15769432136136
980,81.44468901790978
981,116.56668005345966
982,57.4348338497357
983,115.97136760788126
984,120.09444074699807
985,106.47621509722313
986,196.98690461525112
987,115.39504100099586
988,80.31505080057586
989,133.79934376561204
990,56.35241972718639
991,135.92672507033373
992,87.17572838686708
993,63.67834149715801
994,139.8597535675127
995,126.94755802216926
996,82.45540845281411
997,88.57254313691817
998,168.40945333826468
999,69.95904763737155
1000,116.24892015551056
1001,87.60212723634794
1002,187.2408538753168
1003,158.64909781395716
1004,152.81752030867165
1005,88.7417915301198
1006,66.33359178252473
1007,41.8935627998936
1008,66.11557855946073
1009,108.93358078508894
1010,44.753834170093924
1011,72.54471744020488
1012,89.57691465980658
1013,80.43888388257642
1014,113.39784530618677
1015,195.4823016755363
1016,93.1530334866417
1017,92.07988413245508
1018,154.4899199677079
1019,49.25058072614272
1020,111.31728105324775
1021,136.05538659713295
1022,69.9661830451053
1023,71.9931441791499
1024,160.84170249796028
1025,135.24663349164544
1026,120.34695472392275
1027,165.94973452444208
1028,107.49446719676963
1029,105.37713599264644
1030,113.51953519190309
1031,106.46902324099672
1032,75.3146928499814
1033,48.02518647545105
1034,72.22371591935682
1035,84.62587080400026
1036,143.3203376624967
1037,102.71571132035308
1038,118.67804585217334
1039,68.16458211820843
1040,129.42332463679412
1041,56.85061823173805
1042,53.8665486750703
1043,100.04533568109719
1044,53.23626952677821
1045,142.90113790129152
1046,49.86021003554305
1047,122.96113307844846
1048,64.97904846031359
1049,57.95455262852605
1050,129.10523192242266
1051,99.07231823879307
1052,104.30367470406449
1053,102.00343545395044
1054,142.895780149257
1055,122.40197864743486
1056,65.36201346128186
1057,87.78961642410631
1058,99.39461399542373
1059,143.7703930802756
1060,88.30534524411561
1061,42.30259251187082
1062,71.84087913357891
1063,196.67110463338827
1064,87.08973142851022
1065,96.00975709537303
1066,72.15084465921494
1067,76.29102989406435
1068,90.158777207117
1069,120.41786834900286
1070,107.33288422996591
1071,111.36611680943112
1072,96.10896298998371
1073,175.78380139121455
1074,74.67562593697372
1075,100.61947125462078
1076,87.7072131585692
1077,137.4190236309927
1078,142.59552675215787
1079,100.37601728827002
1080,52.9676685804953
1081,190.7024462848728
1082,52.635155118121205
1083,45.75778810189105
1084,85.86390325546864
1085,88.12997100550487
1086,103.35137490162396
1087,104.8174919839139
1088,201.8029130606877
1089,44.26428977675098
1090,63.73339892559129
1091,82.80269558770597
1092,157.3476099461696
1093,133.4007548243344
1094,30.964265662932736
1095,136.20017217633193
1096,59.536222039335556
1097,123.99709605164162
1098,131.57648749118664
1099,61.376538517911094
1100,74.96153080321052
1101,79.63677874930242
1102,131.686646319724
1103,78.81722689313018
1104,150.50497508221068
1105,111.93078878541571
1106,94.4660093791864
1107,165.74978728556067
1108,133.21233086587102
1109,59.39268811378763
1110,78.88547629927167
1111,73.2969459888061
1112,113.9069801281789
1113,169.1135947592566
1114,102.20941434127126
1115,45.550125993516225
1116,107.01882476152889
1117,100.9326012412444
1118,92.73810585691335
1119,92.39674765676727
1120,124.86724062343944
1121,123.64862988991422
1122,86.2698121020951
1123,104.3344598392415
1124,121.41645446766329
1125,103.78551683020693
1126,74.53298577284633
1127,100.8467603878334
1128,193.19185669597312
1129,146.90473668847437
1130,88.55577184869614
1131,223.54099910686162
1132,120.93266505509422
1133,71.37127986713787
1134,52.264894671120885
1135,243.25193170281915
1136,140.19240932968648
1137,85.88085530960537
1138,57.23971874171925
1139,144.53769769444477
1140,46.292858318757055
1141,130.4409578532967
1142,133.45351672757087
1143,108.58505317274795
1144,86.89090660127081
1145,66.28699433304104
1146,103.26975446794924
1147,80.14380290643378
1148,96.92789587750603
1149,117.66015516963347
1150,57.27726985144358
1151,87.21204684319073
1152,75.99468592420486
1153,122.923006428404
1154,81.42517792385476
1155,137.06333566297198
1156,99.55408824909607
1157,95.18987875236648
1158,70.98127514637703
1159,44.95160579263198
1160,60.62066096195522
1161,98.1498558524098
1162,158.83064625715565
1163,117.6365956897336
1164,53.73050898336368
1165,68.35454469673755
1166,106.06240948801147
1167,56.286368449318886
1168,94.2312540099479
1169,94.3916462546256
1170,145.10513835068176
1171,132.0592129500436
1172,73.79456775499429
1173,133.67598670666948
1174,53.88660022767321
1175,67.86983513655778
1176,136.13164453792302
1177,78.90446384770134
1178,154.40348114354242
1179,71.10144051488795
1180,168.37907508214283
1181,225.16072701022642
1182,99.66527015906188
1183,35.974246931884856
1184,111.05764112457065
1185,150.3849481795458
1186,100.63273448560368
1187,202.40100473980524
1188,170.84437036787162
1189,106.96160772418364
1190,55.593592297462045
1191,87.79626190614952
1192,159.5879423319328
1193,74.23994223029692
1194,96.0295423175687
1195,116.52703174654519
1196,119.21397108302807
1197,99.36600140002392
1198,89.27985899396873
1199,85.85608315180366
1200,91.62594119225969
1201,57.60283066445237
1202,88.29658889893231
1203,69.77000267913952
1204,71.09746454970225
1205,66.91400757024309
1206,69.09251286377483
1207,97.68402791997332
1208,163.31910965145983
1209,48.46698665613418
1210,202.76973716890416
1211,137.99424188814703
1212,35.22902457022343
1213,92.98478064112228
1214,96.93388219263268
1215,103.88212937968463
1216,121.98327130548421
1217,99.80101116806432
1218,59.00707769702309
1219,118.85823879540666
1220,46.07817519576243
1221,136.65150246921266
1222,181.4664710158148
1223,183.39316020592597
1224,180.01947097511405
1225,136.06486241973832
1226,70.25089333180327
1227,103.59252550430044
1228,60.82549921970862
1229,134.25760392159444
1230,157.21957754900686
1231,53.30529180741398
1232,85.60748353274433
1233,65.52456533566303
1234,93.97082221019335
1235,86.00975593680745
1236,91.43992875045154
1237,102.4100106264734
1238,69.66269843912605
1239,65.22403416853506
1240,44.66524679720449
1241,73.52724533052839
1242,87.0486377883162
1243,56.62263659711135
1244,143.58174205210625
1245,131.76359839229056
1246,84.96436733454968
1247,138.35475349610846
1248,199.02157793222003
1249,103.40413107881105
1250,69.35781326591959
1251,169.90336812584383
1252,76.45086172708457
1253,76.25252128072815
1254,127.23267020694465
1255,140.65788772284483
1256,112.65424563265783
1257,94.97316665968197
1258,92.85859257189196
1259,87.47502172677858
1260,127.66203859145911
1261,59.53185419536491
1262,167.628726494595
1263,74.46799658426522
1264,106.88202238786903
1265,204.16195842168787
1266,121.10325731167093
1267,38.21429231747332
1268,151.0671745031674
1269,115.32234792549352
1270,94.72889413816262
1271,68.38984632330515
1272,112.77278629211449
1273,137.87456270012248
1274,175.90461824098148
1275,68.91586271514377
1276,69.32778611416221
1277,76.72994133609083
1278,71.2421559145136
1279,120.95585669078176
1280,111.67730760848906
1281,102.04173989812462
1282,122.97265134386652
1283,91.31976166766991
1284,215.17328335894277
1285,33.531204489999
1286,175.89754278125613
1287,83.4298248932319
1288,86.32488581587349
1289,73.89150144580647
1290,127.48303394702802
1291,158.64943129706577
1292,153.02043172333003
1293,64.66963429243968
1294,167.61426652188206
1295,94.2449166390457
1296,80.7445262508047
1297,132.13853171445135
1298,187.9178687248273
1299,102.9592005800992
1300,126.88875379723635
1301,60.412876323752634
1302,111.11012584642529
1303,169.49178276414693
1304,188.309715437643
1305,87.80927294900212
1306,71.39764916169143
1307,59.612627756163725
1308,109.3547649712725
1309,87.85670771496598
1310,107.67389070034896
1311,87.19022973615756
1312,149.36620430498493
1313,93.08769528191284
1314,137.60931455057613
1315,68.26970761843195
1316,55.823485266369886
1317,143.27402091163117
1318,76.06753201776525
1319,88.46682464016922
1320,112.2187991041582
1321,80.72217863690423
1322,122.83872436311076
1323,112.92534198278017
1324,101.32050703416103
1325,98.15707761939818
1326,138.16074382081416
1327,92.9942681452463
1328,108.76369987354227
1329,88.03348595949062
1330,149.07108827251355
1331,80.23976004625949
1332,46.83563899317746
1333,55.4862960609284
1334,91.93396838897452
1335,169.87046037616724
1336,55.47029456809096
1337,133.53844299180014
1338,71.59434678015846
1339,59.530289579950846
1340,49.55167832224353
1341,96.27039067268274
1342,55.16397985119592
1343,149.66698706149725
1344,197.07758356375433
1345,158.83735059352085
1346,92.09875630389706
1347,109.53452119308997
1348,117.87398990626991
1349,47.96031953510317
1350,59.25893497579798
1351,118.08923673139319
1352,113.22307691931212
1353,136.74641886252593
1354,68.55626304948906
1355,63.73646076264437
1356,168.34834088670002
1357,59.56214398514586
1358,76.68577383784493
1359,149.30971948678527
1360,92.47735936826712
1361,65.49755181669227
1362,51.61079310899511
1363,75.58936091764228
1364,101.08162633861697
