,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
42,0.2467488210999246,0.49712049484065135,0.34229183611023734,1.240794801480432,0.48179202694858225,0.8370672142331411,0.05098572088194547,0.1350728563383634,1.757389607578744
43,0.1502763407337677,1.2753494674566785,0.5060844434485985,0.9497691950052389,0.5270660068302809,2.19602484016262,0.2275563400198814,0.10131514873579492,2.2832627543966186
44,1.1010963353863275,0.7618479087892884,0.03921000622377718,1.1142492921661689,0.7815882557255225,1.569772869300089,0.07050168002257748,0.13386087505606348,0.18904917528156773
45,0.5337969783970742,1.2666079881990209,0.4346391094789478,0.8736835854143965,0.7538866387122797,2.1822298750799614,0.00617047453324561,0.1559347729684586,0.8677308313569663
46,0.6553861232957009,0.6166261288495145,0.48781178631221045,0.5623221994358774,0.5447006896307882,0.09957262892168495,0.1583946801936269,0.06275797980284724,0.38736367186088455
47,0.354841924192146,0.9018913263627706,0.4977775754425278,0.7165030332503279,0.49123014373625784,3.032629923250788,0.10577966533036294,0.10748889752398327,0.36876833193040137
48,0.7271532158196726,1.242284470295179,0.5410595055802871,0.4221523811538783,0.5878537450050687,3.5203229867841532,0.1367924941991912,0.05527328231514187,1.0613326737708375
49,0.5850284426135773,0.13866385965237749,0.026038475961741914,1.0620537937610863,0.4120575754334778,2.0905146762633637,0.22132063073195773,0.14906046169045029,0.9450855714142175
50,1.3092400132428699,0.6850785533044849,0.12068846835940533,0.49167174837020544,0.2740967914463831,2.148369202802982,0.14728031858489846,0.08088077032739083,0.04647001658758576
51,0.6868417239913984,1.1017725129624798,0.8606026176587647,0.6496498179225554,0.34965869093158813,3.1671773264237713,0.2100244699825996,0.0896373864384274,0.8832305786335973
52,0.3191394410249853,0.2468747490081533,0.3268162923878481,0.5578451685740915,0.6664838490155793,0.739384793047463,0.17179811463957723,0.11084586787052828,0.615799549231703
53,0.04285287083187189,1.0108875118060032,0.1413115214602637,0.05891428286763467,0.4197823842238269,1.2738058408903479,0.02432120013319075,0.09524562258760913,0.8340107933245293
54,0.5012456965472681,0.4196880295664205,0.7946533219881625,1.4898707987864181,0.2459316237465664,2.0380765331639,0.13147415448191646,0.103836233636229,0.20998421085352503
55,0.3793645387905408,0.04250466279168652,0.7974143749600008,0.30002308072848705,0.50974022513845,0.7036443067638679,0.11277713594944035,0.09523935729467625,0.7536752788395414
56,0.2577841601723326,0.5476383020654071,0.16889320312530318,2.0536126269318014,0.5727059631805799,1.2774126696519847,0.1410475275002448,0.09203905948353884,0.715815115026886
57,0.12458894670674597,0.9781187698532046,0.07694016655817221,1.2357828484490478,0.5105176783861594,0.9526025861156073,0.11004557626774718,0.0909656863320762,0.6233921706891533
58,0.8912099545291619,0.5282907278056446,0.6532398957748717,1.4732409113915315,0.5017402487361791,1.1583200622390122,0.17021025502686116,0.07456170435420598,1.920743329218994
59,0.08931820196137633,0.6327459332508292,0.4015133590712832,0.9218457397952021,0.6459158144904247,2.4055982032704613,0.1379388707066501,0.06933400291388783,1.9586276344526272
60,0.3014548687080874,0.22008584748861482,0.6354379406387012,1.833490772116743,0.5127417956326698,3.0402759978192417,0.08652834442377907,0.036516745005205305,1.495659640873693
61,1.1084636395029153,0.3727409495548157,0.17625054458177788,1.0632768436271258,0.5161460737409137,0.6067433011462591,0.16723763487113802,0.06886713666053397,0.9957905760761201
62,0.879802855669773,0.7638955749390295,0.486340842115622,1.0687732696786807,0.24865413282578736,0.3664633502728376,0.05667142830182225,0.06969436698982288,1.142169219196587
63,0.823265842319236,0.6410462870538768,0.3040613911341125,2.1010825388873435,1.0362196630709772,1.6829363717009291,0.03788804791932651,0.12623924675401316,1.356396529828586
64,0.5742449483347585,0.3251922419305082,0.47269350224589324,1.3309568337847382,0.8020479189130173,0.4868103622457485,0.17985226947077204,0.07186654953560273,0.2133674476896461
65,0.5776853180738801,0.9458805254189078,0.6191359881812427,1.1746522805186574,0.48817727267963434,1.8641642722903629,0.15411087921166183,0.1298650897427553,1.5154671236898332
66,0.9587404152294232,0.7802043427851326,0.21836934427852076,1.0184176577507336,0.34208533242280936,4.423950415807814,0.19941161542648775,0.1260235837136952,0.783748734184267
67,0.5743060833341811,0.21069936824562138,0.5672551818574741,0.0629944964446092,0.713904362383543,3.0153948550711753,0.21248633976440456,0.06547921379198933,0.16392563295875895
68,0.898977107393002,0.7844998131288095,0.43359317748484105,1.3902505018463236,0.2617420075616628,1.371419797596656,0.05322240418664221,0.09499517215472769,0.959639927505338
69,1.361115084679297,0.27961269854130394,0.34990247297031873,1.2810133842028237,0.23933403446964063,2.3662272548047487,0.12540917918169223,0.10687415218406465,1.4987992551068872
70,0.3116368723611508,0.07456149010848129,0.8393105640740552,2.762267761790752,0.2580606923689621,1.7376070026195705,0.1647558554560135,0.12178938633364964,0.408579943376859
71,0.148643854846657,0.48014076941738193,0.5505184677659023,1.061502473839937,0.5767076205514232,2.5726832657296255,0.17736078864457533,0.10966151900035385,0.6040357849219388
72,0.7936623022041718,1.0557954808287136,0.47056322266623607,0.7449712088775391,0.4176740373505977,3.8750167104713844,0.1275882894406287,0.07428976996593405,0.21902704864700673
73,0.455226853696178,0.8373403791026448,0.7292723748339192,0.4697782071932013,0.21596128318643343,2.0304580205384477,0.12898223606226397,0.11060417796545444,0.8964794794892716
74,1.34668553056603,0.34525189059960826,1.0249104156106432,0.9610783949622861,0.4479711579048539,2.1428952979058318,0.17002013876693162,0.04453706051312154,1.8742412121840781
75,0.06790299565424196,0.7568025550498869,0.651069439504753,0.5811385959273798,0.599754079797534,2.5352842952072585,0.023380882721518878,0.06810188546508973,0.6757410860765805
76,1.363100458737432,0.4676474081458674,0.10108849720196028,0.15903870162813705,0.7087648280408183,2.059444069414747,0.019567276941104203,0.07917298758599811,2.2619244388491504
77,0.4642898103632481,1.196332241199989,0.14961640767464954,1.08842804525568,0.5303363584211911,0.23388649562861064,0.09151463208141343,0.09135480814483748,1.3136472471257008
78,0.18848468064294202,0.9886944432479909,0.4455445462805012,1.6082714618529115,0.2115447453479835,0.4562161729917533,0.11193877750218731,0.030352289364156695,1.1654503573628707
79,1.0211722023585628,0.18242014536415974,0.46034746219802336,0.7819179396506788,0.2780102218944038,2.774490522109307,0.15079202953786078,0.02328420600540912,0.4556566194914256
80,0.9976654839049164,0.177330721617139,0.6372461404863197,0.929979383166483,0.4692173314429259,2.6059758643725464,0.24853115260698688,0.09890338667173698,2.4151893218207285
81,0.15728847619770597,0.507076828488839,0.2553214961262229,1.1218365521137232,0.6494003553169061,0.5172580041682415,0.21096783625799054,0.08388499555314548,1.1091222032237924
82,0.9636054513118595,0.05983539018220946,0.4219027395291594,1.6871032610078154,0.6892653835602592,1.7369471988582021,0.09668860912986957,0.10507091532915643,0.3507658999579334
83,1.144378803128197,0.6129029147918581,0.3350837156326431,1.9789898841109048,0.2095815670037569,2.2584729944859463,0.1012189670218167,0.08624385679226972,1.6858362085357212
84,1.1319468542148532,0.5196914716112233,0.38058349817444687,0.6275524549030511,0.5426564061589195,2.2068817407881665,0.12344485561300411,0.12678084457996905,1.1966034084441708
85,0.6721558156887273,0.44731329905182227,0.2993142115897234,1.230278535947218,0.1759414892809958,2.3461412373326866,0.09057440522328711,0.07220311529298819,2.1183541165342676
86,0.4956018173524026,0.517102435007035,0.13224187761555495,1.1136975700945928,0.6838833218544016,2.220339783767549,0.30433028554377856,0.08516323165897383,0.4401784859853323
87,0.12474785694917653,0.023262474671858102,0.5638962327780102,0.460805954113652,0.5759037094685188,2.435758444440804,0.16601815777403686,0.08871575761033781,1.5809074252708826
88,1.1174065752291484,1.3423201426388958,1.2623047722781542,1.3608678738340012,0.46072622876913094,2.107587595288332,0.0782794729224083,0.14288415663477,1.0606572223724817
89,0.3914782390843737,0.314747528868618,0.29998276383738715,0.7041587862247571,0.32969617875106605,1.1450017627778672,0.08750881811855529,0.11841391634871218,2.2018331237038415
90,0.47983366702905145,0.3266754464701159,0.009974467055810399,0.5732777872492416,0.5082990844160805,1.6851405491556901,0.043596434200555964,0.07839681504059905,0.36281015375517234
91,1.0431427930970987,0.025036407594284105,0.2519086899167982,1.7658503937901506,0.371419352349928,1.73215116917333,0.1053246478283912,0.06588381293621662,0.3193134218340269
92,0.9102663327847291,0.7519316728287094,0.008944945707039742,1.229041620589285,0.3597244710863998,0.9702096447306415,0.013964862097317066,0.1408350178602847,0.4986437091870221
93,0.5213833683992161,1.0872598880098923,0.22133312370330527,1.27021478276535,0.6569202966652843,2.6118320631597802,0.28602315161112596,0.052665529949748435,0.8708126015705364
94,1.0594389808652058,0.2854208833050319,0.4822002721828009,0.6185363523317877,0.7151324989046015,2.3541503197178537,0.11775065636020318,0.09961077051627568,0.7304494468428221
95,1.2852125795099525,0.09110213132558365,0.3386290240127596,2.3930469356490143,0.4714895025368024,2.4264778075107527,0.014003644799367318,0.05226912092982944,1.5773536788081204
96,1.0977479748243952,1.0268229892458256,0.16495621025708812,1.014197979867779,0.5549781645376858,1.6661956956223856,0.1766649548009564,0.09455129739794431,1.0416662894120192
97,0.29050281025753005,0.6590301582247391,0.7692057302494129,0.06890875734071256,0.6376242195767621,1.2147146795505177,0.08755924627477621,0.15460370300687765,0.38982500845125145
98,0.6024119155715163,0.07164962438279526,0.601385949859295,0.9802165028752059,0.9241139932716858,1.45811580169297,0.07236218340485276,0.05900020214579417,1.9215405127520016
99,0.266211390869579,0.9057107853171675,1.034706528629103,0.8432478057248949,0.7399426319407334,1.3888463158228488,0.026658750549462,0.048850118640216475,0.6026200395666251
100,0.18675901231050926,0.12738354615935996,0.5430240877959626,1.7575313862750734,0.39377520372533537,2.2231259625941395,0.08054952460091161,0.10596137053826044,0.7247762677278993
101,0.5506062116790271,0.204507780320141,0.6648763675394211,1.0134953965708486,1.0272270338593898,0.6539846755557084,0.010059617813297117,0.07560070627028379,0.4104912527710769
102,0.13610734654889922,0.7600503658662153,0.199638213212476,0.05824736579920753,0.17738868751860287,2.771538465671167,0.18779487470615264,0.1395720417081158,1.967888985912348
103,0.781627176081819,0.8996633551686326,0.0043231461042465,0.9891769576483901,0.45089275751670704,1.4323428669672473,0.07765794599141063,0.08137437723207183,1.3641126929485736
104,0.9059606032196403,1.0174973321670873,0.347546007615244,1.6970837341820948,0.40458257156704247,0.7179441456672734,0.020297907322713832,0.05740034620352918,0.26126954456852625
105,0.0033555599665369695,0.0623487828830428,0.06162685624075137,0.9467629510426578,0.15384639668487687,2.6358272812972405,0.08405293280438975,0.05109584348769635,1.5423650465698522
106,1.31800702673334,0.4502836584848297,0.7321257035605446,0.14826344337814445,0.9497410918971942,2.362060518214701,0.030184524522209655,0.10823767703879367,2.2835868977088776
107,1.3135628662698944,0.3988322902002464,0.27471094843645233,2.312803424653313,0.8672532176508696,1.6107945492275844,0.07160924120779204,0.1219636459910228,0.8122401889315771
108,1.0506742993589864,0.6944930313430823,0.3290350839335034,1.4625970042209115,0.4231492589338971,1.9050544524117157,0.12347465917856733,0.07837435159601713,1.9041574698963661
109,0.34429041753658474,0.3325586046044901,0.17723656043820554,1.6730696909745943,0.7275368160551634,1.5010978301932942,0.1936357228151379,0.1308413205120167,1.5733142248595922
110,0.28565627107204256,0.4349726774184042,0.3810499739366519,1.2499494997302278,0.49303312056131576,2.021996084908448,0.15010494857049156,0.08727712836904089,0.21880031334752648
111,1.0526732495242557,0.5190721988776568,0.487063344783908,0.07725994448153417,0.5200373852932052,2.075171871633875,0.1465394572921349,0.1536388749292398,0.7615936557355132
112,0.9206172446791276,0.14964349891679743,0.39416545702007494,2.4748473629661887,0.10841804418854734,1.3323448265733564,0.09235529073998093,0.019683599681192612,0.3015057249433014
113,0.3425246013024595,0.7497879163168795,0.4329679681552312,1.2341684795841332,0.3357267810527611,4.0412426680332265,0.021946756205118087,0.08536465304914546,0.4106857495727785
114,0.723336808554812,0.5409541153509114,0.35024312787566186,0.05162961732182503,0.7116888250169432,2.383310786630216,0.08039380952993001,0.12989434409916592,0.8638682945463554
115,1.6608092788470257,0.098615284743658,0.6469534819867021,1.7021512782441603,0.8463023621866022,3.399512516212284,0.2507870805841783,0.11022254373455292,1.096226016246913
116,0.18969593579021116,0.47607079016896026,0.0765219151436281,1.0951475947850675,0.8692607297730854,1.2382901484864512,0.13614819535069322,0.156211189100389,1.4661138593164686
117,0.691813205717384,0.07673639899988072,0.5589685227003276,0.5636746741486582,0.7573934588764113,1.6988025462221532,0.025846644395861054,0.1508750125242298,0.8625975356824552
118,1.8744272162853992,0.0511728694060562,0.23800201632092297,1.143249948130715,0.6257431775493508,2.3499257743849378,0.08705802755813453,0.0515867691306872,0.5377607995422388
119,0.9582722671586394,0.6926228840098883,0.06390550619596369,0.12449535272164547,0.5046716834371882,1.5913386044982576,0.12483240507085384,0.10504733539246137,1.1114883476292874
120,1.4877527057079032,0.6150303300116469,0.8452466255462527,0.44763354125866983,0.9700961433583458,1.8428050149434327,0.18480083523048602,0.15050672597191572,1.2658522763927818
121,0.6245238468108978,0.9392923617064499,0.7887713485056247,1.910576290987629,0.2811522054830432,1.644013297256999,0.08584443269040408,0.07896190819629086,0.8795035705223556
122,0.2737180688793087,0.5986994422299143,0.28268290011037,1.4529231083280698,0.34907638730144386,2.6948177082895004,0.031125551346134275,0.08017719767102681,0.770416014883155
123,0.7668810534254585,1.1144282093651987,0.12578093567821205,0.6876274572983414,0.3982159058942422,2.201048956591169,0.08378736308007154,0.07170828353768408,1.6462070076973825
124,0.4736422703028088,0.7620221463992591,1.2328686549491408,0.5187555705570395,0.20389298555045016,2.3609270505951647,0.11409609187979312,0.1008907301177842,1.7516399511643763
125,1.104442499191822,1.284552151925517,0.28830214961562345,1.291287581043,0.42732010599176257,1.1334135286405385,0.232100723992126,0.08806363345477607,1.2069969851282303
126,0.6295980034899271,0.17728834539330174,0.7585522765476365,1.4192906122180604,0.18003074457304397,1.3258322428224971,0.05993729923551565,0.05528829505147031,0.37067585065043246
127,0.14170080578927494,0.12952856413586308,0.2974700550124554,0.1689598191420707,0.5991055430420527,2.2694626804438744,0.00555252219779212,0.17489270358571152,0.6269497872186047
128,0.22944334952453543,0.5613402819657011,0.28955239608461214,0.9577998239922483,0.3860101805712889,2.5929007137904874,0.12838786797831622,0.08768113619278148,1.4773695348935787
129,0.32299616027088335,0.2937805853252641,0.547390603952019,1.3294272156834874,0.3170913465033496,1.2461868887954428,0.27229187980299585,0.1162731372578891,1.1362116444018666
130,0.07620268481404183,0.3239135064791965,0.01106096707344889,1.3417906616640918,0.033366531080044115,3.6856612548706305,0.21743760584794258,0.14193421959494007,1.4892539569377923
131,0.11178195705436497,0.23694961431997186,0.425546399703979,1.0988774193019417,0.5569301289666413,0.9632869056002373,0.27379493359178897,0.15676210239105945,0.9361363638232457
132,0.49414224897773623,0.86205017956052,0.08324127447233876,0.8348962624426546,0.31035522862855514,1.7849373330785099,0.21678537988704039,0.10990437396978613,0.39666732348501715
133,0.6446961852295288,0.3028703540150569,0.7164023232504939,1.2969263988693078,0.56922565853339,2.550414642438433,0.22173513719303045,0.10706319701276476,1.3320236540861132
134,1.2064978107920414,0.24260122798119704,0.050278069775244516,1.8086679695690115,0.32903877750289506,1.3840762842797267,0.12058423721214062,0.10236821731363778,0.5428346345973496
135,1.3338696363911962,0.4805961976237656,0.04837450277494826,1.185919403941653,0.4172796496318165,0.6441217981443184,0.11959978121885503,0.12151887084939766,1.2907494122707712
136,0.9400640955509194,0.5838380654508085,0.34334463129492143,0.8038605754028141,0.4943750462326288,1.5548339415539785,0.07635058128925076,0.06821586933767719,1.4362835358270458
137,0.5633110119904758,0.8377853644942885,0.6516364222688154,1.1206806293214258,0.5713479968585424,2.103845580690929,0.10761234243457328,0.1181095056302518,0.7667016522386156
138,0.8388993819448816,0.3272054903810356,0.6750696249914083,0.010116124509757185,0.267333288082941,1.4238791080125912,0.19352689885725122,0.10689701649150016,0.7945907753890998
139,0.5257723191165833,0.5805620266216267,0.022413587098663312,1.179266310629806,0.9712792241811896,2.2496638805138174,0.10763376186184302,0.06701354460654256,0.7129104442807425
140,0.18816428897623863,0.17636287583954116,0.5670238676884427,1.2974629811421514,0.5296083230844401,0.013788597958252602,0.02892249368705553,0.06159985489535275,0.17731008827855688
141,0.7642228650469718,0.5797467106014856,0.2969252146177177,0.2441502410474955,0.5822530673984049,1.1200759272732992,0.16494734587723708,0.060240497954386435,0.46468592546755966
142,0.4726129016210422,0.5750805481781396,0.31215433059254705,0.906762941196791,0.38626791821523865,1.268704382914234,0.17740825165874277,0.11072546396957654,1.0998879255716665
143,0.6197202778316637,0.8289444784300016,0.5012934458874718,2.88670687894126,0.25810355411331665,2.870963635620684,0.13611112810807197,0.07240583111343099,1.2928527604411857
144,0.6034503995787561,0.3060863064647015,0.5337749557055262,0.4572850806922797,0.6391409012939322,1.94960963624834,0.13508365648550158,0.17031631717711826,1.8610283666511898
145,0.05272427992607495,1.6567491145477913,0.5204694970823405,0.15379819363858482,0.4173723613691691,2.289388030174715,0.027431648931381225,0.0857549242067904,2.4525860145915157
146,0.6912067511223969,0.8341726894828264,0.5987996339529449,1.0003052509064876,0.48040589106805015,2.1963226667129234,0.09351193804033424,0.06595887191656075,0.7171760104034892
147,1.3481885265993647,0.17340732282890176,0.15926439880111923,2.127006204923399,1.0371535100936242,1.7492888319074424,0.1284825049061114,0.051656297915709554,0.3091388585399494
148,0.07309119740997524,0.0003999398536946863,0.4970523043285295,1.7978020962274233,0.8075082488910224,2.1134893318775902,0.13430595324906514,0.07337846655488002,0.4972640807774123
149,0.8104703327153646,0.16215869600517496,0.18079810429217408,0.20770550282938238,0.46799704160819955,2.521981514330604,0.18098835661186338,0.1087579011019831,0.7323136577068335
150,0.8667460316862232,0.5897881943795293,0.1504869434272024,0.6262574301210209,0.7404885839422632,0.030543092338170874,0.15606770362004035,0.0975463982235265,0.21426413537578326
151,0.23815491741233463,0.2739956987118145,0.34860996600529437,1.321582846693929,0.44543603356801015,1.5678989673625876,0.19286527207675858,0.030765523552780817,1.9426498903252303
152,1.2728573685890172,0.05029206885400617,0.42919919280317315,2.209115965494274,0.7418269144003518,2.7273305999087434,0.17355088096838642,0.08838463717811108,0.6465483255846078
153,0.18379918749280205,0.6085589163277689,0.01210409987001937,0.9482299082071495,0.3402085546855422,3.1773856878414595,0.1623551691205981,0.08890844009091618,1.672822178767658
154,1.951462795361893,0.14532330822299835,0.41990046239539547,2.49522812065516,0.5310536728981585,3.0062169116156845,0.10030590240243362,0.08413171277166309,0.7967925934888618
155,0.8621330386658219,0.0702123098496672,0.14066029514158354,0.30450468700777755,0.6162918259777656,2.604419619626696,0.014964947645911622,0.12038433332912453,0.7606215714251976
156,0.6522240227114628,0.41012368014602074,0.5462803641452227,0.8923925762410048,0.8824230225371317,4.514125402917368,0.1732864246125262,0.1370794918718508,0.7392501012041759
157,1.1728684811080912,0.14476877785357642,0.11157672125669352,0.9223622232760585,0.6311332170719478,3.116984300278699,0.08887257956470553,0.15342320722735134,0.5823710155160564
158,0.7801302478168222,0.10240854547145964,0.34249956046523794,1.4766376479381897,0.4535784480543691,2.845953064966633,0.09620033964544188,0.10038680403534608,1.7083770990867249
159,0.9021543143640496,0.9450721467471568,0.7561979992871329,1.0010456686865865,0.41016455399134766,2.1402033331272303,0.13012462520095142,0.07192885490690122,1.3065315233498536
160,0.352658935636239,0.31614285578749884,0.2757075510179967,1.802247367307071,0.1294566250341499,0.5244326457801636,0.280978751154394,0.0537160846721895,1.2773183657157183
161,0.8150975079454688,0.6161039144228562,0.3258831552656275,0.5363734516220056,0.34377174615029915,2.628418500873587,0.20195753226611596,0.11019572010131967,0.5060733574584794
162,1.1118155044854665,0.3061596518388601,0.4527907615671635,1.531233196022317,0.5498946376732529,1.6350327542729775,0.16484705639925237,0.07412500274286982,2.9990821838841275
163,0.6602160971260713,0.5125160728504065,0.8552587876728602,0.4706052888039267,0.14559044614011118,0.014354095933393207,0.2205079582415635,0.1705671409384783,1.1997516050056198
164,0.8749027405445198,1.3982907176194554,0.6871486050379259,0.5732694679494347,0.44941593829397014,0.8133466998232014,0.11353013640845219,0.03778239965360738,1.6679590706434668
165,0.7305980631925634,0.16977685308444526,0.16329374177222739,1.3200046787966282,0.2604455100405445,0.9541522837209987,0.1084779132198047,0.12296124135337223,0.6933669382805553
166,0.9818009748685554,1.146336665485354,0.4136648651121356,0.029821473723116942,0.7902291012343914,0.07605320061324528,0.058855512178977824,0.12966210563049554,0.031780810989191055
167,2.2193707362867534,0.27425010882716827,0.3725309931472976,0.7935717689792815,0.35400632307604746,1.3870582264677886,0.2201238211611959,0.03164984320387601,0.5854495453503619
168,0.0652527861288757,0.8807958117711985,0.6205780165784769,0.20460451956943426,0.3040051439286161,2.350103605249381,0.23596209518700095,0.03779968775967696,0.37754528506039164
