,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
36,0.6786976821067412,0.8429196005344488,0.7813377207578934,1.145011448167926,0.4885937937110553,1.1587339269562493,0.10507449689280263,0.08614060358519117,1.0455413664351474
37,0.6046436674406284,1.2247461182781578,0.4598792362875006,2.9717429655946686,0.050386527123413294,2.0655456000110184,0.14719202012905103,0.1661947256733249,0.2411966724748279
38,0.8281014110002628,6.934694360205551e-05,0.1881598135186765,0.8876679196810647,0.6273793731077502,3.4926164869516767,0.05708754612885151,0.0934558044034376,1.2273086035483667
39,0.2508210191104814,0.7283142732748125,1.012540467629102,0.8801566608154242,0.8811024031373683,0.28744601768898415,0.03561020077222016,0.04844787208166451,0.9921907361538709
40,0.8552263452200082,1.0695624429548947,0.7286399679433896,1.2410572871448837,0.9518598222212556,0.43389737595544187,0.04327177951107323,0.09222112464808696,0.984013200724587
41,1.1351282155458775,0.7119338477264339,0.1524297962226051,1.3543287370304435,0.6486153511183099,1.7765380791306205,0.12630371954075373,0.11993154152037658,0.6801439461035463
42,0.370076539571242,0.7531137933934906,0.5247546715185916,1.1923251193348772,0.46174035412734166,0.8133084759887848,0.03662570229749401,0.08412026371735642,0.8072349416472233
43,0.3911064394218754,0.2634496981242659,0.31758232799642194,0.158210968927458,0.7958446229293962,2.1781260359179897,0.11865991310592301,0.19880087686417247,0.38412723824203115
44,1.05758641805269,1.0372849120587402,0.3528084837052695,1.1525227787005001,0.76824149947466,1.5535163793116396,0.11235252748916771,0.15804551874755063,0.5984836815710375
45,1.0895852294251953,0.10270662658629054,1.3174599079252347,0.474258778510646,0.5019611350215939,2.7987068458838706,0.05984079742442603,0.11679080472392538,1.2243583350987555
46,0.37635943131845545,0.4535476895276622,0.17336374736145158,0.40528283949745647,0.43497927716728685,1.5089113663406222,0.0903465445034643,0.19588103750017624,0.7324991288062488
47,0.6927708100650236,0.09979016031253707,1.1373788572939976,0.6569429142376433,0.8990502062953742,3.1826788785128186,0.0660745235892071,0.10466356536174769,1.1130112063562785
48,0.7561397299729015,0.17679479858007227,0.5694342579966051,0.2896112283125689,0.2571702780269802,0.9256738091447135,0.08862875990360553,0.0655822491709016,0.565458079922862
49,0.5261383551305465,0.15163009108519293,0.17133700266748705,0.9765321161481721,0.5776105908459225,2.7213445838364563,0.03325107726688603,0.2020610622429496,0.184548972666154
50,1.1240054373773711,1.253221534659679,0.2660588885514424,2.499540690589953,0.394999713768314,1.0545693003509249,0.03639875162806788,0.1569427765269098,1.1295792866071295
51,0.5301325227264355,0.45047313101281117,0.6605792043657306,1.2296417426834012,0.005572794762965072,1.044192376299915,0.01568137094462043,0.13427794835182122,0.27469580111386555
52,0.5230943684574698,1.2124606423090347,0.1933334324179139,0.9269736839221892,0.6053362782597621,1.6772344767186356,0.041877989238509467,0.0540489779607622,1.2672876729289089
53,0.02545542075480195,0.6966046577956647,0.23556337765440924,1.2086124480696696,0.5246285723713483,1.4012739055984826,0.03895675126795145,0.10201119075349777,0.6642207860494305
54,0.43891566183275155,1.183355944310571,0.3892783828084911,0.8831715743678291,0.1737481857655373,3.987830930079499,0.0055140093757770695,0.059610506507801586,0.20222529562369385
55,0.841162897164108,0.8356096475155916,0.37940684223101817,1.5988694150764853,0.5139280472858687,2.317964683017706,0.1902576608030515,0.06710803057921022,0.767876452637869
56,1.470762859162403,1.1394284211575143,0.4633485601382378,0.4363725637588609,0.5260074194835186,1.6951267545699606,0.12063907846949154,0.12940779636039187,0.932791516364698
57,0.4411852726340917,0.6842278543653941,0.12206358069498885,0.6633332929418446,0.1413553128831911,2.0999892924367254,0.08576392020979054,0.06948446287429222,0.4544581166558161
58,0.9922173235535447,0.3711887335413898,0.22557573166941727,0.9856202580373267,0.49523455720967574,0.5909905013517744,0.05791330179353103,0.08275716184444973,0.448600259861646
59,0.8071423651066515,0.26970446006488874,0.34485138742724036,0.05906119990501901,0.6212539432636157,2.681157676311302,0.006041532033101697,0.09229206627224214,1.313900609744994
60,0.1388922714474856,0.2813688779572133,0.19877301128118846,0.7042728272239125,0.6547754081033057,1.8294885358561779,0.06465460755934359,0.1566287886927812,0.08134686190947782
61,0.3882082000337914,0.18137557645273408,0.25672377856107853,0.428536222060843,0.5315355801640321,3.34469509786847,0.07628953518056782,0.11818220869375518,1.4789354090223303
62,0.2230741797370587,0.06122170169856661,0.7824877979912732,0.19838664876728906,0.6770645827266334,3.0427095039597494,0.12941360478520111,0.08042447178102677,1.3418457700649296
63,0.1064324163920854,1.174144387916735,0.9750276300610855,1.1451529706539374,0.1870769934188628,0.8497596099004474,0.036692867670302776,0.09619016599535637,1.473653019584093
64,0.2568825361846518,0.28275570364311214,0.6746346091399309,0.9055093119465891,0.5177001663035098,0.15895054565315814,0.0518831351984263,0.15502407810035418,1.1103156099690137
65,0.5881720390736577,0.6283270610632916,0.1329888139403032,0.9593210040766129,0.6894164027886495,1.4802738827262758,0.09023407853267884,0.1382507792386575,1.299939834246407
66,0.10165256550378629,0.8856835203910793,0.3299895081469492,1.7132276504201918,0.4261186306349734,2.4673745682173287,0.07374778706129434,0.14485146693653064,1.2257285291059878
67,0.4539992370161947,0.08346769636689055,0.47793289207346773,1.493876377106933,0.554913883288211,4.247490535770071,0.051639871788830775,0.06350262123884032,0.2117063304431026
68,0.5282762639643842,0.02362476397470903,0.324913586504887,0.7226502918913975,0.6769214605070377,2.8176839477525273,0.00925979859065474,0.0008383257838189828,1.4624191124063806
69,1.9660854310500604,0.45037742278763543,0.152843131065623,0.8033038595350012,0.24319306517864472,2.2681986977545168,0.08699265916893442,0.07186687022099997,0.9103449726532045
70,0.28931308325420435,0.8282106099882938,0.38687452812196266,2.222810030782654,0.6114475609881932,2.401352960841166,0.03971217218341677,0.05913712364917235,1.0247012975217702
71,1.1481430312322618,0.8427610071363794,0.2621785786758377,0.7667403956216671,0.387792956092472,1.228168498522128,0.057109628890562356,0.06605551332081405,0.2028411395576234
72,0.36883809055890204,0.4267097959512872,0.24455594804597347,0.5398399110422005,0.5913193397761863,3.904142210382381,0.0849514781566735,0.007058431917631322,1.2973735344565307
73,0.5036372405947358,0.7089752379437153,0.49095836324634534,1.4308594726149064,0.7675883563846146,1.9205162225380568,0.07147959312483801,0.0983384367691075,1.9044732136996583
74,0.13058513700390326,0.5776469323287212,0.2878390381785022,0.8802672945014576,0.7480352264963672,1.8559641777021283,0.03654376496235995,0.1741324576160575,1.0013648138307594
75,0.5928868087203375,0.9424525607599801,0.44382764351242976,1.307976322307151,0.5810622902905881,1.933554206858959,0.042500613384905,0.10739531224849018,0.877420491226265
76,1.1999990191118028,0.11016846310130513,0.5141833019616895,1.4228011383469825,0.199172207757152,1.4106978973865287,0.16362987976389426,0.057886362887106586,0.902660090785434
77,0.003644673538772236,0.23262707867455532,0.6597184707625892,0.8362677119576251,0.5161996346802141,6.11021710219887,0.0858699824505092,0.17880145604861614,1.6269487216365497
78,0.08792248937270478,0.3723332586686986,0.4294143799601743,1.353015737926753,0.5134722385418534,1.031320525887399,0.036178354957055896,0.05807368022221782,0.525091484119074
79,0.545903966816479,1.150136129882266,0.2652863545707236,0.45376541529383296,0.4001810467800865,2.2223531844335187,0.10198844316400553,0.08116541754417626,1.2016483688183213
80,0.47015741501815034,0.7047420677536441,0.5438772385538583,1.1644303604334438,0.450937957609288,2.539893759352495,0.13154650804958748,0.17751689419541322,0.7021922837746007
81,0.476632845286308,0.7654801285673348,1.0774672387813564,0.6911568343845101,0.27133296300038157,0.31677379617528056,0.05254451552247342,0.09386587015283507,0.33743089909221907
82,0.9399362190358487,0.33057494453766284,0.14989665875439367,2.0799497772888356,0.5021699897396857,2.0644487244094476,0.1637064204473481,0.043517822419796036,1.7632051896990615
83,0.9511616277592911,0.42046612462146726,0.261175614526832,1.1304912951274657,0.4383168167444266,1.4307185832532134,0.06152936397570647,0.12226727563946896,0.6682517127902153
84,0.40398143575480017,0.6271314630135636,0.4485560162545234,1.786010013125386,0.5396901106821508,3.8468931906063553,0.02708113822189976,0.07578786258466774,1.4616334099531478
85,0.9175104119883182,1.3289307926385787,0.47707597477933117,0.6154187561803337,0.36460213796998137,2.58515964302355,0.0250813845576495,0.05208953375727439,0.44894738154635155
86,0.9976021297690553,0.13994079418687005,0.9824123835956398,0.8800107491834107,0.27613614655228463,2.8108850977184696,0.11792410458075558,0.04502073857202324,0.2161330835061478
87,1.338318455640242,0.7971031472304808,0.34910386898375634,0.48259888067837714,0.3256048497382774,3.1987242499355717,0.04270562835388657,0.07587659597037413,1.1288382243407487
88,0.23185668531016745,0.6129721825281563,0.3974878416185211,0.8480448708383369,0.6064956965961413,0.7727541218776035,0.06677353718019555,0.16177495504186085,0.8190344838239796
89,0.7673723256106384,0.49594696960854895,0.35606691198054247,0.23702854000638585,0.6043282470215607,1.5080104124833662,0.0016482240324819791,0.11622871991041536,0.48591752844537156
90,0.028252279322549756,0.5383472921343981,0.97391063210422,1.1695922526639753,0.30366677134582565,1.5769397019521063,0.004379075071192284,0.09645886695565885,0.9941542590941332
91,1.6920323985220296,0.29597587141314935,0.8189152860750559,1.6356462911324432,0.3117512400318253,1.7101604350540787,0.048589790008940585,0.08185116444457216,0.4201079660674547
92,1.8627167703836698,0.33930167410463064,0.3682907767525373,0.6958075827608855,0.46045636924785555,1.0789212633089942,0.09363780861233348,0.09151576159088562,0.6688771263044841
93,1.0248840275722424,1.262128392614563,0.5303124079650516,0.45332648657640345,0.5471155584778504,1.702328634325851,0.11680671757146785,0.0852031976361304,0.16958436146395506
94,1.5948440205777539,0.390399697975867,0.20129497672818336,0.04403765299474416,0.4548031208706505,1.8155829919057638,0.09719775162804555,0.0894919012116924,1.4784642491728586
95,1.1682627622455777,0.24236702897584142,0.6459611457886655,0.09410110155883811,0.4878380608745183,2.7434254506891964,0.17051724869367735,0.05404863867969476,1.3935051138767145
96,0.3490193197184975,0.1562634066190639,0.29645555059070205,1.0945553460496196,0.023770356420621863,1.3940294089497345,0.17832168726650358,0.1149300137146116,0.9826509434991585
97,0.4985036314711059,0.06777729020866724,0.39800103430709066,1.0257191535180115,0.44992784942627995,2.1856229081922605,0.1324804909458508,0.09967916611840404,0.1749962049196856
98,0.7102076860460154,0.1643961580771657,0.17841214130080782,2.141312096564595,0.32999963142914757,3.4045407816727393,0.07416198325669808,0.057903349151587534,0.5764691556433357
99,1.2436761494843045,0.44015050886034857,0.014852380830205014,0.2619433323547258,0.47068053482935823,3.759657817977777,0.07082433175181733,0.1601972739288377,1.7487422107201143
100,1.3153648293060165,0.25546648744656825,0.2457378836417315,0.8855630910042761,0.7232702127116776,2.1375073976099586,0.10337118539599695,0.13060379614266904,1.4786247514649165
101,1.4833487384360229,0.530643703330346,0.13595584308657085,1.0041461527061704,0.6248968955642928,1.5509719350645872,0.09334241803049635,0.04223142425847899,0.554261914309147
102,0.14637844043839,0.07770770994259674,0.1595054921194276,0.1086197633245507,0.3988748688082607,2.1299958830208654,0.08209876996603191,0.07946007848366396,0.8328198516277283
103,0.44968424173561194,0.08594587806779441,0.2708327307473243,1.2455403546499468,0.5403742737212902,0.6222883784100013,0.017513255975197914,0.10424138505226124,0.6120660959753836
104,0.35173042262220555,1.1884292036910695,0.09482098547340817,0.9679898530234996,0.38709047935349283,2.8836590923503413,0.03457788084313562,0.23686125623058468,1.184950725451775
105,0.25708850541660144,0.5506309175168801,0.4543817266304073,0.7220042661681895,0.30224452466612717,0.13829653189739832,0.0786791655094321,0.1001789984211264,0.7563984144718355
106,0.7840976956193471,1.4734183122692108,0.524836546476933,1.328595514330634,0.5027096107985645,1.536118186858352,0.02860104828418377,0.14822083847408407,1.2839170520730785
107,0.3319502525101169,0.9524477006972876,0.909997958623898,1.3672342169543363,0.45748855590703946,1.9924753840913612,0.054603220590313126,0.007939729493095751,0.8710427071530047
108,0.15967595346112873,1.089910742087635,0.3822175561772705,0.8821703405741893,0.3699500654581235,0.8755976653000949,0.12587574829295473,0.10676183039970204,0.7436776599346677
109,0.13581232694094536,0.5323150655986045,0.17121630434100613,1.1130377225611707,0.9589727024182801,4.335796990589024,0.04090304427907902,0.18345871205048095,0.9343151758208539
110,0.18982709868275094,0.9577140443573386,0.7450991204814672,0.36454007519613735,0.5531710128210038,1.2798453320680059,0.11987192086129433,0.03470575042286189,2.1585894441258864
111,0.8167699236437521,0.1582803766532097,0.8428503959828997,1.1017194448133032,0.44105824863342963,1.26855269643575,0.1273001447554781,0.12057964338235408,0.9785029414329685
112,0.3928955261689033,0.8294885120881887,0.49801165248422286,0.5836045421331388,0.5569600777649962,0.8518429887239327,0.14098197925267597,0.1571973461584178,0.8530335468686847
113,0.8991805340941804,0.18929013437594708,0.13975664068950602,0.4075082870575184,0.7666669880936221,1.937666072646537,0.08752042295823191,0.1693772536984991,0.9212302273349118
114,0.3251169696338336,0.10882149226408833,0.23917328456719436,0.661271081624039,0.40313861125774586,1.2783651142800854,0.1477711436573528,0.11321847102734481,0.7923814232163195
115,0.051046556585061714,0.3025031682405132,0.5367145914151272,0.2640760000281803,0.5487687600348728,1.8031503498767611,0.02334168820734612,0.1442989581717576,0.818183611531218
116,1.1288322391278554,0.4358202612638407,0.5758966878802638,0.6025770620235185,0.25537365260763845,1.0232246790206032,0.09768703508282331,0.09744964566883338,0.5479447553224316
117,0.6875055887507455,0.10936749943083574,0.2742880228507418,0.5426909736493415,0.5324383276032694,0.5077990483312143,0.10371011386174242,0.08257525910614963,1.2691067273053402
118,0.5564951079303713,0.6007117159578076,0.6797395209074195,0.20828432830628962,0.49640062512743827,2.169691461445283,0.06492677482179873,0.09876669614934824,0.16424940315263536
119,0.10857691568222941,0.6208037452837624,0.08857351667532404,1.1110155227395655,0.49164929553906167,0.9309977219766501,0.15181942329312886,0.1795598707072208,0.3589121833995711
120,0.981340887116095,0.021973037321675937,0.7328593545965315,1.7497020579637694,0.6301944407387421,4.587652688191563,0.15176527044571927,0.037644524082056804,1.1688110970651393
121,1.6210067515021302,0.0059820254430746345,1.0665726933290942,2.728278384824821,0.4818977388688128,0.5882383434794896,0.025080020888273137,0.13564090736595644,0.45358197089494173
122,0.3688874641576371,1.2190880701498075,0.40549415288442153,1.2165249999532823,0.42133824966239153,0.8262018722579902,0.03061173688225058,0.1853493668686399,1.0247765976665482
123,0.7666777562783562,0.6246508149335317,0.7513520967672225,0.7449241684797067,0.6386057026525389,2.8900633032825214,0.08794863036871682,0.12567401748548468,0.6029261310705584
124,0.46845997365890507,0.24883360562316884,0.6705583795605574,0.6741473459073751,0.0826218902274456,3.613584245828438,0.03081432546044756,0.08085909862788881,0.702914773060111
125,0.31507558804634317,0.7797720574260428,0.27567215187472394,0.4830564549725141,0.46833449652662823,2.9895178154945734,0.06440073134918471,0.18738566913559088,1.1730343842723907
126,1.0176335985160325,0.2707815052335002,0.2962743569487642,1.532195157038341,0.5611131062406495,1.708902715751254,0.022643596046116446,0.1663959747616081,0.6712984859830371
127,0.3724534187842403,0.32810719481666895,0.21075563988119206,1.1472809567278066,0.5945463403058641,2.0775053382291766,0.046843963937158783,0.11004205330281178,1.508737309401386
128,0.8364433657308016,0.33086898701483813,0.44392314236017993,1.0320218052085681,0.627331332956645,3.7264028070730095,0.11538181490403798,0.07467388332543193,0.6460081384367669
129,1.0641616500025275,0.5848157375706714,0.08928094424941668,1.412609291833956,0.37588498673922544,1.7212626636512292,0.06340259240584079,0.08202063909125276,1.0399937847893344
130,0.07622456470389444,0.49135982008001977,0.9080881211659915,1.2662640898040514,0.6556871337890078,1.568490379697399,0.15152076440382023,0.14467794457656405,0.1831700361374995
131,0.060134972947606696,0.15708311722104437,0.39123533817173145,1.1211808192809805,0.42953475383990014,1.5183165809088393,0.0579673974307232,0.1465045070279477,0.713553971579906
132,1.477484755468527,0.41937938860208634,0.41355876806696745,1.381895957180225,0.2809449412742085,2.104403346567948,0.11710227642089366,0.06885750538920515,0.8708700286747466
133,0.6383740659512982,0.2381965921721155,0.6898928519057768,0.8289624572087774,0.7716032253073455,0.875058962670104,0.058760487573265005,0.0849790580731288,0.5396189648432004
134,0.39793598393890356,0.8426272529537089,0.9749014577358883,0.6562187064413724,0.34823811399207316,2.605034201615824,0.04195192111926495,0.10666137519434983,0.14056448747419648
135,0.12366247312803749,0.41913961933250965,0.5188806350096538,0.09296529657540531,0.18417331868854203,0.6690039469759883,0.046361073231722436,0.12134501744280761,1.2802484367852967
136,0.17755243878367216,0.3024365221243629,0.3365873920268192,0.37071738552959094,0.3072301956499181,3.2943986530853433,0.0995663514608503,0.08519507665444148,0.1906405705964579
137,0.7086766876311912,0.0684133888306,0.7204150351960329,0.6478250822416082,0.69759123009119,1.4781290196574142,0.11023407740105817,0.10606646966163853,1.2969953721682959
138,0.7531436965460043,0.39190018256028764,0.7472985235173185,2.2910283350119074,0.5977300815087223,1.240648584810689,0.1188236885062101,0.10457844830523383,1.2665884774432667
139,1.874607918388779,0.4061588423451563,0.9284016140258865,0.047571786027290175,0.6244668293508655,2.8726855885502984,0.10687944536089736,0.15239412705766386,0.32297181457479973
140,0.8753075440405022,0.9345980023759872,0.23685714112886347,0.21273241271120713,0.7040836976140605,1.164430320517483,0.048318984723904515,0.0723346021315246,0.36247797133172527
141,0.7914849743662388,0.18872573086096012,0.5946162758537076,1.0657673948941393,0.4484046289392528,1.5749267610862274,0.1055416065048245,0.06575263903951671,0.06932656717289298
142,1.1022811643721429,0.2673557048492121,0.5160994020349117,1.0382706244070978,0.8428037295749485,3.5282179019144024,0.037586177953213964,0.1121814757187002,0.9484293886877435
143,1.0740358658811788,0.673200199410305,0.2892903946110055,0.9827383752748347,0.4947425462972194,2.0651940593187903,0.14003949600924182,0.09874622649535998,0.8135037709606016
144,0.1824455787570773,0.9831704859453145,1.4703472987385369,1.8051082604301634,0.18554555050735494,1.8203066755134722,0.04921208595139992,0.11161657478146582,0.8182322680794761
145,1.0874794360265234,0.9767608205964009,0.38349286250992604,1.6490816595631936,0.0944671679879096,1.865835265762827,0.052672809146080184,0.06126938457185928,1.2684599198091258
146,0.7786384906551485,1.301262676719017,0.17026206340403277,0.969356548838398,0.3841090595467448,2.227365927858622,0.08947686606405784,0.11851408850720296,0.9442954703210557
147,1.7807084562880928,0.9770429527954565,0.15523188000610624,2.0563870490441745,0.38735563967690717,1.1026509537988414,0.14016139560965957,0.09070594770954601,1.0446624791030932
148,0.3288454737341947,1.077901587510361,0.1253828821727442,0.5365874464065274,0.46501247692264236,1.6152708813316283,0.15161166801502127,0.08253270249884834,0.4747950790094855
149,0.919439831004376,0.24884620351961662,0.17040921674900725,0.8635910210259891,0.2890571027204015,1.5914176839631993,0.10689089676931046,0.07541869631123634,1.70533708580994
150,0.3285310748063387,0.23081418660675523,0.5831802062941481,0.4696771293084348,0.5411477573595938,1.1234446563302498,0.0822791697978689,0.15045332375133688,0.0024377729312310414
151,0.233094898294254,1.00553482837804,0.48264314622352533,0.054564282157517185,0.3362118969508821,0.4236356968094692,0.19642970193323986,0.0626229785563378,2.5395067833183615
152,0.4080107207706562,0.8130207663799058,0.1343354694523493,0.989838309170247,0.9110961762009897,1.5462332574045154,0.03662084826443468,0.09321635668879791,1.3164409054503627
153,0.33306881565997626,0.05013940400835465,0.7084272380495205,0.7145134581185119,0.12710887363619428,1.7398255786639227,0.04048470048550663,0.05401901645400185,1.5284592884021326
154,0.0682703688436217,0.4074269156078177,0.756597875474545,0.7636663864878672,0.4286770529769166,1.811062681587149,0.07262625622493211,0.1067198771716441,0.7851638942558536
155,0.5569140493803262,0.6236825543788628,0.972450691122457,0.3331485575886775,0.35505088872645096,1.1478650690969805,0.05395696651026606,0.1419753893663098,1.1813707527995065
156,0.2684815358422124,0.7404635513760691,0.40414185415768833,0.10155334905974411,0.3565920702684734,0.12030400363339133,0.1421733690221236,0.08156500625960923,1.6402846210146855
157,0.8323629874547787,0.152073228590569,0.8104568449494283,0.6174052584894811,0.5261752685826304,0.18989002211456207,0.04449840005819215,0.07151496851851605,1.500020812326103
158,1.2585134284737356,0.1563585197151587,0.7988228023443387,1.1947307385853545,0.12579619961835203,1.6056401876246902,0.05826363340979493,0.07795311744343182,1.074524889742693
159,0.1936118148347825,0.3964898973955252,0.4200913610553916,0.404474948448478,0.3987757549972238,2.5530567421823016,0.10606591405690252,0.1935560811886443,0.6532095082161846
160,0.26532448170456696,0.2731684866249109,0.41580628323833424,0.5068205955565004,0.2595564133528381,2.8262756680806422,0.14866739239035098,0.13217801115320485,0.7973692869613958
161,0.7919483223155602,0.5728271475100544,0.20724399738336116,0.8743188872112504,0.743461981185417,0.47698691194556697,0.13734289980715453,0.08476781127170138,1.4742607032942998
162,0.34316711358842567,0.9112193242506665,0.48455622050245384,1.0228066741987056,0.3735227482379012,2.0619289631521642,0.10805756978431524,0.14694472161418293,0.3137266495923874
163,0.42538354011635016,0.5989578165588963,0.6811117599993262,0.8035817779381881,0.9667134936650341,3.5424344935275704,0.07773306940506812,0.09973238128851052,1.102440003753379
164,1.4524956518140233,0.10339925466005384,0.8436167177266789,1.5889503285761304,0.10298153448646519,1.2173768627263604,0.10155052001970266,0.060907142289578824,0.2681354272081755
165,1.7139021942865444,0.665774941539793,0.5553906108369074,0.18093397851440196,0.29779223694570023,2.199290357016325,0.12194550819297187,0.1554178309304315,1.6062924332385018
166,1.5677360303634056,1.1489208965083053,0.1438345080419163,0.7579599438503126,0.2380822149837863,1.0746262423815034,0.04925380692702737,0.06790934303750612,1.0523170211937118
167,0.7031183380404458,0.01987500437033818,0.7546133610433623,1.158172019461999,0.873666283132229,1.458294508988604,0.11198627729924927,0.15969685658736243,1.708081931909478
168,0.4459118220160553,0.5978996989990623,0.8831832616970241,0.884321103553602,0.6567426771085676,1.4200825415428333,0.07534121652609561,0.14377814182846554,0.48481737724041046
