,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.42163024201027144,1.2982793086819744,0.6851924776821797,2.1514479839739877,0.5306907854280294,2.664559954685291,0.049485642509402454,0.1657356459296133,0.8311663083285826
1,1.6388340485659032,0.583699781521691,0.3540811517657859,1.1762569674615688,0.2651882563675677,1.0915051463384478,0.10069101456336604,0.08118682536183605,0.5091604979151341
2,0.17413104649593064,1.042516542740471,0.49478236555224897,2.0081827080239023,0.40420054958794044,0.4563483724432418,0.12353472566044073,0.11268762300775625,0.07416109978628171
3,0.9871917918575276,0.3983129957516214,0.4143513169266942,1.7213757254662392,0.569993152141666,2.9475590904717572,0.03592098155421899,0.12772914211918196,0.6784059030842488
4,0.9676330961389401,0.9112653296933939,0.6270263853080811,0.21432881171132556,0.41292779601577445,2.7060383347712316,0.07047790655726867,0.04527031350280853,1.3018298850135457
5,1.0069941594048495,1.2181653824404701,1.0062213703610827,1.0624517747744133,0.6664020114589827,2.019094809716065,0.10220360254367619,0.15212458084310976,0.5531931362367696
6,1.1731258286316342,1.1976901645077824,0.47765241295020044,0.7231755686314,0.9449695916030001,1.929196689150247,0.0278879180608501,0.09643781752692422,0.8453732754184066
7,0.19627305396122627,1.4626845318144728,0.2797425531946286,0.5715361424198224,0.6062026361448878,1.576069332385348,0.16488541083587627,0.0934972723599173,0.43894174708511546
8,0.36702033039619886,0.16618994977711335,0.2883418564553646,0.6041570082382668,0.641186452376209,3.1189720565348464,0.11713707669048593,0.08180999420162417,0.1892569358023406
9,1.2771918319402369,0.915531396142006,0.7214210748980072,1.6132207034616552,0.37591057555269275,1.1485586036274533,0.06905158164005182,0.08010169249618865,0.2995454115190101
10,0.5968520425996886,0.9479862691541203,1.181489414002387,0.975539272885702,0.3918802131050968,1.8431982140961685,0.07169867289072385,0.12297852192171098,0.355560532470848
11,0.1422175400560647,1.2569908011182473,0.7923605229721382,0.24148275905264727,0.5108079192707053,1.4350042545810433,0.11073868472766751,0.18979049613471513,0.8609198009461009
12,0.4352656958250513,0.647104305495626,0.3245313739656414,0.9819492628715399,0.5821203211054174,1.1718367712411069,0.01603491044378136,0.049570759891842106,1.0908014461713067
13,0.8277844344540036,0.5474395869270043,0.3932883620768372,0.4368402493836625,0.3085355136445824,1.1093940936136746,0.11228826662806318,0.1358433390956614,0.1296858678322934
14,0.5828830024447547,0.9090130084926316,0.7180532645304127,1.3411528665315071,0.3069261269715643,1.6726257181350956,0.07849371484121839,0.10263211420828332,0.3894716582479541
15,0.06857480182324188,0.07090378545896603,0.12494736382129804,0.5660402207744326,0.20622630799341868,3.5956608524090212,0.02728736123545545,0.15646737866583924,1.718033717179499
16,0.056324227656563475,0.8794252395337055,0.6792200809351236,1.3568863395345012,0.6058865452017256,1.5845829249164038,0.02689690342616189,0.13862829783384667,0.16156074730908176
17,0.8596689894938142,0.3214653936549856,0.6353719369477194,0.8420122196187445,0.716587069235318,0.5001236271627532,0.08539038385308129,0.11734196031824452,1.1060433973857966
18,0.8025789597210385,1.042599206848065,0.11882099717810174,0.5941586907507921,0.40842880158509404,2.719775216949171,0.05634404524498439,0.0728732594001063,0.6835463188064377
19,0.09563296330619778,0.687603556811488,1.0888279763884594,0.2715918507833177,0.3384906679685957,4.500195497735203,0.041477609354762426,0.06949950733615645,0.8032085460285362
20,0.1764882131490848,0.4920369270590449,0.11932503239852646,0.08019496665095172,0.2687874145475498,1.7433972657011687,0.10489402716091763,0.10421754468765276,0.6124732736442697
21,0.8586008810626369,0.08508912657504969,0.09502192782429114,1.7127144271662342,0.4448075740947196,4.578269339574323,0.16724343777497275,0.10837306240456568,0.40295671736623434
22,0.18667968099579396,0.6211111867653172,0.9300141479971686,0.6746188070927122,0.2533210209886394,1.9872568209049695,0.07633871475924593,0.043040363844424,0.875880058373893
23,1.456585309955732,0.3828647857716785,0.5930907664048217,1.0446429555130168,0.833580654647891,1.3145801097312346,0.0036550971829882317,0.07765592689259283,0.5476582686192035
24,0.42458463289928294,1.0504777658884856,0.2729519049128757,0.18196455102596187,0.5944738882245806,3.170959427575487,0.12905264033929834,0.09512052750834837,0.5576666393195875
25,0.5350221123904176,1.1812725899818957,0.7046000838088166,1.3322912729449143,0.4552557199838328,2.7897426756122936,0.10114956923248675,0.11799165688769085,1.4345182339539102
26,0.6428724944356546,0.18458968338007306,0.14123957386652747,0.8960317017518207,0.41773247393542395,1.0047034241655073,0.012167778112090695,0.09522051743731591,0.9482937884358376
27,1.305477132167315,1.017673790082231,0.8260366986036289,1.0224167160919022,0.31378034538697236,0.009774182319802982,0.057161286868047625,0.05252452897543244,1.3505025797482655
28,1.0459422341045443,0.09525172019013456,0.9268837609806729,0.7814203931976103,0.5073680022037294,0.876625174535128,0.03889397479038112,0.09052029775780544,0.52554543811275
29,1.4128266158181677,0.09103706515716092,1.0033508585114448,0.34596867750490023,0.32064955769166226,3.623542790563204,0.09399002183950866,0.07314345447653892,0.7371470438481725
30,0.7904903449877355,0.9599036418404749,0.6682367694775968,0.2458235481238873,0.5766723491964649,1.3951567644091611,0.16448137954413045,0.008076802283080067,1.1002223237686797
31,0.21195403707384047,0.5449517176466847,0.5602858199283709,2.486807633770538,0.41592195534018167,0.566015087013706,0.058799073880447965,0.09764375526888536,0.6946149323435151
