,0
0,86.84964690069717
1,82.31527043279934
2,123.11664837074424
3,165.04259112549303
4,121.93068928101316
5,98.24575186494054
6,60.66778732547397
7,99.98169694220203
8,57.63962609784189
9,77.82016230968334
10,56.300996169376866
11,60.335117017449065
12,92.06321552470914
13,54.08284594177684
14,87.31790280419519
15,86.95640767502465
16,53.10038261916833
17,57.70802845716241
18,150.9698164185416
19,130.82245843108356
20,126.4584987639505
21,70.18751795015179
22,98.9569727086286
23,100.25486217846435
24,83.63008135909718
25,41.13064433449198
26,85.3782426848234
27,41.19170638116055
28,71.44871318470254
29,47.491569118984465
30,57.362529537794565
31,31.676417367401164
32,72.90415095743606
33,48.93872429475457
34,138.33566265486627
35,97.1874766377066
36,49.39157512895046
37,41.479034259742924
38,115.15439059887956
39,121.52515397183197
40,104.44251556960522
41,53.14915985699734
42,89.101330199066
43,52.784224796551484
44,76.6976910187071
45,102.48511715550582
46,53.960384218299765
47,60.83975326612176
48,111.64944298996812
49,204.10865987329208
50,118.48265649306329
51,64.62731557406877
52,59.04670540874196
53,69.06543822377591
54,102.41057346779836
55,79.05600742809497
56,71.39656043429186
57,123.274124244404
58,72.64190367902233
59,64.06458872343921
60,91.68611584673087
61,41.19509301616058
62,93.51776845322146
63,60.42930332725656
64,130.23691854804966
65,142.3084777041544
66,71.34923604420956
67,74.34746112937474
68,119.03370219486997
69,34.48724268539981
70,106.47381587778797
71,164.77533830501395
72,54.39007215913796
73,61.09481964124292
74,32.9797830611914
75,51.892424518227536
76,80.83952438384024
77,94.70531159494152
78,78.47311919614634
79,69.63962695376857
80,54.50708449636147
81,50.17125002917357
82,73.60805781065541
83,66.68882884743037
84,96.38028203928214
85,113.9784529729406
86,68.42209989935691
87,53.20714964747444
88,106.9610098761532
89,59.51947351669844
90,82.94545447583114
91,110.13234433042958
92,79.74117398688621
93,114.41037686691323
94,74.25038252555042
95,83.80691876521061
96,76.59358822751598
97,107.06100217880932
98,91.09597778315543
99,70.53892995104812
100,37.44807013122027
101,83.11610297321171
102,88.90610870628926
