,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
84,0.0613492708641005,1.1615317858538543,0.009075789253920274,0.1801972744108018,0.822958612751552,2.0553734845906635,0.008398347803438878,0.10092460963586748,0.4542672583888807
85,0.3509041787445396,0.6758523214550656,0.8973905658013868,2.0658683960503454,0.46497562879576815,0.01740703075935013,0.02831871039676801,0.12403629417399131,1.4740352407465793
86,0.08165814566314203,0.6443947258458482,0.17581102639391238,0.3947584350704349,0.5766599627497222,2.4114929311072615,0.07439379122477179,0.1453601869406082,1.5543473620059616
87,0.47299541149767566,1.007693442898304,0.14162676558741522,1.0319989468028086,0.15662324326868377,2.0038294490406745,0.04846475565363647,0.17692127808248792,0.28993739683886405
88,1.0284509450440735,0.17949573147950326,0.4919090996254944,0.8714610393916726,0.8587360692656375,0.36499521374220967,0.05931346850947755,0.008906590968369904,1.3966338470277364
89,0.05895969863301581,0.2424864166028585,0.8317953114207943,1.0336959452944092,0.3173948695885015,2.423645672865531,0.02754809237926969,0.08907080678627449,0.544219072001683
90,0.5617294802750461,0.2144474758103712,0.0746351177214345,0.6843092361379429,0.4222488916335201,2.4771491260528538,0.09472648198514164,0.13911785866710163,0.7543858542138151
91,0.5742254438778472,0.602571497771559,0.4163598591810814,1.3573450092943977,0.001502568919586278,1.9826300297738144,0.1056250448456722,0.09400731244119373,1.183393730797148
92,0.7686782746113153,0.797288760879596,0.6551990833070991,0.5807571499182413,0.28963360179794073,0.5149702534701786,0.08406508698289107,0.09176975260028261,1.7296896169034932
93,0.5133066295449049,0.24077721561675247,0.6223791697675302,0.8207894626169518,0.37423726037521593,3.8328152426038216,0.043816734466595536,0.11343664180988172,0.491252907116019
94,0.05685015225306328,0.5771441125890627,0.6950444137702236,0.8060971017642831,0.6947943207819962,2.5272470623073855,0.120522220435483,0.09722921619005295,1.3978302947663015
95,0.14005331772918972,0.8007549160163294,0.6603595221493694,0.7325819303093626,0.4565455622103244,0.350262877768297,0.09515110594651438,0.03109569911285806,0.9190610553092055
96,0.7752210365169443,0.10329723880168484,0.5268861982838603,0.5041105500746008,0.40586351333666804,4.1925443577068116,0.09399808460525251,0.07891549152022138,0.8464774816939
97,0.8113756492793741,0.8185915643220024,0.185640182472729,0.23265893843237462,0.5903888874413542,1.3846261676267133,0.048744643998783005,0.10789617069414417,0.12221139523029989
98,0.6549932810516504,0.6824703008509956,0.5090756557752397,0.039717752262561024,0.736648624457144,2.0693253547569936,0.047346759456044975,0.1446689844057093,0.254680909551954
99,0.16023223615506302,0.2016531371904289,0.5639367896790646,0.87002631786518,0.4841183362665597,0.878587481189314,0.09257470141613433,0.1630619169770809,0.293473212360053
100,1.2515363563250077,0.3538248729476887,0.48227251401162996,0.37013711601866234,0.28686234440538716,3.0299384629063537,0.06102273884180304,0.14846979299296653,1.1203829971400698
101,0.050264861956093754,0.25557259701282287,0.5138380309950707,1.3602295792528667,0.31412575759733175,0.91151316897099,0.1004310436127294,0.1130866894302327,0.8226770957994888
102,0.2505431955308707,0.5592542978324802,0.5576195413030989,0.5966071440797437,0.5172980049993001,1.99824561012525,0.049372613124587614,0.16292474066402304,1.5140958521127788
103,0.46030718128234216,0.48877577565483626,0.020421729107243547,0.8359994981033245,0.5757448632169306,1.968424914952872,0.07164705270193941,0.05365681047723409,1.898206902837113
104,0.6456625408311177,0.49733112141948566,0.42975374251677156,1.6522838021434243,0.5569439682015069,1.8807610771338306,0.1500483127239107,0.1004262041506972,1.3331684163980095
105,0.15114071197402762,0.3777944296801283,0.2814268163926702,0.9489609645862069,0.25977706815074725,1.0959169752450375,0.07722632932539475,0.10418683898577585,0.9867643449294418
106,2.048797455559689,1.0523561232739906,0.008351761691156923,1.3594905584282162,0.17259144734061582,2.649498124986238,0.05565718832272877,0.11812454190287915,0.6616442136505881
107,1.4058587796043402,0.526515889799386,0.5375470817606993,1.0442966147318828,0.5143351059848853,0.8909904689120455,0.08300195331998088,0.16728209008504116,0.012478717970345943
108,0.36745194122608166,0.2882390716535157,0.4870990989794127,0.34730966951205916,0.36651606207493526,2.2382289770610595,0.09357607261919954,0.0595322673334812,0.47689089198416657
109,1.971346217624355,1.415985852848952,0.45939979739614184,1.0327601832692315,0.5327416207508715,1.3737617757091019,0.039005980626358974,0.0716564692942243,0.5769088493668215
110,1.2344249691721947,0.3380099780563104,0.5044545362672938,0.14245302875554178,0.31184027988728685,1.2800510101871023,0.23682958574908866,0.07615585784792019,0.6922199510717911
111,1.2528445471730982,0.08959629707107652,0.4221702198890863,1.0579321535870423,0.13087727111380687,0.3242210688146907,0.07376298695463483,0.039554558916478896,0.8387668630822038
112,0.5996937096673557,0.710439722559348,0.42437467232616355,0.8324552594086241,0.43441686533784624,0.46902268504987354,0.05294300603569219,0.11223736308967651,1.9890881486120602
113,0.7234349256222643,0.17300795089744928,0.9254673595992826,0.009795714638654696,0.19845069573481594,2.666517627041135,0.03633576104549942,0.05916221550461324,0.10607002360661777
114,0.6786541075326717,1.1446564222833258,0.1457846671862549,1.5251288808783627,0.11427361777226042,2.0318519435950146,0.09337224057722979,0.21717373632416784,0.14802122711326304
115,1.0200373030175747,0.3644094500948757,0.2630570539769256,0.8107000721455095,0.4435660736850837,0.3020934504496795,0.06956881483107344,0.1352071618683092,0.21069833039074493
116,0.8908852908275812,0.08187931827608452,0.055607746631650745,0.8744389386243151,0.27457521315963485,2.1651505185438062,0.06406036751288868,0.12396153319317199,0.4001621684212035
117,0.6224978102014918,0.28410409768659195,1.1039734408326232,1.0097374165917778,0.7806848930461892,1.7873723172917948,0.06925014336382278,0.13527254618931492,1.4295825048028545
118,0.5305276492014678,0.7607723703842426,0.6866629872979583,0.586617501391804,0.17185489350865213,0.7903182636677812,0.0777821256766835,0.06214946061095743,0.15276438276841786
119,0.924684083098322,0.15176690539231946,0.6508543420182245,1.3361560101404595,0.38541274821724536,1.5213826393980752,0.053149154751153324,0.05727897546975059,0.2579292673692076
120,0.9924103852253624,0.09966354073737155,0.1933038363636555,1.0121063721258001,0.6938251719801307,3.4456817115226244,0.021312146424270997,0.19193733207399555,0.3251438589192655
121,0.40344373575735953,0.8253516037739277,0.09892036414115168,0.5209642457304274,0.3820462099465099,2.9688552271560606,0.11967632630623584,0.19322562219250783,1.6581403410310356
122,0.5425884791634616,0.07579184342221879,0.5236012008751592,1.013184566327423,0.33121247931260483,3.47093560855541,0.04950462568456646,0.16560624493892562,1.234214067336219
123,0.5335676742743758,1.2449004452702357,0.2790041610852967,0.04243420147841315,0.21453799269914536,2.2394995954306265,0.15857039336527384,0.15407555635314446,1.7366960784738072
124,1.6279919644582277,0.21046447337639387,0.0659427688435667,0.4746764088556543,0.5221997488582262,2.3949981758129866,0.08480002165157421,0.1449272405302636,0.9490970242591847
125,0.6511177678915119,0.9407307877542508,0.7773351392456892,1.3287438427592813,0.9830461581150574,2.314690042540582,0.04109149321167117,0.079094646264855,1.5698207288589225
126,1.1475556755489174,0.041095433502790435,0.6979634229145429,2.5649738452528843,0.6016957476359569,1.2370597947929478,0.002423737475252402,0.16373888401848447,1.27583722124366
127,1.6271862664582928,0.6566315814622667,0.5847230031491943,0.12545890442573826,0.3386405870491819,1.2191321472258188,0.010564268297055777,0.10992838836284831,0.6065330104058028
128,1.0799687164003533,0.8954434765766268,0.8617862232578684,0.2222832908582436,0.739469670304153,1.6853151939854139,0.035310356760137974,0.08662942170137669,1.7214959661217248
129,0.28323494479591216,0.01801173463301803,0.9356582290515222,0.7495314713804144,0.25288549519324643,1.0647539098182084,0.0890275030184545,0.055486792407793986,0.8154310258092097
130,0.6755219620605843,0.3960556200014315,0.32606189098123595,1.6282150888705138,0.6791232797215723,3.230181910688903,0.039647066291685046,0.1326178274236453,1.4405727402977897
131,1.7776008249737325,0.6027699000249493,0.30972522011247244,0.46908480098614447,0.27309638583992496,0.35879372491918016,0.05338258370576683,0.09185668715086187,1.060628000375
132,1.1501401541168152,0.6588379382542138,0.6492538013082496,0.3741602513526548,1.0314371996686515,1.5130986516094875,0.09656981607830675,0.09063625718295168,1.734932609965448
133,0.6677257995474604,0.12733155458067857,0.22370174329086528,0.10840136701799363,0.6652690672454682,2.498812384595107,0.09261601743545933,0.10075907596002188,0.39948213974435326
134,0.5663859832963725,0.9847289231048642,0.3224692300383354,1.3209485915921075,0.6882035844553711,1.955624272368402,0.05449048387349691,0.11514550030843596,0.8717706991783112
135,0.03860754004521064,0.6043982287865739,0.18522654429162033,0.9360480062499384,0.6437380604206104,3.368802314288488,0.0032789584189451826,0.15377684981460144,1.2761225536131175
136,0.14448138347775769,0.38260335334591744,0.3225996110099138,0.5791221475637683,0.8682610191172158,3.768512739642518,0.13143430769514006,0.1535502392949688,0.8327952380998871
137,0.6316739329392242,0.9280677200696594,0.23143805138526063,0.08585847331836116,0.6286257523921166,1.7439545158558256,0.06692646981412748,0.07142689575235994,0.6736918372453465
138,0.8374815704802685,0.8983490736609605,0.2734415977566845,1.0251133465422546,0.5837688636529581,2.517804027476083,0.04443190082069527,0.04659450240475449,0.9160789699716052
139,0.20549120361279216,0.9128037360293915,0.5553566041892777,0.6067949584068689,0.2596150177612545,2.327496445292851,0.04663857888626545,0.10524169650191269,0.8405333362513939
140,0.8147817279399827,0.47473330409512965,0.5977572182643119,0.9863889401542046,0.9457006259269778,3.239703387004168,0.11654967185825739,0.13239097948134304,1.361133382026606
141,1.1730063778359021,0.10838112632101254,0.32259790390542253,0.7915411610076565,0.3634683422899603,1.751518463728362,0.06251869256141601,0.09242621033514656,1.7079428316354737
142,0.8740994824923347,0.46749773756518215,0.34715004737737504,0.6892941505933642,0.5167459900685673,2.194833809976397,0.04638791601648522,0.15087644859256263,0.48189582350743515
143,0.7662431358573163,1.4967171086551538,0.3445980054512314,0.3971213933484966,0.04658782955414442,4.1539789592803285,0.07807407306925092,0.10390401850232243,0.28666178049434826
144,1.2228802869027375,1.2100790989144303,0.5313797454485196,1.2188595210876283,0.4711930392896757,3.4812426182848166,0.15368718579038512,0.09819383585345788,0.8728593595038083
145,0.1098703139961992,1.358136218437235,0.5244852272859883,0.03152557779636178,0.25321375438437316,0.6113943265546273,0.16847679859438686,0.07268484225772348,0.4674501541651861
146,0.15958329739724747,0.3574875597203753,0.4758249099601272,1.3690351370531533,0.5026230034697473,1.3060071948773295,0.029356470081136274,0.08231825215606976,1.8627333924703775
147,1.265868534141898,0.3310100313548429,0.029184176323392097,1.27050087780577,0.7515106390734212,0.8773863515522946,0.013201730847687478,0.07939171413771705,1.403458346222794
148,1.8489317954160032,0.29410730779878275,0.20458292536367562,0.9404006569422807,0.4876697400638143,0.5698728764783825,0.005194674365506323,0.09872247942268722,0.638429968022924
149,1.839625931525601,0.27715410857013867,0.3523468353520617,1.9029033338718206,0.596266159693101,3.629273072653372,0.05084699539234269,0.03143861708607111,1.9223401712738288
150,0.13508152233872017,0.35382133934533955,1.0815252038448926,0.876249006492594,0.656220127089176,2.6314160424342905,0.007883221272781488,0.11158490888677267,1.435756693096892
151,0.960066892018101,1.0258440351771334,0.09685997921702422,0.9138390993950236,0.792044743960216,1.9542372316166858,0.10029914139574252,0.0640389365989829,0.3628611473015879
152,0.5715315069939052,0.8181615734151004,0.5390134029153927,0.6421774087235222,0.3339159968087621,1.8446697726831156,0.06012148969970879,0.17445614411056376,0.16461583293758952
153,0.41642565228613776,0.6782032156994188,0.6076421603642763,1.4434276292991326,0.8332195591597691,2.9530411189821857,0.08281092483163091,0.09776885144857056,0.29471113185461373
154,0.8008482993328531,0.25027380191081056,0.36155669493213777,0.5212176895757554,0.11942878989101435,0.8452577614984866,0.04734239685005111,0.10937694179518848,0.8789167651192545
155,0.1308312112391947,0.49841331550393425,0.2902345970915875,0.5462573782072158,0.786674633760593,4.317648589142889,0.010232911117601488,0.08293297999626303,0.9706565706567107
156,1.0907473108226156,0.009416441099134587,0.26377759143957963,0.3017565998068136,0.7032389117882776,0.9234151591316382,0.013526977385285348,0.07541024019325746,0.4782156659749869
157,0.5592870205029531,0.6976203421510199,0.34065302118070034,0.4010874245525256,0.5500239363152348,1.2748479937094002,0.012170899320786875,0.12852030859750424,0.9568826903376595
158,0.19181379952340336,0.957093723692009,0.3623488861967851,0.7842460937134689,0.7557632390357241,1.4450925659729976,0.1290882670836754,0.150298950314525,0.7780038015510065
159,0.10806001833918827,0.023226515557021432,1.2375922542509947,0.5063540506777525,0.5513093162160153,0.2731940881827062,0.05853730590124728,0.08648377308320707,0.358488967636616
160,0.7528154364839004,0.9753935043423834,0.4710362662834773,0.5811700273870677,0.3428802158392248,2.4619460198795173,0.07336443825483414,0.05854109599590487,1.0847682796864615
161,0.40032611027009574,1.139493331975747,0.667099570106171,0.4846803670291164,0.28381272964425364,1.7892992158848056,0.029519777935523663,0.08858084844277607,0.11498524275887756
162,0.04831661150681413,0.2180417757212349,0.17374034041743866,1.3147982956886706,0.2214674785473485,2.208345349318733,0.05111968194955829,0.17768680223728106,1.2447161855794722
163,1.0522424211417718,0.8614931414209706,0.5540971987860707,0.6512200456817543,0.6615343374290464,0.07345580531524121,0.1229072501088776,0.14516421037748037,0.5053222740698767
164,1.2103068925356455,0.3436096482395262,0.30302158751141167,0.5640414623121675,0.45846017977072484,3.2777277868225303,0.07140919938708754,0.06018690376105184,1.2852509484383208
165,0.7735096575805402,0.11099649323946886,0.2125820491142571,1.4608320825398557,0.33464639352161474,1.1471978223793111,0.1564404611185449,0.09892022249756703,1.0434252705418476
166,1.5506385133317981,0.8372397993150409,0.13998192425441533,1.4211681269248029,0.45860802387539074,1.8712971866882637,0.07116911593572964,0.05506812565335013,0.978671110231597
167,0.8950268887403786,0.9650642315724656,0.24988288861961871,1.0616799937982353,0.3177087634087393,2.33222495644578,0.1495468416312428,0.15694331060198835,0.8214929735747233
168,1.0990999575949367,1.4596279048615335,0.7837468562702452,0.5111511865061127,0.5181276613014872,3.758182109067859,0.047723786665192794,0.11668734972570943,0.2931656515723363
