,0
0,75.45292499166234
1,117.18079400512242
2,68.18456602416464
3,70.10040026286633
4,45.21065872294851
5,94.89306420927548
6,85.6634319877885
7,102.33791548326437
8,138.12048939007002
9,88.6412034318304
10,131.3958751160753
11,112.43071366572376
12,47.03258926011836
13,61.79294224636246
14,85.34121020088536
15,106.0212209583276
16,27.65478696239549
17,55.98936551090512
18,95.1735019133203
19,62.78500186804938
20,122.3531802390909
21,68.97013644084663
22,80.8024271204882
23,62.20136476427935
24,63.56698785452413
25,44.9815923352884
26,90.98919239197737
27,78.53190965619486
28,55.71588636945409
29,58.08604242042059
30,75.60523501829313
31,81.57159535786836
32,40.08046641095325
33,91.74788664031956
34,111.48759562143074
35,101.60851888732527
36,81.70086080847571
37,64.63494887991199
38,58.46565277467274
39,31.895245343391398
40,59.107096219104115
41,81.63386809822565
42,86.97454095316722
43,41.23261437083378
44,97.35536809501484
45,111.16464064447847
46,47.771306730125104
47,144.23759077036783
48,113.91871384421269
49,65.74081284400758
50,97.4999327704903
51,82.69354315172478
52,127.07416860837843
53,54.53439857545366
54,61.32902236207884
55,66.64875760066869
56,101.39258960717204
57,126.67237887474315
58,110.81721642102102
59,104.6394359562855
60,81.84739575424177
61,111.88930301120863
62,96.14839143847634
63,56.87928290582183
64,89.65076580999173
65,77.4837896652353
66,78.52804922267346
67,47.84985193893904
68,42.522517939555186
69,51.894987632064
70,53.052510983905286
71,87.9956951000557
72,57.497929703979466
73,30.580586555445766
74,98.57940262162519
75,177.57404553561418
76,88.80146585997106
77,25.091582370157813
78,36.59186064132118
79,91.9146908244349
80,25.369595101049494
81,100.47873871170533
82,85.13017812145925
83,103.09686379734931
84,54.817707710209504
85,45.2163381014142
86,42.47200592537042
87,94.94765112487067
88,86.44427333847081
89,43.614396735287464
90,77.10146520196157
91,58.81933733309087
92,30.116886026685343
93,119.26724896859497
94,83.93310994727115
95,130.87408423355916
96,45.81479030429817
97,50.46667149521716
98,20.939976004219634
99,98.87264517356658
100,44.244358681633855
101,46.375387057265115
102,55.63757916372264
103,93.11028111656388
104,118.05846624030636
105,85.52721665188103
106,128.65117752703878
107,76.80859354098094
108,35.64736719955206
109,43.66592426672616
110,101.17422251453502
111,87.61688014256853
112,55.595402102233834
113,71.89333453365958
114,45.594043750726584
115,55.827949908023946
116,119.08342758071325
117,64.23137189649898
118,93.82753112325382
119,92.1230570441272
120,111.84686067111171
121,40.90218684423706
122,73.90401318449749
123,82.4658151282125
124,97.68601535642127
125,85.14547010115147
126,26.8450752809174
127,43.879494611868594
128,48.494144635485824
129,83.32290357116759
130,49.28313930289109
131,75.04076637391938
132,77.3292784956364
133,101.5013515482573
134,88.72487035293578
135,67.40489151929737
136,121.51648238587758
137,96.63289115022386
138,115.44627349636582
139,54.36996309872264
140,80.21528989280564
141,98.47274140245987
142,164.89650263720108
143,91.30534481434154
144,99.98882390593424
145,50.70418372003026
146,101.3162784562159
147,60.1728143710006
148,59.5917772344483
149,142.36192598972522
150,125.77039618138902
151,52.04654148194589
152,56.220991620276806
153,82.16697879556584
154,154.25602019645865
155,127.90203746391535
156,66.12610522729226
157,115.10386938154498
158,107.90775894226908
159,92.26732801098174
160,106.3524808093563
161,73.79956428026958
162,62.0484098716376
163,101.97185455879182
164,55.409045317351826
165,76.78558808087094
166,88.31429759245903
167,132.1069529994721
168,66.33345516685748
169,34.76419628510522
170,48.21447625266999
171,184.56127128671906
172,77.57836970625655
173,163.41719773954037
174,118.22109375526908
175,72.42983196909714
176,120.89038584924849
177,126.71646312477775
178,125.86138751320107
179,49.19375723092152
180,27.771018824012927
181,72.55293098501052
182,58.5450152490977
183,93.30456705520066
184,95.70132518678474
185,57.77965316431101
186,102.29327476578142
187,123.48868240041399
188,46.30382921964761
189,86.23876270188107
190,42.55003027868152
191,114.09793068483292
192,139.66023998563023
193,33.28703154305591
194,53.76892926522287
195,134.13881332354154
196,74.60218585825156
197,43.04152536844855
198,29.927200849682254
199,52.01661869848595
200,45.62810230587129
201,59.39922127158294
202,49.7418641585572
203,77.27331761733065
204,88.75484994120946
205,62.05575809248624
206,39.60924169423939
207,58.95206732114379
208,95.5927025179926
209,77.01511048645094
210,46.171706864980735
211,114.66893947562241
212,152.59847858912542
213,75.54160300442328
214,91.85488936014096
215,117.95288408969587
216,102.79948709707425
217,104.45358560195878
218,84.4286990594384
219,70.98440619426636
220,47.30071389697361
221,102.7674029843031
222,80.6394252819222
223,50.600969826949125
224,65.80673199348311
225,118.20689193489224
226,164.14351178801996
227,60.38654342682286
228,111.83423987321108
229,151.8704614303425
230,48.920971575176566
231,66.561065909222
232,84.16101746432776
233,81.16595268095314
234,35.894401124178145
235,49.63014644448269
236,77.09723687588522
237,53.86026281874167
238,87.30798777316774
239,95.6802384239269
240,72.37394372421159
241,113.42686693675577
242,45.377455861878175
243,44.2320548674517
244,115.76010407428383
245,36.74559497911589
246,49.50692069854948
247,59.961457844590136
248,100.16959920734627
249,65.34792472502582
250,37.54252405057611
251,62.81288494697107
252,122.39709084707842
253,80.98046400320383
254,67.81634173790965
255,65.48693229306008
256,110.67165916072346
257,69.76951335178907
258,66.63598662341735
259,56.20494896351569
260,56.80333932090977
261,93.62625172419155
262,128.66679630526102
263,98.6680111728258
264,78.97466693542283
265,99.33670042184026
266,35.10030335542517
267,31.196118259709785
268,73.90799850138612
269,69.95774932789398
270,68.84793970827747
271,79.9764450775216
272,88.32689050918981
273,78.09640286510026
274,95.11359127248781
275,81.53184194331985
276,50.7130457465002
277,89.34959679579042
278,104.03635551294762
279,99.81445663982826
280,61.219335926641556
281,129.81944091481776
282,76.66777184002822
283,70.65055209453872
284,56.1128126405224
285,93.45196088477873
286,103.10271859350088
287,148.77145139131036
288,52.840789383211366
289,42.035740343297086
290,72.21209621754751
291,45.02638151384661
292,41.59362728199286
293,105.9123717339139
294,96.28658452772564
295,51.443663184266555
296,78.33002078543852
297,65.98067920595304
298,76.31509841570247
299,236.18068966606987
300,82.53483337898496
301,38.373235568837124
302,51.52792096732647
303,65.83262512071776
304,69.7816869538952
305,120.32821975195743
306,82.4295364650536
307,73.86169039820662
308,86.10332413276294
309,71.03962820048685
310,71.6747022693042
311,55.29022799677239
312,117.32313170420225
313,54.077457208373495
314,32.08489442461538
315,50.25184565457764
316,91.98447445909993
317,71.57110572076776
318,66.59766776100682
319,58.23999338699209
320,41.93689929792872
321,63.33282839563965
322,83.2706671186154
323,120.09704314467173
324,115.460689676438
325,138.50088151236872
326,65.21785887564127
327,59.667101045113036
328,57.003903890736616
329,90.16267153387652
330,41.21047306067085
331,46.00026408780383
332,28.32549572760951
333,98.24803371090437
334,89.70765325847924
335,85.75900123998694
336,35.19822834542528
337,52.62273282162358
338,95.04809252344523
339,89.36070265526124
340,110.91563386254828
341,72.2140187683359
342,98.91102931994307
343,144.54632825545576
344,80.84583547957965
345,79.17097713588335
346,83.92872261277726
347,43.5115178300624
348,93.72749033265241
349,54.781594455727216
350,70.41947664259274
