,0
0,0.026541510790690347
1,0.022213229961937062
2,0.027409623207114733
3,0.029065915420478407
4,0.03328204419917523
5,0.014066882707475711
6,0.014937257042481085
7,0.03497282619781756
8,0.043975419245665545
9,0.061326250762730385
10,0.04428391008017138
11,0.031131536032323964
12,0.02763307115471972
13,0.044821759928174026
14,0.03490854754577596
15,0.014922534858844056
16,0.03704051398839005
17,0.020583342228567378
18,0.046146514098577694
19,0.028240567125164172
20,0.058416472969630165
21,0.054286125970827534
22,0.02236397553922435
23,0.04122925951341333
24,0.03644002145920468
25,0.04766672622975835
26,0.05224004653244708
27,0.052590247321917846
28,0.017018538989129126
29,0.024193483386664653
30,0.03781034297593975
31,0.012022131844363616
32,0.028011629846735664
33,0.01656957596855863
34,0.03115128986044885
35,0.03426495505721944
36,0.062238791830144094
37,0.04151784733217293
38,0.027591622079927054
39,0.01843906492374417
40,0.03048101437638799
41,0.03816570542079618
42,0.033380108881653665
43,0.04782656040879839
44,0.04720380364630407
45,0.03244471941443183
46,0.029382464386850177
47,0.021562381769734858
48,0.04882843821032931
49,0.031772396569894654
50,0.022815934678484827
51,0.045714201647909444
52,0.025252083942513864
53,0.021617858006837874
54,0.04986887799417623
55,0.027076206281829288
56,0.04034573876046181
57,0.04613348797892865
58,0.031116728507091292
59,0.038035127958217854
60,0.01824438319757371
61,0.07145829095126241
62,0.03349019247422265
63,0.029722184589993338
64,0.017606318204734267
65,0.06142912025905098
66,0.03156204334895393
67,0.03516580741260936
68,0.015180800542173647
69,0.03769931979288142
70,0.034368692316788914
71,0.022022129655461235
72,0.025138906692809167
73,0.0351276606173179
74,0.025270692443299478
75,0.02252164435236783
76,0.022787522316230047
77,0.028354341023512024
78,0.04210164669738507
79,0.034057472427826904
80,0.03436732084112119
81,0.01749234527690048
82,0.040575454194807875
83,0.02847449900542251
84,0.04882780093619592
85,0.02302785392746895
86,0.03376346426462105
87,0.04566333401437381
88,0.06700153377244805
89,0.042377245385551085
90,0.019313347279623166
91,0.036476176447352404
92,0.04205309419686505
93,0.031706590515457794
94,0.02504818517734442
95,0.05815507340838262
96,0.037798326021542726
97,0.02160284022761271
98,0.03323529736250029
99,0.0434528889082311
100,0.021950954596401964
101,0.041130648342618106
102,0.023245039147720647
103,0.047755778946004426
104,0.03405181293452672
105,0.04493796586609895
106,0.03157510975392076
107,0.032566774661224554
108,0.028444456975042158
109,0.03125855259986994
110,0.02918507435729071
111,0.0447688251551149
112,0.025524598286002356
113,0.02823784107873893
114,0.034782404061514706
115,0.037818584649949735
116,0.05137986422094791
117,0.02367084507568637
118,0.03364334502956272
119,0.02081405736896032
120,0.032167996004052374
121,0.020918644500233424
122,0.02844350029477577
123,0.022317097556343757
124,0.02953968969299479
125,0.05058439082024414
126,0.04043536027235732
127,0.025444650336989796
128,0.027861755262682416
129,0.04057655886421915
130,0.029879927167087046
131,0.030781814428070348
132,0.0320701712471467
133,0.044805218382279445
134,0.03732697832839893
135,0.02313353919515342
136,0.037913950777460445
137,0.035876130168740264
138,0.02283493627400767
139,0.04637165711504323
140,0.02742576458239311
141,0.016648882910438877
142,0.029755841005597552
143,0.038157932473646496
144,0.05236967501186469
145,0.0536317863652795
146,0.018916019674583496
147,0.034324835472909834
148,0.035742224884762086
149,0.03222844998733263
150,0.019554602781093965
151,0.04689707165368007
152,0.029354069264765612
153,0.031258854828830465
154,0.03508028188348235
155,0.023140440827799827
156,0.0198112959200437
157,0.03710132031652852
158,0.03506537490172336
159,0.02591070627498921
160,0.046043829664151124
161,0.033476081916120164
162,0.021778086301249916
163,0.03640021184457959
164,0.03969155777477912
165,0.044305941060171425
166,0.015424818150893848
167,0.04220875556994291
168,0.034684893722914306
169,0.02810797506151018
170,0.02201457252853213
171,0.031499437690023
172,0.0374761516483096
173,0.05609954585666657
174,0.03315992881311076
175,0.04151713908666181
176,0.005839591677562435
177,0.01959945279132765
178,0.03926729452314297
179,0.03670878885262209
180,0.022722654011966402
181,0.039022465009127455
182,0.03108719326530815
183,0.030774900009962806
184,0.027084876768612348
185,0.04955950743142004
186,0.009944589373733586
187,0.048572941301681966
188,0.02706758454857671
189,0.024138761734372755
190,0.03002765009148911
191,0.041490511555934084
192,0.02934649652469859
193,0.03282028819094593
194,0.021426834268797712
195,0.02150987887987227
196,0.022930770901888938
197,0.03061819802082439
198,0.0338492231991757
199,0.04902018697526596
200,0.027890818342438367
201,0.05126021534989156
202,0.04291986492771438
203,0.038929152845096356
204,0.029376373660857047
205,0.038659306241029076
206,0.037008166799388856
207,0.03854845973308291
208,0.03176911475652131
209,0.04453368775465258
210,0.015400576214634738
211,0.025106262984044767
212,0.027547611211552962
213,0.03556508814238944
214,0.039493598849370426
215,0.028116659477877937
216,0.03029686590683887
217,0.03498619764401202
218,0.02943454087816113
219,0.04557204153981492
220,0.024875356941827388
221,0.03516973264947644
222,0.051153015567547894
223,0.036669435455683796
224,0.040652963771521916
225,0.030999605197449567
226,0.033604553260745906
227,0.018690250637525607
