,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.16193245332532313,0.5886662299315575,0.06544396610158082,1.9741555785392406,0.604500958699981,1.4905509531522951,0.06001559930111622,0.1186804236523628,1.8000153409559487
1,0.64448178846112,0.5058822164747823,0.7415066531690013,1.2012482968802027,0.559632121517133,0.317177753273983,0.08846582980997572,0.1034006307710761,1.1394008431454106
2,0.6667312069927445,0.07305805686197292,0.5068652835409204,1.4362722602704485,0.6384320138160184,4.119805878435378,0.2507675117048439,0.12346305607306668,0.60931545455827
3,1.31483801358448,0.7156317190329593,0.44217499891483175,0.7890156647552008,0.9620944348626054,0.7092964127345882,0.017591702766034154,0.09721843736443911,1.1967669320343566
4,0.6203280060007705,1.3106375210619041,0.8348466329334222,1.0883143904560735,0.47548230899650584,2.300560818554349,0.20983701858995885,0.0972659747420356,0.20249304141631475
5,0.2526088180440789,0.17289746299368397,0.2876084396314662,0.46710608566761097,0.5595529776013846,0.39147709615474335,0.12306458858435251,0.1453191824862886,1.6202315373820282
6,0.3881183342346268,0.30330444899693815,0.44790813854832995,0.6157721562342688,0.4311612036236111,2.978893116190037,0.2562798062721068,0.1081677936418189,0.7880914811535513
7,1.4088423500551404,0.0920690795795851,0.08418977863820379,0.8914963555079926,0.6001910512764873,1.809639273082105,0.03814981971155185,0.0892120003353082,0.29407206061339397
8,1.7415466607431236,1.1738994734492123,0.20946959807350912,0.554423595309841,0.8658675094203672,2.7880303446329684,0.016474743299457625,0.09372955970875507,2.340633350767056
9,0.8236368887370051,0.08534989688959072,0.42478966334996354,0.7281755207861608,0.44043439223476116,1.1110694029257622,0.1349227940579903,0.12590744731396145,0.27193833246255883
10,0.3389246985677854,0.3393820406478753,0.3365198417341529,0.9960228681410196,0.4769419592014992,1.9613998204241152,0.12495130139183643,0.13402746106120977,1.0431038828346728
11,0.6330873989301434,0.24764080173059227,0.4448912661974403,1.9269843471920913,0.8136279783424156,0.9220117123180446,0.1470781459151891,0.16339002715017575,1.4381565858212384
12,0.3347268923026071,0.4548224696134233,0.4931669754674681,1.372101577046265,0.47445295072193144,2.7982196862250333,0.12152668199985003,0.10985911982513938,0.9826824913360805
13,0.3373117264271693,0.13197411132811068,0.5138203555853359,2.4838908905287096,0.1757177690812754,0.19713555154142948,0.13925354391836967,0.1081408366164543,0.37581411052581404
14,0.7071313242372081,0.26596165906312236,0.3436463449688402,0.3078520019844053,0.6894359851843794,1.7438153561327514,0.08195692496507669,0.11933197760343667,0.5593159687038857
15,0.5109868880739321,0.5293708582799446,0.36587460617526874,1.0739027963374992,0.7411242942234737,1.7308426768531473,0.17331689492586783,0.1087201325516209,0.47793937716977797
16,0.09936396818557613,1.2720212473820065,0.015773982537821363,0.9405175809445201,0.4528662908050409,3.042734246400336,0.20901182222581674,0.033807722192139865,0.11772520603853531
17,0.6644265594946206,0.7650033128590717,0.09174515236794062,0.8106173308888696,0.6702100731006366,2.3197039526987098,0.12396977296874086,0.07226517462095744,0.34925608237001293
18,0.32568616837510045,0.7624664359151494,0.5009206186814634,0.5345780852605979,0.15618781549209604,0.69055556431684,0.18218410540087138,0.05271863111146919,1.5188456784534239
19,0.34750565419705315,0.38221746149708086,0.4893961931119508,1.7719263803206595,0.6619086246790684,2.476572419620873,0.08476763962111528,0.13106012747696894,1.4498619658677587
20,0.48906558382447674,0.278906758388098,0.30681039582778125,1.556289457486698,0.6199461152697147,2.5686175185788427,0.16562291763920195,0.11439938212514775,0.47984704067278533
21,0.8388235024594282,0.7661602687765563,0.1992776477717292,1.0713244904262558,0.29326627788094983,0.7498564626850547,0.06238901554107486,0.12500259615758244,0.4874722615763737
22,0.3176660440402832,0.5884743819282527,0.6630370513088578,1.6033479413240088,0.42880809521447144,2.266180835165488,0.0338807197230757,0.039597146153499324,0.5091509742003792
23,0.37663122588101344,0.3931937639610093,0.4184551040313875,0.6262792200555377,0.41898938967033716,1.880168395440209,0.04709085073397655,0.12599588470402576,0.43277876445958635
24,0.7548453727895458,0.3793317048317157,0.12823735329685856,1.6491566224881253,0.7047661132322354,0.5981567362887559,0.013344637173234308,0.13629476034512503,0.01673251904966644
25,1.0878680475564495,0.22106164633631106,0.40056302220654333,0.7563155022978219,0.44970325227551844,2.1057265288588094,0.16750468850593422,0.12096343626086041,2.0951847526764933
26,0.21911460171361175,0.15314455155685838,0.6514698347062429,1.6604881961317601,0.5412985171785817,0.8708809540624278,0.29332215653494575,0.09278673786505875,0.037321797902916676
27,0.13671082615523325,0.3202043727557973,0.10920724475425986,0.8203983707275919,0.3009175846966989,0.8650810825743385,0.17108613689267888,0.03212017954956977,0.3305727711440567
28,1.0856000397676322,0.08584526986782776,0.025437584792433743,1.1478751106269016,0.49518399501068394,1.465568297302756,0.15960248261288998,0.06976071102959264,0.3642013712684796
29,0.647240963179563,0.5389568287932149,0.0058003683444762255,1.0513804780078646,0.6859741784511104,1.4806167953682248,0.02290221956683279,0.1371059570022821,1.0982489279278467
30,1.2148810375609176,1.0271337589518441,0.10095778857904084,0.8072649386308428,0.5319194662385555,2.0887019472300823,0.20698521843300915,0.0801809695196201,1.6333673158448336
31,0.7825131367425526,0.9045373812983664,0.43008890893771257,0.2805752768345534,0.771877401395922,1.2308821329447495,0.08592369111467792,0.07871830734897635,0.7287725081725942
32,0.1450420085726789,0.036330014066484784,0.5490956535602276,1.4822795896672014,0.5373580494219342,3.575760482640192,0.1104729902428268,0.10826953594673631,0.5229776187912198
33,1.961713738926126,0.5115844453035477,0.24579454664533104,0.873042700167576,0.671105825023976,0.8475072689726931,0.19958026744305302,0.12324724721159032,0.8681245466365622
34,0.6943603130051013,0.12312537897248374,0.24528354646681286,0.5945235443237509,0.4903684569742394,0.39304130176912944,0.008935852480120132,0.038666337311509424,1.8152002143179686
35,0.5532299048062334,0.44393788551524793,0.14451905951444996,0.524496620314876,0.36284022577128305,0.15254891420775563,0.08839068768795956,0.08124960296218184,0.5670936744775003
36,0.5405057567746667,0.7566934189027374,0.34081905248346295,0.5512934779200747,0.6303407505723951,0.7283218873206362,0.09356664927660593,0.12390344631532624,0.005755026791674056
37,0.5828605038835144,0.3705870141812897,0.4847520332565578,1.0933004365324188,0.1724775360473388,0.8685268482693431,0.10874690344009794,0.1098622964965534,1.0912154226890807
38,0.23496086576782865,0.7565502605930043,0.37534972263411753,2.2857965051316462,0.3834186170220395,0.6810880240677806,0.018976068730463258,0.10559736639256027,1.5057656558131436
39,0.9192965721734958,0.14440665652007395,0.3384925792000863,1.479167262005633,0.5407511706407641,1.9982816996316966,0.17267536339230152,0.12848413488791594,0.37441100996044274
40,0.7392142428506265,0.11194315890445716,0.43951636652097803,0.751618164602387,0.8287757611240453,2.0461367617251947,0.010330799567103421,0.10873095838423016,1.1391701640714849
41,0.28079561974510187,0.8847509831510103,0.19880531074431942,1.228655662143984,0.4046895606509853,0.7510847237718957,0.0880467353028252,0.0740265848530219,1.1150944706579569
42,1.1545256596646463,0.3040625635184576,0.25431238751510277,2.227027770996377,0.4229069485406256,2.0406663078813234,0.11136620749270731,0.11046732808514093,0.5693181275533394
43,0.031135460048397956,0.5159942415218312,0.8462206348115419,0.747233314397312,0.27648771658888593,0.991131279914445,0.14995498565840892,0.08267460387432965,1.9438096310361013
44,0.28463908622866496,0.9492452639351525,0.17573033031306198,1.281219730643974,0.12805439562943244,2.0428211181639777,0.12938188850703178,0.06182300584830341,2.125694904298812
45,0.8492455589438646,0.4069098908194579,0.01676568349396579,1.5250855295146808,0.6714142723462275,1.5363741523163297,0.13228382618586537,0.0885736925033214,0.5064948618812427
46,0.025939189583039646,1.0289503332060794,0.3460390329741861,0.514444726479703,0.27361353949195205,0.9097509680111292,0.11620220397778255,0.0648702686189666,1.0384155119460214
47,0.16344690006482854,0.23962669859139285,0.27633174699290775,1.5258443735226823,0.7879131719292118,1.8831728921343454,0.14688865396436068,0.132406579307021,2.317566576810485
48,0.12156085783187359,1.359215850211543,0.045565096702710695,0.26461290595332476,0.7340742505355105,0.6526446967511024,0.2710413332172931,0.12435271881101523,1.3284734836833223
49,2.488150091235443,0.6230360066055234,0.1934526532814397,1.98643241974818,0.8091992552762511,1.480715040080475,0.08123073785674303,0.1208768123948955,0.8909561090333165
50,0.38307951905810556,0.027674201133344567,0.1659973412244693,0.9265270426991733,0.7185337415717404,0.392036901580211,0.17584680924343868,0.10282743526073274,1.8454367075843572
51,0.011637554263433936,0.08166731638245894,0.7635962359110633,2.0904273008137273,0.6373332122707176,1.4789037607026454,0.12767426047626498,0.1458654824367213,0.014759712114715162
52,0.29406395021101633,0.3863881597175338,0.1550512170835761,1.073129851687389,0.9013000423129414,1.4606192777823974,0.12782362427024532,0.10408864699004272,1.2107993277310947
53,1.2654654386820754,0.49180132624009154,0.4510097489124868,0.18280025186771087,0.4536629603080606,1.8019565701122262,0.1362884629506663,0.13732690071226814,1.297891829545748
54,0.06689486311128104,0.11554565792715318,0.4077764226251787,1.6888088126746343,0.8041548557441376,0.5084404855129543,0.0763167427935926,0.06506680383388705,1.8120967939092214
55,0.013611182438615976,0.18171892285594723,0.33947461644953025,1.0220624468677495,0.7262539355087162,2.792728157828161,0.198049152691814,0.08697436162249655,0.636992768114184
56,0.6406463585882467,0.7022100906255615,0.49588019715988313,0.8855435640074987,0.2841193611559088,1.345180726640526,0.20907728815598864,0.062157547611924484,2.4111065741658835
57,0.14626696385524357,0.08853359234386604,0.7928221751004266,1.4283244937229196,0.3123837467171417,2.0855614261278475,0.08805788003488167,0.025407972432243603,0.512942142477893
58,0.22990759030960642,0.17093129997458006,0.26953077420708776,0.9961036007118146,0.5652085917710129,2.8282755133567035,0.17094160558807542,0.09706949095069603,0.05424448840832041
59,0.4614683577541863,0.735064324181572,0.8988914275165114,0.672697432412795,0.9664654274684608,1.1101307117500863,0.013510901151141341,0.08476497873200284,1.1210317965415841
60,0.7738806607644035,0.8908978877975091,0.6521715839480069,0.6627384532249351,0.2832986738054651,1.307201786004292,0.08607423826940556,0.11740103252412973,0.437534627365603
61,1.218175935901688,0.4529211827704486,0.17225306114475814,1.1846764766230122,0.6492393440352856,1.7503817893943812,0.05020727374444994,0.09520712479949843,0.7797930345190469
62,0.2879805234267173,0.18243479223344042,0.15765152875435162,0.45814745813673385,0.6235936130977823,1.0440417228880707,0.12025682101761016,0.08409427591305181,0.8113648252784658
63,0.6239258303409502,0.3416581426054375,0.4854850503404436,0.6931051964350383,0.6569583674333965,1.1260651877167798,0.0840006462270647,0.10517865364552298,1.2943018818427134
64,1.0453746895675777,1.0189600120107427,0.08307803455756846,1.0193541553261491,0.27214017491608145,1.9046867365684044,0.07026388241912393,0.05645631012162496,0.5114509961190707
65,0.40847264785720083,0.3543782827482978,0.32067460483395516,1.0653394066906943,0.21194113698927197,0.10434848966684163,0.05081173324836461,0.024981306480224105,1.6665285660419618
66,0.18026417711314863,0.1144271126980389,0.4845668021048836,0.8250515809948872,0.8258327442198533,1.160578258986277,0.04981677182106939,0.12708160908687366,0.4633887957195867
67,0.9749054364168508,1.4057377592859128,0.25201778653302,1.7540654145984789,0.5772077816840157,1.3655744716378961,0.12021162603350544,0.13276724634273596,1.0864430731956505
68,0.15981271786483775,0.7995010561965032,0.6086753212365114,2.615657828887446,0.5267819839227916,0.500838700281367,0.10280535973861128,0.11878843462919705,0.5426204832369078
69,0.48639271399576073,0.5105587650270161,0.1848988735329407,0.4720172730805054,0.3459175344929737,2.006924051865564,0.10475888827713904,0.14375369965782644,0.47800718535995496
70,1.5234567644034265,0.017122602620102345,0.622357800568984,0.9308325106520517,0.6492743888938084,0.518027402813612,0.07907697562259552,0.0622234742879962,1.3968781373104415
71,0.7337355578313862,0.659584050098147,0.33079142670545575,0.049847275502242105,0.40244567138040155,1.471027140920743,0.07057250358006431,0.11820844168342026,0.1880046480833727
72,0.4638074508763097,0.44202826816278323,0.25185663959687765,1.1318830393777886,0.5321060368457012,0.487544447900794,0.10305265180257168,0.11383278926710887,1.2431410647761099
73,0.07457941454150063,0.7923470806786432,0.6828048220024594,1.7348657948145165,0.4144397445699788,0.4167324365540652,0.07499479986615744,0.11107669989516596,1.584727534793894
74,0.38558305957711947,0.022006534996754534,0.0033990297332721076,2.461515461990565,0.32550280594612846,1.2990830268225775,0.08476226827170831,0.06041419757077865,0.5130529201478586
75,0.885124205261618,0.26743272100322457,0.3532819881421257,0.521934296799978,0.6874209249572132,1.2778591550213136,0.1688652112496632,0.06686389971873696,0.5933440670788945
76,0.2514587620792403,0.012626873923530402,0.627060752188156,0.4334611677408611,0.36660029556409535,1.5963588964896056,0.2250060423349052,0.10623635554130675,0.507570334847449
77,1.1405109351856322,0.4062336493524066,0.4453433617756206,1.697583980503052,0.5006034514390171,0.7415653279578167,0.06102578617061332,0.14289036489541765,1.8903218789943017
78,0.4349404261195041,0.40687495063504875,0.37369258532274785,1.0812620793487664,0.39286452085215734,2.324915225968078,0.10113030895738008,0.17602330571029656,0.8492121231590684
79,0.24761272392406988,0.9862543402703281,0.5450861767490761,2.6994794956373562,0.5171245397984836,2.395466794142117,0.12250543904928496,0.12030364370464747,2.083518417501823
80,0.8005696347417781,0.5391477222510213,0.5307878960196456,0.17754449765023717,0.8672348188697321,3.089409165747825,0.17452245374095537,0.08649313799548713,0.1835788110862958
81,1.921523777639061,0.6351095900310813,0.9889878783698534,0.361232587195067,0.3177419291209435,3.9551993162950785,0.04752950770000661,0.13640748417879528,2.326204876500172
82,0.4315197178340803,0.6937817738341538,0.26586179218199774,1.0444861178468006,0.4640722858037043,0.3722539509980216,0.24644896279393452,0.08835193642480609,1.2756322802794833
83,0.47800326126952686,0.3349531364097666,0.3433406275896004,1.4634624887186654,0.4462453327576865,0.26362221633401983,0.03532162580090789,0.10811135223475699,1.320839557966802
84,1.1361883649697524,0.6960138522173522,0.22020545703890032,1.1220562283334328,0.7361515932465393,2.56665967109032,0.12629868005986572,0.14605097509075685,0.898623001879762
85,0.8010911903699183,0.10178732100986448,0.2594817784173624,1.4123077071516017,0.3428793738912116,2.0388227424987497,0.1709440035220528,0.09436880757461513,0.4279673820155838
86,0.6672358669758819,0.4270428534815287,0.48144832246838093,1.101744549526406,0.6316457880194131,2.4291886147804673,0.13086511303148762,0.10161694810121664,0.3004569431891758
87,2.04202315670075,0.2018044815224336,0.6065481128676239,0.7533103156887567,0.1358329774540631,3.437667485772728,0.11814519341149929,0.09039995404320814,0.5217152593164739
88,1.114134318005989,0.41536425980588115,0.27348117679764566,0.7565237478684377,0.5288091284408015,2.8041412868856384,0.07996323824518103,0.05134903600548478,0.07737699783658158
89,1.2844726294408804,0.11021952508212968,0.17146541706255142,1.9284413053388327,0.35921102361449697,1.867496098415574,0.16137331504926555,0.11823989756782782,0.5473900182017878
90,0.2478522282793219,0.07488425897565776,0.18524165552664482,2.464506170583582,0.5391309910943287,0.2538787984123141,0.22592088253120735,0.0891285894290779,1.0151620427283652
91,0.6581661808398199,0.5164952403332554,0.07440090116537201,1.347871634921997,0.675398226245682,4.01565360099267,0.07159349580632862,0.13279832803576974,0.209542701372064
