,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.9165162642342239,0.5810721940577733,0.4289112925810583,0.6762746517423237,0.5041232795003232,2.8404741135078186,0.34812940998939934,0.035115528707543114,0.159780114764969
1,0.9396676426030959,0.9272275851516816,0.1807634867573201,0.6623093257565825,0.5879642209476024,0.4528679067613106,0.09289737354000545,0.06116645432869084,0.4049936839657409
2,0.7845845161166354,1.0860265729341938,0.6324757408671076,1.45000694412762,0.6750888174111159,1.576479111723692,0.015425018666568105,0.0926702738898423,0.5705169102697456
3,0.43656443282053303,0.18875409818274452,0.4666610872612521,1.6908391823787843,0.19097329072520097,1.155659115884152,0.050148125734511405,0.062090833600021864,2.3771693455327685
4,1.4516150597614792,1.1005063379132467,0.29989584786903134,1.3761755239461564,0.3963801796861448,1.242687614163381,0.09908042411873208,0.06334182098696273,0.28024245956646754
5,0.39280576377678933,0.18067594563674197,1.0163203311021407,1.2867978192209686,0.2838073946755566,2.760616615826774,0.20004255630163525,0.10297838155402184,0.3457757719657045
6,0.8367455717605532,0.053331789689036346,0.32422080904826095,0.6881098634313388,0.8536947177075529,2.6622286387641685,0.1090219193750666,0.07397052339486651,0.3325759399828231
7,0.8264288942341591,0.4603788028771151,0.08485125532572912,0.46166627411504124,0.6613062910692675,1.166902225965412,0.07941332443191586,0.12773640319894658,1.3585302608408212
8,0.738026040426123,0.28285318892346256,0.7650338520737674,1.2413475823765354,0.28227979529333325,1.0251169672444678,0.07669763099269206,0.08799222973094077,0.7373856763187688
9,0.4484935020051281,0.4435084670111563,0.4418296541107943,0.8265139514451283,0.4752086567353447,1.12841449397117,0.13584220337289066,0.12537006091653258,0.22215449072208393
10,0.2157844733254511,0.2267445173719956,0.6788682711653615,0.1993409183198268,0.7105356969579937,2.989128427468481,0.024140520770879012,0.07741813314973162,0.2831620180288221
11,0.26336150595697844,0.4228484498709302,0.403051838846288,1.1491258089596743,0.6705278527486705,1.652427678736498,0.09820323602207277,0.1397871576957933,1.0186537065739816
12,0.3012929986558863,0.15736189759604127,0.5405053474414453,1.2192888351104818,0.5181186282074101,0.9426054165491528,0.17518844850523055,0.05000459707303915,0.561322277338365
13,1.2105194511763473,0.28085612982507946,0.6470644101668412,1.2620567482495313,0.8762219419889714,1.3771309466983537,0.2674409748230539,0.1520483284235725,1.066215839140455
14,1.0494706420551778,0.30968898755105223,0.4822948697281052,1.1002687713078594,0.6096826645015726,2.534566085642763,0.06894032739749589,0.08395286865007066,0.2852269355359518
15,1.4102983184849016,0.22004627341815855,0.749458430698742,1.8595133427739317,0.513694790996457,2.627195976032331,0.046371627621897046,0.08510920239009158,1.1312399863594127
