,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
17,0.29887263909769424,0.43559130864546003,0.39998775221144234,0.5567284357749089,0.5446964618752053,1.9502932201948262,0.034672389356638425,0.10172203370696066,0.3086305405948876
18,1.3038259939134031,0.571266959603689,0.4730306015393768,1.9796039661671916,0.6221534132665761,3.3672805217495183,0.04460482145021706,0.0891764861365411,0.049682434862534985
19,0.12081740230060783,0.3622050204463953,0.2527297577877311,0.8896575697417557,0.8151718028664017,0.8624715638037413,0.12949561935530599,0.1272093186135397,1.436722039524629
20,0.42435463104063803,0.5535732768302871,0.19735754281837317,1.4077654698885926,0.5734389625132037,2.415491496913097,0.1311907372962393,0.10196538504215738,1.8071915481268241
21,0.12982065045191638,0.09654435983504678,0.1717901356874717,0.7428728918085663,0.5891319359945477,2.1431294740852342,0.18082851517188714,0.06441636096313685,1.0929133899269192
22,0.8791008119198755,1.1294046648428957,0.4435862760043728,1.1914807777192955,0.3494818921274483,0.836662440952358,0.06481619439243763,0.10949338648551796,1.5661615341614221
23,0.5267125209905291,0.0683191212650271,0.18580172775678147,0.6351748394853569,0.5225256892678587,0.5258784747653382,0.07625394323084177,0.0968649212791257,0.9188989601123796
24,0.9149222526358733,0.24036504582750046,0.09842502834883643,0.433087094192136,0.665139231612115,1.5317261324669886,0.10374750497930374,0.07745741507107996,2.059239695506733
25,1.3092744562088343,0.37782703677132123,0.48696785210089744,0.3196006734369433,0.5550137524522373,1.7381331682142356,0.1324842377672234,0.06399066103142316,1.0186748040991827
26,0.7029197792384534,0.2912955378502113,0.5937473343677107,0.5610110527684603,0.3145510808165217,0.8588734109680306,0.20521968991520895,0.1368347924409559,1.514065979848858
27,0.674591937532502,1.086989727689244,0.31622199620433356,0.9764435698118724,0.19795378308372846,3.349874775852105,0.1500208962793871,0.08624515327404458,0.23416177708429842
28,0.21777377286390553,0.09963205378628054,0.7437591988732364,0.7616830121085257,0.7632648823163215,0.5098246742977524,0.10262177552832993,0.14754918974754758,1.3358747072568118
29,0.36941965135932736,0.5144596730255597,0.9343874267705359,0.7285691486421,0.7817814388237243,4.301285819916356,0.17069256560562998,0.08243285980526466,1.5186696984197297
30,0.626720429328274,1.0688567084457716,0.42240485102175435,0.5165938959293874,0.5163224493986923,2.57910378102114,0.07586983203349118,0.04721210197914441,0.8639107600481798
31,1.2819127937798585,0.90706604561735,0.09464734984590822,0.6553673244821856,0.3535771869910869,0.2569224761525002,0.21493943317143957,0.11276796054578576,1.3441583373992945
32,0.5893073053488063,0.04654764325969485,0.6431178925953958,0.2997517977612868,0.34489145264963894,1.3343344012140304,0.02111588473429228,0.08731116585283154,1.1444802193332329
33,0.9102819831770634,0.6717233402946239,0.333691700991531,1.5543056119941592,0.4010188553156462,1.0510080240754776,0.08572539637637681,0.022602408572533386,0.10068528464525062
34,0.5666586575405914,0.7336871117813867,0.763981941186594,0.9843727103420763,0.6368039679757906,3.0869960327129062,0.25991576866917143,0.12879422777994595,0.8773324160702702
35,0.971498566366622,0.13597437217150493,0.2854613555930495,1.216038520290794,0.4015218800889309,1.1507152041235245,0.1685937926753326,0.08072316674761297,0.7460328893825148
36,1.0640977412644348,0.7072437784812631,0.7336728952847711,0.09592592509307674,0.5060701395626387,2.636288797318103,0.10525914318140318,0.12211303143323096,0.5108709222700072
37,0.16511826591603324,0.19753396681687269,0.4295213378243821,0.7350718015036366,0.37382939097630796,1.1988016379247106,0.10984959105858914,0.09221473835423695,0.5887671389416926
38,0.6329511338986835,0.5215032313354158,0.5153513229600765,1.4489399639962528,0.6164308709660176,1.813580816731152,0.1109670474959192,0.09901853899326599,0.8536874313819295
39,0.49308306503475124,0.7010570526138631,0.42445587025292164,0.42207967244257383,0.35903836906616954,1.9397536802770146,0.18676612917414676,0.041928394904709024,1.529380651909773
40,0.4014221559764124,0.7723242803881385,0.3590491002618733,0.9965579650571842,0.5678277518723043,1.8653597631270444,0.042892851297317736,0.0911911117514358,0.10897734712963791
41,1.3113800477923352,0.5718637531544045,0.29809412575908917,1.0847873202832925,0.44199594137509524,1.9924071435395163,0.14192226310548195,0.14882010337520274,1.6388853580159586
42,0.23733595963367152,0.49257395328878495,0.5950189429193655,2.875287928676253,0.8802646571553444,1.9577767895088467,0.12937431474732233,0.1730375069318647,0.4556761658072902
43,0.5211022368612541,0.0256447148046956,0.45782665193688943,1.3769305374447829,0.35268973679062954,1.3409239006856013,0.1636897578776155,0.014054286031321486,0.583908769303021
44,0.19801506819875295,0.33531410574093945,0.4959705915458621,2.4682131584682825,0.24477516559225249,2.6204958251419717,0.08393551737830257,0.11155430156214681,0.5663743073457352
45,0.7516679170493248,0.3192133178900882,0.05767471328203694,1.5964711430879954,0.4576254494892365,1.9611799362598892,0.2245768077239761,0.14972834162399778,2.1727671604159338
46,0.8587107391442412,0.5933486673175253,1.1503423994903104,1.0996729344273157,0.5265271627069978,3.0768833948310985,0.20902387379274992,0.13032869278167591,0.24534081131472418
47,0.16103151118256598,0.1428587222328923,0.41431456875575057,2.0891723052338755,0.4448964217167622,3.433976265668945,0.006707591112577793,0.07073615913156298,0.3454405297136657
48,1.417097100176318,0.6889038713434872,0.5225033194584556,1.4452994875815182,0.10072760404539244,0.9075013304265122,0.02537091880982628,0.06777991467305566,1.3913098804917154
49,0.34426237929033643,0.7418729287148271,0.23138932139964202,1.8223207523119873,0.273773362891807,2.3113410290627905,0.014705029825678631,0.08550012233166639,1.2640775853198245
50,0.3182453693312482,0.6037187659718475,0.8821598500739704,0.6511051538503964,0.3371974883296517,0.6984563989994902,0.17627361391481303,0.07214122342674498,0.058194167033024935
51,0.10048515073539585,1.154719549021459,0.3524092819060471,0.7989084716624587,0.5048856966152595,1.6823222818721848,0.04106082395161305,0.08696323007895274,0.43806769087090425
52,1.3357320251607903,0.9017574425998083,0.2898291201569795,1.6991464776426117,0.36874434617364815,4.055512047914804,0.1420551848375247,0.13422040590646628,0.44834722574073793
53,0.9212079790522931,0.9634829705454928,0.06341704500476641,1.5204010524844875,0.31235030856061435,0.7838607988843004,0.10356657847967224,0.07868354838916214,0.4098879588799487
54,0.3504688427081197,0.4138993146246344,0.4168151839848073,0.2607063277480839,0.7628492139007704,2.3651098778169586,0.30459096265034946,0.07707207051327684,0.5770583499385352
55,1.7634846075412915,0.24390587894449184,0.928278615320987,0.5731512363098623,0.2727886896285502,3.652535729963735,0.16640312358379405,0.11330216986139033,0.9773508933399733
56,0.6989828698241185,0.01528052801687757,0.44077841665733375,1.2438305903595395,0.4416074930742905,1.5038046347821705,0.0023192924426556766,0.14804710331737136,0.4498790918752918
57,0.507198263695095,0.1723926868313234,0.18543677256951363,1.1577503147613848,0.40994256670683193,2.029454836852162,0.1099389049016565,0.10316715674453195,1.0824638450048705
58,0.6440275064994652,0.348774000973106,0.14783700343037898,0.47997247976401874,0.43633599864582473,2.043092023250553,0.2565107728314841,0.07731846592789528,1.0189160439480238
59,0.6812880795902154,0.9118502057154423,0.1501686010235034,1.3196844150603655,0.519690319485703,1.9410027890410486,0.1038110388239962,0.13045707778606297,0.7287221819286916
60,0.6110256939008466,0.14816980575315386,0.28298006750447885,1.4003604139192825,0.7187356202709633,1.5426325115938235,0.1184909304508675,0.023468165977441266,1.0105899261967863
61,0.631531980277771,0.4819957007889871,0.20947609350247037,1.3283824270221958,0.22502042789422133,1.768412971534808,0.08120694003596288,0.055596167181050656,1.394497048005893
62,0.38778275402442175,0.2056216314614709,0.09112684050217701,1.3944933731857705,0.5509196045450367,2.954529312692107,0.10928009180089082,0.0745827847892524,1.697908154622363
63,0.14930877379096158,0.4112344029329209,0.6380462041496078,0.5535140239588958,0.3628122492595061,2.5321261703631035,0.20358637107180905,0.14194181892316005,2.4535477301057265
64,1.6632874912168263,0.9228990558635595,0.5050316349749405,0.5883427270665278,0.5480413284156701,2.327057820798629,0.11529348653252944,0.11022616265768304,1.3957761016978836
65,0.7938624881799978,0.9996954885616272,0.41781637490521206,0.8349693939887238,0.7450171474943049,1.3933893696530588,0.03546866815257724,0.1175030132089438,2.281662464383322
66,0.10946397173147682,0.33941128058085607,0.4504460366428256,2.7328584308878208,0.5118947037973224,0.345375233038705,0.014325609374328155,0.10135871911508673,1.0564688722567064
67,0.3799709636679119,0.7028305178212454,0.3255843585777788,1.5122872353081362,0.6279816534652567,1.3723616163210166,0.20879842867578405,0.12184141142179378,0.6936854985114573
68,0.8923955463250617,0.020472865458392164,0.1650272451457185,0.7449187236824275,0.20279096125760276,1.98317478679679,0.24770675949832954,0.06768929161461965,0.544823925811918
69,0.4540943283887293,0.43902796626405116,0.486497091989172,1.4255886100645057,0.3208107210678146,3.018953236176144,0.07866485512703206,0.10391245485400834,0.8063793052691359
70,0.34850095256835056,0.245705142250012,0.44248892596288836,0.7074994998170856,0.9593918147263973,3.2416578954013247,0.18020836412462515,0.14446074018788635,1.0358051130788513
71,1.3644840746893658,0.22566802160375382,0.547722267774307,0.5579468214480758,0.5267232380323481,0.756246062738482,0.14782048047701662,0.16837625910985582,0.9737741433531284
72,0.3321265884051076,0.7619715978295842,0.19023120829242918,2.1080889106293847,0.9019761345647457,1.0811744263864802,0.18919561993987255,0.0745996639918547,0.5037957565253965
73,0.6734519842449074,0.29536645149510543,0.09965763423124041,0.845139039436445,0.3066033330121376,2.835779143033994,0.038072725924826994,0.09344433151630592,0.7037189310287956
74,0.47226072000612657,0.7702883596655843,0.1860431801923928,1.1166258853653193,0.35523724925279754,1.034329333246688,0.014738262730908627,0.06747833541751509,0.5808733119677474
75,0.13019667142253083,0.0961455941400069,0.30325822643811756,0.5422356750765496,0.19721644822948253,1.1075264288081796,0.0028923943492401016,0.04188420470865566,0.068918506473574
76,1.0761023284481706,0.2501524575623817,0.9637186129209433,2.229924265567207,0.4897293232118752,1.3086596323733757,0.0031535363540497324,0.06955807203115609,1.0217171662057432
77,0.9354328623334078,0.19651726950686202,0.47593207551956596,1.2852620800012073,1.0877833014852665,1.4738145644042577,0.11962880010112929,0.10428656664611433,0.4465321639822238
78,0.7398375765834838,1.0596076844965756,0.2073542953157494,0.7040535939153352,0.25847709300522886,1.767864994406999,0.05447666824761343,0.06515033039405368,1.0461475480499238
79,0.5354183870649922,0.45680716464101456,0.22101214072577136,0.0926794780909066,0.6606481518716756,0.9953321366837834,0.1303717352258932,0.07737449203815515,1.9778348818888283
80,0.41974778702432947,0.36741216199264826,0.585527631820008,0.9940211652484326,0.46647268812774906,2.6605921306656137,0.19900935953815166,0.08567173564425312,1.4357742924718508
81,0.6800180658594401,1.1017059452499474,0.7916454681142072,0.3662998478409214,0.6720730682046272,1.754943175132875,0.06449773900098407,0.1127664290542938,1.725264456701808
82,1.0052807363842093,0.889204013885798,0.04046738162017899,1.382139384346568,0.2233006955732661,1.8437422723988126,0.023943693105282035,0.0811257664722554,1.181233944780775
83,0.10218051312921411,0.3388653724734009,0.2703943397650722,0.7583482730922272,0.4722941741899643,2.604491673234408,0.04339775489092104,0.16248475138287397,0.9250995284441543
84,0.8590092478572462,0.1389407752262559,0.6520296076690975,0.6305876236760297,0.4601508050914209,3.490998046600473,0.1899372733934906,0.028101006150003577,1.5832296421552985
85,1.3677270484272994,0.00686704712151498,0.1475037898438417,0.922285860569933,0.7074345434354523,2.5163097866061337,0.10619973723795667,0.11678648570182137,1.1628997810276196
86,0.2688446853887601,0.11026694662077721,0.8878280742249286,0.953763625251287,0.20466140156392676,3.088022458293342,0.08032299252693066,0.14745471830414725,1.3551176826913407
87,1.122643901715289,0.12230287902761366,0.25377899530517006,1.1958167585296038,0.7658972563969775,0.26363884569428686,0.1030672023915642,0.08404290712411815,0.20858414598494812
88,0.38121702393693385,1.1954339649558074,0.24564644746050388,0.13991417659456962,0.7847414938357467,1.2447754356717065,0.18816662570624465,0.07483548326607013,0.6714661339293595
89,0.2615692263025112,0.26272211111205607,0.4154408059510049,0.5063333003924624,0.3084946115911144,3.0637359656735983,0.24269864610477515,0.12845708401798317,1.0336992100123839
90,0.6596394709195872,0.7343757813626615,0.021503436964781575,1.6185562307792893,0.6021785826300218,0.89570152491225,0.2307889101830614,0.1336549359236125,0.7701525586874458
91,0.65781421770519,0.107795494717769,0.04352774458276781,1.7219076444740011,0.76122675643497,2.040073953856948,0.26624925196751864,0.09390979262149614,1.8209377901303079
92,1.1083447965318656,0.5455841955756952,0.3982143880641569,1.1060015024736194,0.26929579683667765,1.027721206456877,0.07073216243224664,0.08056930858942564,1.6223363776700563
93,0.9246143084254752,0.9509331276247881,0.13299006751698292,1.3221517301715606,0.5350222846907854,3.71933610892615,0.06823573994140728,0.08299805915630146,1.6660776639998738
94,1.1970517752552952,0.48835398815824527,0.3031292795899678,0.9164682182733253,0.16795402403302784,2.628148065119394,0.106874496758579,0.012047885662943666,0.4401509282764281
95,0.4134524117859414,0.5117230401028441,0.2673419823404778,0.6997504387734805,0.7624643904078577,1.1244116843761613,0.21820536791037662,0.10513545552371206,1.0599595162093134
96,0.9769753179554648,0.4115967717669645,0.30612991889467217,1.3253816128314373,0.4382363960105492,1.2038398217218174,0.03441014074527908,0.058383322051471925,1.1348873269069255
97,0.329396715652883,0.8439040035795256,0.8721625176670975,1.271718749273957,0.3288266049021934,2.1146778227544827,0.15143639833577227,0.07685514580906341,0.9775636316111301
98,0.26350449474280035,0.2811181105529692,0.3250449382682547,1.3829119710333992,0.11969596435746133,2.4585763245691723,0.18511577118690936,0.05877799365703889,1.2450057244194963
99,0.6840612427541068,0.4645814136681625,0.10137194704023045,1.1862879158896615,0.5334881803466675,1.620323088788354,0.21850012236179955,0.06394417010505563,1.0206173760790818
100,0.844305142133539,0.2928905037894421,0.2987168555166519,0.7952284697094473,0.7629196052399807,3.2406438679719316,0.16940524331629617,0.0622683622345942,1.7656861063060987
101,0.34788754346392703,0.3066679412279793,0.6116567657483675,1.5046153809895566,0.35730793970416375,1.3485418845353716,0.04835411666026625,0.09259887257575472,0.6575474665244523
102,0.04795965521828005,0.6328078969905833,0.17444295931368334,1.2874357932566878,0.19649520442493457,2.672380745980117,0.08634084552435649,0.08713674599563709,1.7776916966332212
103,0.16238620717280225,0.2985916785292899,0.7247093954462098,1.152543207053596,0.37525029035941393,2.6934085868770867,0.13451001572575755,0.13690236060913405,0.28219444094248547
104,1.585304161997416,0.45098672542549667,0.4477184909777603,0.9485340801085735,0.5313970509474022,2.5781566456680136,0.11129559133993405,0.09892989559788408,1.057876775910466
105,0.48412962119969694,0.05739187247978328,0.5138359242516495,1.0960626822649246,0.7099238507723451,0.5686335189600804,0.10246730428445777,0.10585555366553451,0.3362423812183586
106,0.38462088086822044,0.26358371563165306,0.5424971136940603,0.590097377341547,0.11466233895685857,2.099245274272701,0.1464576637360202,0.09362744679653674,0.44172646123248854
107,0.30305140023748167,0.08161701214203637,0.3305542740211412,1.5571164944600022,0.3568818981194448,0.5715964406256506,0.012882620818203919,0.08531345377767824,0.8721059363257515
108,0.551144354824415,0.543498121077633,0.32378681342099197,1.4365021949459156,0.4846403128301376,2.1468308981975883,0.08084964516149659,0.06861926915972434,1.9352972592672824
109,1.0161177593430348,0.9003526797290027,0.20161802540873436,0.5876164280671319,0.5082447279531674,1.2499585612886115,0.07984289253476864,0.10289853138168767,0.6449921308826935
110,0.47256661579511494,0.6715718841169228,0.43412774314027425,1.0685866337448067,0.25634733736309057,2.623281422425091,0.07466295210469398,0.10234790245147349,0.6218894649872487
111,0.016402677681210287,0.6602199117422806,0.4569105681251695,1.7075332315126297,0.4084299114931643,1.1756597769356585,0.20755936253017884,0.10846479546451936,0.7982205945424612
112,0.5906870995139626,0.02140324814386707,0.17664441354791824,1.573412540259662,0.48283339157872257,3.6095125828605603,0.14199331931453618,0.1289621721836048,0.38669069256091126
113,0.6589587875314806,0.8451026275641116,0.12746198308596096,0.47881203225322805,0.6467867479064735,1.9590358965602155,0.06314284411981512,0.13905537964565517,1.5400412777738475
114,1.202066447395161,0.6772093726339532,0.3656705530638516,0.5438842528329623,0.21154069539297243,0.23236391160122483,0.10800347824951975,0.10528897201850755,1.5418769272712365
115,0.5137456799729773,1.3705713412284715,0.10482883999175316,0.9304106980396152,0.8399953460490015,4.289499427346553,0.08970827786404878,0.08941223372714792,0.5420238703244502
116,0.4185057083994784,0.8437315782947966,0.18830221883244205,0.4169033259024695,0.40257299582381256,1.4647473821878583,0.14332860373980788,0.14082968662662879,2.4408314893560785
117,0.3169754545097322,0.8867974895894282,0.22431699678979203,0.784586453256028,0.3542841301210519,1.978749241990784,0.11950795078769179,0.1331341670673165,0.8894225364142779
118,0.44016446206788573,0.5073930254174097,0.5892679619611446,0.16794370411503612,0.685227766745635,3.2437741580904715,0.15300012446677413,0.1511898135547595,0.2855535802121244
119,0.7772054087542237,1.0772199343608924,0.7168262435653172,0.8040635708731095,0.6958960171984043,2.50798362062275,0.14739596248882902,0.034503159709587936,1.6234867922316245
120,0.4467679751845891,0.04933960871910348,0.17688315011479108,0.2951437642591257,0.5189070420552115,1.3403499942664208,0.16134815541838854,0.06869660580695611,2.122347641459653
121,1.1286942305130103,0.6127111875207416,0.19174972484319736,1.332688126802974,0.8097874363739725,2.4317245390931843,0.14813613566047243,0.08522105246403923,0.049658135955236826
122,0.37612531746920086,1.4524701790262855,0.22690393306000156,0.642632316841065,0.53088997449987,1.978255247155669,0.10119333819543674,0.08580541718454944,0.5345794746326289
123,0.6242701586721533,0.09265170910049197,0.8103289640060185,1.5070392502506353,0.4265298984242997,3.559619774767901,0.07486305308637607,0.10208334662000972,0.677130063072838
124,0.9514351092292987,1.1068079382218463,0.7478781294803822,0.5342346294664111,0.5974096266900635,2.0115061365330855,0.14856944336886807,0.11075122186562006,0.401515924475067
125,1.5396219068737627,0.6247161608345813,0.20544565706433818,2.022962232900814,0.3568317616833043,1.7683469904494977,0.018564412026714813,0.05965041236856451,1.290108124787719
126,0.6680963935192333,0.5406426160452631,0.4266666970190237,0.3270027812931785,0.48058224553954276,1.9596722983399493,0.09317962476275439,0.08891451916921383,1.8516042725569195
127,0.31024334064196524,0.45901947195187215,0.1367036057663819,1.8227174745788237,0.9515754855290255,2.618087621551914,0.2386029142585055,0.09299597950278908,1.0532201434823893
128,1.3214913693663455,1.0070591265070212,0.3227307533359488,1.2295374554432565,0.5314553557625916,1.4582609837409735,0.24422007299509957,0.010519842948022579,1.1657790402924642
129,0.31402731090103847,0.18712006843672113,0.28271299696100827,0.22102600230380454,0.1884832163071234,0.501515482711377,0.06487293632005067,0.06264625929141784,0.5244809833308546
130,0.3640722505546162,0.07190147535975133,0.467829410514154,0.3273498520366199,0.4501722724409247,2.4748204869965638,0.03005719163534254,0.10514026424851346,0.7264369002502828
131,1.5342124562507016,0.0250586423269481,0.06598759411456384,1.413129336502767,0.67296332373968,3.1334663842163017,0.13665553123415425,0.08870186800332885,1.2815572375252489
132,0.33948784549822947,0.6988880872026265,1.0404835243142905,1.5587934233716618,0.7461055181007006,1.087023457637653,0.1196555382160409,0.10812981221459053,1.5888786257457612
133,0.1277893686892339,0.9520768012339755,0.314661008974658,0.4707845070836917,0.67466664454779,1.8497876576539163,0.20526218634765336,0.11945390313986502,1.819119372781273
134,0.6678163185999968,0.2076535336075989,0.14310143547755985,1.5672120756303038,0.1998621175419409,1.3738152930599616,0.028038357514954773,0.04732583596306104,1.079033207075155
135,0.4766291631115741,0.24884885680621296,0.5168450432152453,0.9717013253117527,0.3863597645674506,1.7280317794744477,0.22859199540785913,0.14514246194607955,0.5476393023859547
136,0.223344014432004,0.3632274558790352,0.18985782182212596,0.1554862824724369,0.5586802346847959,0.2001149972649352,0.12009001885705213,0.051587212613515857,0.5179876619955726
137,1.7780403134244454,0.3448112199246526,0.6513968906214602,1.652370413261827,0.5245671512934272,1.1837854092971378,0.2518795362086005,0.09204213967047739,1.1848835587746223
138,0.567041088645539,0.649165688773266,0.3729387656593533,2.0246330651393962,0.5343824659335081,1.9321250517877893,0.10424098993574529,0.04785245459303362,0.7278844614579654
139,0.09943346977344752,0.8228927838076693,0.15637736803374483,0.7688989388420228,0.32824251069885524,1.056752640011784,0.07594007073877113,0.05498980992957551,0.8245065280440556
140,0.18443374459317494,0.17152172016683612,0.14971808143607201,0.1030793490282822,0.2283009054403602,2.4412722060108054,0.2621132641119573,0.04650529919024708,2.4947169755620537
141,0.23186162054833687,0.47813806752644505,0.3703598124964606,1.5165682236583133,0.6809552520772189,0.5819712477136056,0.3382400410403711,0.03491679343697043,1.431208283480506
142,0.2364926694814735,0.18374259423496414,0.6444145150856976,0.21478606606938944,0.46312068307753157,2.243809738528112,0.1013807560438191,0.08891677728152778,1.9241732688258972
143,1.3159196882478714,0.7752317343314223,0.5676710406704217,0.11897292288887718,0.20501069638234853,1.894940210487981,0.17745384956043314,0.10909908518773923,1.3442645793664911
144,0.2607327973600345,0.8872298425678782,0.6044836589440553,2.3357818622574418,0.5251582510977492,0.5069845733073364,0.08941755647144205,0.12655362695572905,0.20065447722352325
145,2.1167952035680897,0.9270673311695516,0.7564872004914892,1.4643336258841906,0.5033129175033187,1.3982110710607736,0.12719328061234866,0.0744959011910566,0.39696164026465003
146,1.1518878504073136,0.7912867125963311,0.7832052731447803,1.4906948609481763,0.46228137235097855,0.6524711981469518,0.21496574849431194,0.05692725865770434,1.7387334642677916
147,0.333750973263654,1.4256606765944901,0.370306858109546,2.128015294025439,0.41144489689960895,1.4660562160665838,0.11139149226982308,0.05917904456851095,0.15508528827752088
148,0.6296561955424336,0.2604743228711717,0.11799401953357366,0.24324935244713963,0.6410531200658682,1.2099997994377172,0.10668620414516657,0.0967963869754407,1.0037283808264357
149,0.36051836194540465,0.882154029980939,0.3803477234173376,0.6462297093243596,0.7297561539218255,1.3200485444565322,0.03406752523936242,0.06177888177082942,0.35964808278228744
150,0.30874323507009444,0.7534824211793303,0.5052425546795586,0.3115249835153666,0.4037102913814462,2.505187527830886,0.24822078301390382,0.0659102208423902,1.1223644593405238
151,0.25369249378683545,0.7376959425205649,0.3254189025415527,1.1644435497725427,0.5941978352419159,1.6756056195427063,0.05402203611571966,0.07520820436511652,1.1953020768431024
152,0.7014911378251505,0.07158887496721361,0.18414168948877807,1.081847355013809,0.733208655772062,2.3878506333956953,0.32923026810946127,0.09362585384132698,0.646327754051935
153,0.13000479074722224,0.25596163300918007,0.39836974764766275,0.6827220489375787,0.7842271467751174,2.2381041906889703,0.09988307421339719,0.10823287985825467,0.6010311212931283
154,1.1898447141755373,0.3744174956545073,0.4903490238001189,1.0992493085671982,0.40114332059240077,1.8776858346357532,0.1698676185233654,0.06360936461110184,0.6507445366231713
155,0.6444748609378509,1.1996787469742438,0.652636421925172,1.3789482101407886,0.7519222990177622,2.1890264469997747,0.2531799239641501,0.09267741187227789,0.02741292362384251
156,0.1939490257614485,0.7941748617598519,0.07297741525177964,1.1172416641369063,0.5213430856502981,1.5036279044432834,0.08047977834567767,0.06636721213471036,0.6932629469554794
157,1.532125517100607,1.3427821029819302,0.4078972174602574,0.24943147542002275,0.4898627205477867,0.05590611802877232,0.07681941741752735,0.08315641591455356,1.7114418573672985
158,0.16851260382430572,0.5229069694583586,0.19666435132871,0.5794247312300551,0.5031154558937745,1.596828762364971,0.03199271993544965,0.10771305235480033,0.670922669960551
159,0.20921560572253223,0.6359529673015931,0.6387777389279508,1.1254719840655854,0.6585385316393643,1.8729087377296278,0.1331359780677417,0.06096649782757762,1.0670058944636198
160,0.9534162433528846,0.9344728110401279,0.6488656459281479,1.4598674142739192,0.3448280927278419,0.6623791521716846,0.20409522882618913,0.10845025571586839,0.8775870616609968
161,0.09919576785384454,0.18484629610177752,0.39634784049811517,0.9154777087100215,0.321383177624485,4.056671458911957,0.13200939396943606,0.08807756106892407,0.07030991010786303
162,0.41885186684955455,0.259746965177829,0.0266359514722731,0.8163230022346086,0.6343557016382418,1.4051865298722772,0.12213847609335231,0.05009923210262053,0.22297584663925407
163,0.018260977846839443,0.23446862696739817,0.5182226114090641,1.564298773422673,0.600283532446914,0.694939518857125,0.11074687571627657,0.12577385563758292,0.02227918781099092
164,0.5585000383238834,0.514901548069026,0.27152501662166245,1.0636302534736273,0.6979268153416407,3.766638158967287,0.21721693353116744,0.06952174290526501,1.7281490774303954
165,0.5427129766945388,0.11691101197722842,0.49716412712744223,0.19805568917522598,0.6070901831960247,1.133183700507081,0.3011419197944414,0.06837736358815669,0.24523671113235623
166,0.3487738775645906,0.23521320417093816,0.4784683806082917,0.8842937573068131,0.6707363928224865,1.6351522446748117,0.21139429878559235,0.050871535578432395,1.0393035068743746
167,0.2657561688843421,0.1896387950525729,0.3847235025869261,0.0751461035811577,0.6929587253681214,1.8309696132497113,0.1750494511583603,0.09573757268729935,0.43292300942407574
168,0.7351577035389498,1.4030257201912053,0.3920407613878341,1.6694177253809583,0.4596952397723714,3.9339927226433833,0.2087959972624268,0.09197604221024179,0.23143243111437417
