,0
0,0.030496834048292405
1,0.052526381689247455
2,0.0294828349858002
3,0.04401193936888566
4,0.043953840106500205
5,0.030844645103150027
6,0.02154580758426259
7,0.03447660781671693
8,0.03938416688743342
9,0.026538645759586175
10,0.02923965456999885
11,0.04315036718393945
12,0.053117175685444204
13,0.04720770077375909
14,0.042562145554959054
15,0.02403706495298548
16,0.06581907050137782
17,0.05236322676261462
18,0.03487137024953326
19,0.0333297616247172
20,0.02607679413765988
21,0.024311850258706955
22,0.053122719237194554
23,0.042298429297167595
24,0.07061805227988496
25,0.045072714497113656
26,0.02337472163111217
27,0.03953505480038686
28,0.028197908019842906
29,0.03473386323864005
30,0.04142657829417345
31,0.05159632753985177
32,0.048906225634640685
33,0.05449522665026291
34,0.05557319198467314
35,0.0476397980099182
36,0.050136890993072905
37,0.023270427957665294
38,0.031429654875526014
39,0.04074196573046086
40,0.032427229891144625
41,0.028294975345970107
42,0.04522334265155233
43,0.045838141692743424
44,0.07671206924224752
45,0.03548281172882303
46,0.050814198894261975
47,0.041018148461109225
48,0.03342954321251085
49,0.02679106564842112
50,0.022660013330179557
51,0.03625500749022821
52,0.025373247366226044
53,0.01709495207995078
54,0.05355247981153479
55,0.025382427895924965
56,0.057215846933331545
57,0.039036991015724276
58,0.01924287943557191
59,0.058257885501522985
60,0.03570492950775577
61,0.032429477200082116
62,0.039981860583138934
63,0.07263281535186263
64,0.035393774289213975
65,0.03896828652982705
66,0.033836755635386115
67,0.05069601468907571
68,0.03855335851558581
69,0.03173209756004404
70,0.019683288213529243
71,0.012816026855882671
72,0.06036657109865711
73,0.058571048776741054
74,0.03895754584435705
75,0.062081545989612935
76,0.036768942512955406
77,0.020570057292630124
78,0.06092948699321026
79,0.07046015162546554
80,0.048049484163994044
81,0.026185452486083057
82,0.02236797443694045
83,0.01869266090757954
84,0.03623291254987041
85,0.02998308606665616
86,0.026069069181264094
87,0.056422155240448274
88,0.04008693834607365
89,0.03883464330238483
90,0.05442707394294853
91,0.04850626827068574
92,0.030270364394508226
93,0.027516732614343037
94,0.027741958240259074
95,0.024008587786090455
96,0.04972749685093406
97,0.048336093928259216
98,0.02198756410794596
99,0.03047170996912002
100,0.04174466783216665
101,0.06120833709383215
102,0.05101499858704022
103,0.041054259317654926
104,0.014768479133814778
105,0.02701811830252037
106,0.03275436533739196
107,0.03146387355274136
108,0.027899977691058276
109,0.060520503190353556
110,0.06013992509294197
111,0.041428151657929915
112,0.014419951741025006
113,0.020038313439023236
114,0.04473394392694438
115,0.06903115639279356
116,0.02082591896979967
117,0.02485586254458778
118,0.04553743998869243
119,0.03676172599229044
120,0.07545442099464805
121,0.023815857806762854
122,0.03419144160598917
123,0.0742944900846351
124,0.0345034986674899
125,0.027708615673421498
126,0.02600687879283203
127,0.0224442092906058
128,0.03146860098145444
129,0.056743239318526484
130,0.027288342426132414
131,0.05648420934038843
132,0.02540463969454254
133,0.030564615074452975
134,0.022769646500707674
135,0.03167522285793335
136,0.03764244815472822
137,0.04605716120248511
138,0.06404654649812912
139,0.03449680178281271
140,0.04767285231859461
141,0.05270160239392932
142,0.025647461031373983
143,0.028864223333843732
144,0.02041552803128913
145,0.030810824838455188
146,0.03751520823023884
147,0.06443694053172502
148,0.04875038061910883
149,0.03713741712893245
150,0.02569962920276444
151,0.025367610349742147
152,0.09304624883699834
153,0.0441515919723113
154,0.03608856781847247
155,0.04167885852888706
156,0.05338648149682361
157,0.0348328608512847
158,0.040071690348002564
159,0.034850436405771956
160,0.017468817186678767
161,0.029147969280824308
162,0.07822936471117906
163,0.029569349899411783
164,0.03507058124532801
165,0.02919912414474938
166,0.012157417469593297
167,0.027013901805451133
168,0.03504343239614964
169,0.03210511576221754
170,0.04354865606300952
171,0.06502465387499823
172,0.05034935602270909
173,0.024220438956546436
174,0.05283016815700092
175,0.027846505631164996
176,0.02809473142102069
177,0.057493497356950585
178,0.0514624384890377
179,0.05527401589719252
180,0.04122085957044374
181,0.07002042486835465
182,0.044774273681486565
183,0.03084178345399377
184,0.06285389561400156
185,0.03395416863729562
186,0.0683056983212873
187,0.037274264792668314
188,0.049394913727400375
189,0.04632246106906479
190,0.05323860658502738
191,0.04349015990951821
192,0.029595246180345577
193,0.06422227421672569
194,0.033212527290633155
195,0.06249191883376866
196,0.026694918249855946
197,0.04108803379492697
198,0.04797155279040449
199,0.03096968726791293
200,0.025365673230238958
201,0.03332855497288566
202,0.03578390485870829
203,0.03810957462815743
204,0.06264585504831993
205,0.037528328128079734
206,0.05254917800283489
207,0.060503149189505376
208,0.03523407452291886
209,0.04600227784349626
210,0.04258097193549237
211,0.04126848329036127
212,0.06831053044461881
213,0.053121860451434216
214,0.02305852399292628
215,0.04273149992861362
216,0.07132787126540016
217,0.05555416891858242
218,0.024858845038478752
219,0.026769899924269435
220,0.051890558838710826
221,0.06137005428671514
222,0.059635891626256966
223,0.05511958969938287
224,0.05199479217649537
225,0.07876957834794471
226,0.03920295948793455
227,0.02107349575516495
228,0.06215525559567773
229,0.05536550358540718
230,0.025334273205036825
231,0.049084094695633726
232,0.061367636107671986
233,0.041821380340427164
234,0.032814941454970964
235,0.03570114858764745
236,0.07912648670554945
237,0.03447024503349318
238,0.06281251775100555
239,0.04926800232199187
240,0.0400973390916551
241,0.05048828148011578
242,0.03149813742639304
243,0.03415952531372081
244,0.020280510903476268
245,0.02485940485312656
246,0.039853101862892405
247,0.04714113363448698
248,0.04238318041744252
249,0.03346995723529233
250,0.04109810906121175
251,0.032006001491428446
252,0.03734456705506002
253,0.025860468786340258
254,0.08571389016422686
255,0.04335395828601922
256,0.008651146667292626
257,0.049350069546287255
258,0.023020809056915666
259,0.038620566949140664
260,0.05100553657520435
261,0.028940709548847282
262,0.04839947696363844
263,0.03839194652105653
264,0.04342146798536978
265,0.04053031885254961
266,0.04603135898373699
267,0.02847214300377015
268,0.0577332458874197
269,0.029730464596443275
270,0.0462615496293875
271,0.024348623128426613
272,0.03920837812696426
273,0.0537568279234678
274,0.014280973547815715
275,0.04014824838756441
276,0.04904451772715719
277,0.04662593722739597
278,0.035542670396150354
279,0.03249703540597797
280,0.03377329210689096
281,0.034060458718840336
282,0.05374828670410844
283,0.033361210566688934
284,0.07932586533638478
285,0.020272761978214694
286,0.02843906534087365
287,0.03689886842544647
288,0.02691530686861749
289,0.038541946122918745
290,0.04024866482023246
291,0.06925631194128554
292,0.03738506067817589
293,0.05178575445504812
294,0.044327441941813275
295,0.05153167915776241
296,0.03229241294023892
297,0.021016135924601324
298,0.059014473287707286
299,0.03696963486739465
300,0.06741961444987238
301,0.03720696080365502
302,0.04898874213937898
303,0.048825787253358954
304,0.051012795107690884
305,0.04109906966778404
306,0.02938392778823519
307,0.04860496601699164
308,0.05003564796697765
309,0.02697510850847015
310,0.02635292010916506
311,0.04430261498447924
312,0.05445933008329146
313,0.054253494830174206
314,0.056278202520163176
315,0.040374613833918216
316,0.03080013981812385
317,0.029783996740321915
318,0.018988241089488555
319,0.016314142986903195
320,0.038818243616987255
321,0.046498576561181865
322,0.05710799433997769
323,0.06223448792794338
324,0.031609288952444976
325,0.048220597339797895
326,0.030249793365222908
327,0.01579151481080622
328,0.031746871091319157
329,0.029825677414097827
330,0.0320318737181776
331,0.04995217501605401
332,0.02509700522811548
333,0.028406859383803502
334,0.02539987370993
335,0.016663632984969177
336,0.028250634349502625
337,0.07254606315750843
338,0.030389847056863102
339,0.02513389269247323
340,0.02275808856748775
341,0.014303370129050162
342,0.04825789426563022
343,0.026009109514204612
344,0.01031827285961512
345,0.05602508305616628
346,0.05393055868514808
347,0.05528572508720314
348,0.0558152181704525
349,0.05714123619415078
350,0.02054015306366656
351,0.023029545987893606
352,0.03744597638338353
353,0.02935529204130981
354,0.023518703932926627
355,0.06615878582887205
356,0.03779024445954349
357,0.034355273001000136
358,0.0379767567454124
359,0.05604459381635776
360,0.07640057309041877
361,0.024465412049521438
362,0.04038669777937311
363,0.024314036326508262
364,0.024145207855674797
365,0.023044917353906246
366,0.025073709912242302
367,0.015251167013069635
368,0.04802956097548833
369,0.03795348566631257
370,0.04274881822271198
371,0.057432843473055016
372,0.028467896315745117
373,0.03818177884841571
374,0.019548762120124553
375,0.041870599488730176
376,0.02419185833165928
377,0.03831559484073235
378,0.04272267187232693
379,0.01880805446585908
380,0.02802497022406225
381,0.03210535145293624
382,0.06077036014080942
383,0.0664049401237031
384,0.02624998981149422
385,0.05786105809387499
386,0.041088953308304255
387,0.012010584839629478
388,0.01520222131831953
389,0.06415456745025681
390,0.03223650457821305
391,0.0260449948287874
392,0.017902104643620877
393,0.04452625663475379
394,0.04880397256719393
395,0.03796190267548519
396,0.060793879663448985
397,0.051015043972861183
398,0.032104604235365194
399,0.018302236203470927
400,0.014826333269219408
401,0.04938142394313044
402,0.047566264372222014
403,0.03354472238773562
404,0.04497134056771985
405,0.01673265694997771
406,0.045096667735390124
407,0.06557696507960034
408,0.07615276223924387
