,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
104,0.016087104785469097,0.7328224157218746,0.7233261425950492,0.8879085336395813,0.8681054249306681,1.75562648295469,0.08352687816286122,0.1107945158894386,1.0944123169144762
105,0.2399362337989616,0.4564576050331506,0.6930544573478243,0.7201847288238963,0.5021917218912452,2.8823330302160053,0.015115407981151081,0.15513969254787127,0.16555607210778356
106,0.3979859904969899,0.42932555619624047,0.012018786157599437,0.767177184501281,0.7848554725647743,3.2309442998876348,0.0796114023167028,0.08606909357200515,1.9962373411345258
107,0.3785906160428404,0.41332558731465624,0.7484651080832467,1.5039311005460774,0.41231110559663503,3.5552644260639994,0.1144899308346971,0.0991704853286365,0.9948044006873684
108,0.3048731147965304,0.9604281558637651,0.11907089425183065,0.09416083754434357,0.14625305138252787,1.5167466031164758,0.14479475593315358,0.125139701217377,1.2195870880214028
109,0.5861796591840553,0.3924108267118438,0.7212442983329859,0.19426619698519254,0.3478386884448845,2.2766337507918535,0.0959290049147601,0.09267750259226651,0.16245828266453932
110,1.3460128785232222,0.9386014622934198,0.7569125433234105,2.0481906384776636,0.12143336999139787,2.6274323244663753,0.04322346796536003,0.015117426828291869,1.4214714142803668
111,0.18464449995329887,0.9215975919998074,0.10028593486345455,0.6504417501011301,0.8304286163508232,1.6384980080481433,0.09366613115414313,0.14609187048407934,0.7078429765299262
112,1.0749096236771614,0.4183532000753051,0.33713793962789423,0.5473494158348285,0.18326708614057297,1.8398510874906167,0.11796949699826442,0.19733134681238287,0.3045909220781701
113,0.24710787490172828,0.09933377887570993,0.5989751917764803,0.9152170185601268,1.1753598998973729,2.974090309387089,0.05610890332843117,0.015566260490803646,0.8911084563724909
114,0.748160058400688,1.3209131698771683,0.07484247667153976,0.04726780729384694,0.46484683171294366,1.1771087976119792,0.04840199008262547,0.15239276337688212,0.6452621888530803
115,0.229018718319298,1.0309631271834816,0.8309830818837942,0.796254802973367,0.44760701259112823,3.0834792812700047,0.013807871601925203,0.039118957110821015,0.5428081784541394
116,1.0974039958719115,0.8231124594569823,0.0025512624218633206,1.2730852109962967,0.6227450635814706,3.545794162726121,0.07089516907799774,0.1853698640556827,1.566132477925286
117,0.11327811981544927,0.9332325576531249,0.09254213718015425,0.5057724818485281,0.675046191856761,0.5827973124323491,0.12785619913409438,0.1063507560105248,0.13385118173523025
118,1.487205107380022,1.093426447593247,0.6379976631782303,1.3403725704730993,0.5345004295581847,1.7388255039198486,0.08000563530444202,0.10443011610658598,1.0840257739343735
119,0.7436458999107034,0.27373419587011316,0.8104038865540997,0.4947671496013257,0.4185306982029087,1.180277617797313,0.0035951038179766193,0.13294929063147198,1.0093799551130642
120,0.32922931074297423,0.4391477617897165,0.3578625319433517,1.7081379676373551,0.3091291681029538,2.7024078211970233,0.04267042912868954,0.052180768377320934,1.223377084103909
121,0.40319134815702296,1.4591662031690613,0.42916175217396557,0.9879101213587904,0.7243690511885096,3.0038131350027015,0.07701203241415014,0.08980974100358814,0.0705939447158207
122,0.16736416524444742,1.1409787827903266,0.5474691847232396,1.0177905361349522,0.1656493160073213,1.2342313546649768,0.06399647773811562,0.03603550475610387,0.7536878130502029
123,0.20386243994612235,1.0380393118850355,0.005101978211730196,0.8543626641703228,0.6338341636795247,3.8399794766100217,0.07086921454830067,0.185631383240228,0.5570662956344633
124,1.0518913067967177,1.1233809552385412,0.05068010268535994,1.0186096244549014,0.6551746931703946,2.851904946631823,0.10728391355398534,0.13334756498820413,0.1913004696610675
125,0.9592323726268728,1.4380351115800043,0.6912401371658022,1.5299984661181876,0.5570233993610113,1.6032282845170855,0.08182487387748792,0.09962436004381414,0.6857685504864598
126,0.5788608554720494,0.44419098008085856,0.8938030631509358,0.3457695417379868,0.3869881806259972,1.3465095348269105,0.04711682997063808,0.01614115784804887,0.3106835907293553
127,1.1221551260381977,0.4716138517109737,0.8290811301922711,0.197105703776858,0.7109425245094612,1.4423450731978527,0.15569318909000934,0.08952849774234245,1.7248152005387754
128,0.8641833101623777,1.0072441649713755,0.29490055592964315,1.0069592723797374,0.5098780787856785,1.3518401973261462,0.0019975893172091003,0.1487516792114347,0.712926289869611
129,0.44572298774630414,0.24513080153754557,0.27149502769353745,0.29973749141501815,0.5035719835353473,0.3435816415118198,0.04627430574657515,0.025409741293085236,0.07922727191278367
130,0.78668182316122,0.39106160050713357,0.5363929039559516,0.09341259587921269,0.45409627835111244,2.893901715077677,0.10603780337988875,0.05312779901754275,0.35457669199134084
131,0.44402821949270077,0.20550456755270624,0.20450285051993586,0.9071276587767916,0.16141932174409412,2.201900082694078,0.12119138213434993,0.14163589297013063,0.8141134928149697
132,0.834025080440796,0.6845879655167705,0.13229104970733732,1.7175441330139836,0.17303470418547007,1.317199916120286,0.11619243772476136,0.12220251616864429,0.08462640724090142
133,0.11538247319427103,0.3976017186860424,0.1842098079014436,1.7023649329115342,0.20172496475623375,2.861703957038068,0.019770121070644055,0.12328474642279674,0.5468524585166876
134,0.31046058588008796,0.8203005542345873,0.13759852879176895,1.1112359500271696,0.6397662732007009,1.8438666166923454,0.11719576967015025,0.12250246239480247,0.6610367570593497
135,0.48992144191418424,0.15645651473293812,0.5518073306419458,1.375315844705053,0.38350223735003564,1.5538872843352105,0.03377113819070011,0.12004331238390001,0.5446547004489181
136,1.0977716502846242,0.04287883504937301,0.629506735832392,1.1324994627985914,0.6320683335005128,1.8113624609537713,0.11553861129348993,0.125457487944911,0.07702991626122524
137,0.6194421134260539,0.8363296420741217,0.7697168485350917,0.554619784760976,0.6717621445065252,0.31854247488014176,0.10876522061803547,0.18372350217598588,1.289010687999136
138,0.6763374795482365,0.2555233535017891,0.39146546633774143,1.250234541300435,0.3494062859652045,1.2108784472628105,0.0843910402690733,0.042847482266772124,0.5261733091858093
139,1.5839805272538905,0.8736306218166058,0.770554019200354,0.4041711017808272,0.4306834008717161,1.3186863720160353,0.09180222762584679,0.1048853876003896,1.078657405088985
140,0.44447145957030587,1.318571427954703,0.9732302751224043,0.8534113177890669,0.647147562158,3.0019771916421067,0.012344869921400721,0.16995425484963472,1.092315000714368
141,0.2540067661677855,0.6692893346412965,0.8228950068620524,1.6775465198692774,0.20548873437052123,1.2664258656274536,0.03391617433575537,0.11012226686337272,1.1488777692865333
142,0.25305193557533173,0.5753974552881914,0.08136201958188433,0.8966864815377364,0.8895060255901246,2.3369983780608403,0.14400070708881896,0.058949881611657415,1.3332409348127465
143,0.8859337247817203,0.5129250829391969,0.0033046887587369622,0.3517189681559291,0.5090176949703682,2.0242522428236516,0.15912712078267277,0.09100029810061896,0.6929330392722481
144,0.6503078102995472,0.43543319641029204,0.17627557435604513,1.8897033875313265,0.600609742152942,1.2483570752085043,0.019257417726061474,0.09735630650282166,1.6382543804276861
145,0.8810483492498904,0.8906471049739931,0.14341485197075998,1.3569201858890745,0.5890450853156025,3.5107798238989556,0.08083491060812883,0.10819285583142596,0.07152557497124101
146,0.29074935903651344,0.01502307872352221,0.7751160574691882,1.3439994900297794,0.3038622696228821,2.2720581461068368,0.04610049505649404,0.09959828372276253,1.8523598332481133
147,0.5142818081199544,1.2635290376650319,0.4371707281534822,1.3005271968435268,0.4923598471696309,0.11358084497748822,0.12088429262918,0.1384584190194346,0.40911132349601087
148,1.1406144931404076,0.19791242191768638,0.1769348028222886,0.7548367102428731,0.37660940750711464,3.363124851328921,0.051195248415831854,0.03951151140153662,1.4660633138118073
149,0.18291650320458372,0.7294975195147945,0.776155064435311,0.05270109715593807,0.5122903052470892,2.243905532075376,0.08832653736099265,0.14009754553232545,2.6516945940611745
150,0.8363263298294534,0.3519682541947736,0.19973332238247157,1.0056532415884276,0.8973005087123185,1.9992391691434062,0.09026180993902,0.06699428185128856,1.1847822954165603
151,0.43018555185133267,0.4780042074106552,0.1857806163704764,0.8824744259104285,0.6457037584692948,0.808550270776238,0.10120565110546718,0.12197909293889778,1.615206724694338
152,0.7214264957959978,0.9697459452518478,0.679797725997628,0.36332226349705493,0.40230995361542876,1.0176844147688349,0.03586042905250543,0.15831164402082643,0.037546556054328994
153,1.4840857424091152,0.22091944612296213,1.211482396153898,0.33331271974559323,0.6067812782944663,2.1056272553963495,0.11885400350610953,0.1116172718203547,0.33048263969021574
154,0.8813649894492185,0.8975404449282106,0.8343027764258134,0.8969522551903983,0.4052267833816489,2.280191763314804,0.13460438682053133,0.18738701396528373,0.6335696693948136
155,0.031024517904902016,1.8401394937600786,0.36445923353116855,1.5654825831876176,0.45640083385505137,2.634211476844283,0.2170221737337749,0.09381175036266742,0.5432733938952558
156,1.2257513999892775,0.31584481754900484,0.5238433614919459,1.5853753746751134,0.7462941842722707,1.6387478012014878,0.13171701300680397,0.09195573770562751,0.41996109991874636
157,0.8212096104270966,0.012029682902580108,0.32132634969410917,1.8310022744849008,0.4431860158893425,3.2049468754302177,0.2026445312039696,0.1305496057527938,0.7376004151975354
158,1.279926333728173,0.6515640927572934,0.4967920228927303,1.3438953907621298,0.22004910815640244,3.184291227978231,0.12000248992098525,0.09422290625642182,1.5015764692233975
159,0.42315838394033123,0.24679776211135615,0.652203984780688,1.0436484827674328,0.5752222657797192,0.42005260552367574,0.030832521575040163,0.09725857441143707,1.2158794602457967
160,0.6014368878738918,0.2133414635658859,0.4636645898614121,0.7604588910224738,0.8388267767825911,1.9738238255963394,0.17520799530930514,0.12624989727156635,0.1497890209723458
161,0.38861894128026253,0.7784449169105911,0.21972593878834537,1.8000031530008131,0.4946726372028651,4.991823907488403,0.08840229013338025,0.019038970185384113,0.5982803006957735
162,0.5918385409248823,1.4740134946978536,0.9775146379903781,1.6708867429537209,0.24422384598952812,2.2862230214450983,0.028342509685473263,0.14322790790019257,0.5254177270583374
163,2.203417252523832,0.09765005327757686,0.5379720976989799,1.2626952054756573,0.4655347886440907,3.1565635117091517,0.0025287231070158095,0.04364174350602905,0.5536369564742709
164,1.7243965788392637,0.19259688097762942,0.2017320321285169,1.748468135612193,0.7818550019548316,2.239641713601293,0.11179184040435411,0.11522751121005004,1.2502590084135021
165,0.6489777827723362,0.1321719993230323,0.061242339877875696,0.1741771621146735,0.05872315955409435,1.830485842929073,0.07369709768628098,0.21572539381335418,0.7471071604152585
166,0.7720937837752591,0.42152980292236647,0.4209380952830402,1.4875519430183368,0.5486040248703561,1.0541776673355434,0.010811175336713788,0.08788876038731279,1.6613391292920503
167,0.6755909871652672,0.3406425012044444,0.3048005994766467,1.4454017537583175,0.9394867283917955,2.922132390045019,0.048510976825541355,0.10670809218059243,0.5191067204477542
168,1.0692587083493583,0.34116679322302296,0.7707104870029462,1.5477725657167927,0.26577926787510964,1.680707176590826,0.11068973185621594,0.129446033420098,1.285991236506389
