,0
829,0.026969492263621078
830,0.041499538446379755
831,0.03712066373765965
832,0.04100588687088504
833,0.045716241685770646
834,0.06093111936963088
835,0.0490656106897785
836,0.039534725207629004
837,0.05610600212625853
838,0.05142332904738839
839,0.04608412240421538
840,0.03009338859816954
841,0.03943471031365977
842,0.02092232402621334
843,0.03349513496762259
844,0.029266980569291855
845,0.03278265404513218
846,0.028579188679759164
847,0.02229808848708252
848,0.04835568890905052
849,0.042195233610975935
850,0.03982774689470712
851,0.025698081036072955
852,0.024784312869733566
853,0.02266347362847647
854,0.048592796075547035
855,0.03140769685926953
856,0.030099982515900105
857,0.0321577082333426
858,0.047427940869901
859,0.0421049862080764
860,0.026482994915584996
861,0.03316060958262991
862,0.015894238018262234
863,0.05061770593346371
864,0.031669258383391456
865,0.04601558180619444
866,0.03916647362539344
867,0.05487478406630167
868,0.03805564975028899
869,0.04104609414908766
870,0.018372140312104105
871,0.03428152428638422
872,0.04090787244601364
873,0.02533013623778852
874,0.04976191122387348
875,0.019809783991014778
876,0.048982618451109634
877,0.025643421977213674
878,0.03890128515208013
879,0.026724895080742307
880,0.027545497988987276
881,0.02335374226470521
882,0.03384875706118933
883,0.025501564397566557
884,0.03049416678195778
885,0.01595611052959404
886,0.03939783478541783
887,0.02337774236222933
888,0.031361706961401524
889,0.01863999253606742
890,0.022937611272124167
891,0.01792363690790365
892,0.0702351840053782
893,0.022920285167756675
894,0.030066890479035633
895,0.022717972127727987
896,0.026646291711401357
897,0.023676261474595103
898,0.01315779231030028
899,0.026098084165359654
900,0.03996333555718712
901,0.02889758235335401
902,0.03160501166724779
903,0.024063051049830544
904,0.03802112706504797
905,0.03706501803636455
906,0.02631256924029496
907,0.052257996938799074
908,0.026007996960475337
909,0.016160279730649697
910,0.04489278593077782
911,0.05269995956668607
912,0.0406749654081711
913,0.01005526560944404
914,0.017371419454858213
915,0.03506033175759292
916,0.031354141638982924
917,0.05290293288682975
918,0.02409152442038118
919,0.02443539953799108
920,0.028132762933891477
921,0.029591612016356898
922,0.02694222509763395
923,0.02293383271134063
924,0.034743808637148633
925,0.028088964216193047
926,0.017979953540879143
927,0.03331440517934234
928,0.046394618089914436
929,0.03344466185628234
930,0.052542217345408454
931,0.05443692873485783
932,0.05801926927411507
933,0.04251242527462294
934,0.03363759945605142
935,0.02383560975166893
936,0.04683000370918704
937,0.03417332745728544
938,0.04149588301507985
939,0.0367130542625359
940,0.05119783876126349
941,0.029467078523302537
942,0.05176600518949727
943,0.04784545183813913
944,0.04297970923263097
945,0.03426804936763668
946,0.03902685873097334
947,0.04486093080265553
948,0.025542480961062847
949,0.041027719630047976
950,0.037384530905840936
951,0.02516003780610264
952,0.03948245064918374
953,0.021652768992439946
954,0.03195824176039222
955,0.028832780543963016
956,0.06706186518240512
957,0.01570121265497863
958,0.0393870266286777
959,0.017087380817122102
960,0.03162464311427156
961,0.02593486883731405
962,0.04369183338993991
963,0.030449889458639197
964,0.032821877195737884
965,0.0357669248748633
966,0.011821982037806792
967,0.044240903303088004
968,0.043884819064277186
969,0.037991784720675936
970,0.04741877444450217
971,0.03919966020536447
972,0.02472512102684836
973,0.037050140212619376
974,0.04465643794290536
975,0.03237898505222333
976,0.033768605525019604
977,0.041576795048885756
978,0.03166742796634191
979,0.04548803971873365
980,0.03527628462965012
981,0.03259295002472047
982,0.050263828475121786
983,0.025997290895040902
984,0.024506619452163935
985,0.04297648117597911
986,0.029585925668293912
987,0.0316287018545468
988,0.030643584929931578
989,0.030815744830341288
990,0.022358967127770493
991,0.0315098419438366
992,0.025148611843951462
993,0.0634665815293815
994,0.02702016907869296
995,0.0424561417734851
996,0.04120096331208765
997,0.04124513008262105
998,0.06688577935117102
999,0.032665962056375696
1000,0.04124755612148087
1001,0.06895291493809767
1002,0.02426933993391861
1003,0.032881838287872105
1004,0.04965157702570089
1005,0.04082013921728239
1006,0.03317452050091907
1007,0.02605237877250864
1008,0.036076656549246765
1009,0.035055750959131604
1010,0.049138322258344594
1011,0.025278722718278097
1012,0.023883817314267523
1013,0.05545829870868357
1014,0.029510177123617587
1015,0.04191900163733549
1016,0.04786355826815653
1017,0.03006747605725349
1018,0.024488936506011853
1019,0.05901932943433763
1020,0.049451143121941134
1021,0.03869313719888924
1022,0.038863037185058256
1023,0.042905476128546845
1024,0.022727930439364552
1025,0.029083121732241722
1026,0.0323287397496514
1027,0.02086916225603197
1028,0.05087757151178998
1029,0.024708156410014562
1030,0.012970937848802433
1031,0.034181084330947076
1032,0.02022311003772431
1033,0.05016267387595261
1034,0.05384307244860205
1035,0.035134338535314384
1036,0.04708851327330657
1037,0.022179605180777797
1038,0.028158823111001458
1039,0.039565637065928784
1040,0.029723472349119328
1041,0.026318829823156805
1042,0.049364692446392716
1043,0.03807097399766015
1044,0.014692136336386203
1045,0.05480153632694052
1046,0.02064639677885636
1047,0.024406759411291404
1048,0.02508216809675052
1049,0.04792043772549842
1050,0.03313435364728223
1051,0.04412240442025388
1052,0.019545151978370146
1053,0.06095560906819639
1054,0.061237825670831914
1055,0.06591392847878638
1056,0.024408341770331236
1057,0.04695935776596938
1058,0.03449069094498533
1059,0.05736529695216374
1060,0.05254535049373376
1061,0.028090462130060712
1062,0.037266819850454526
1063,0.02921662009834773
1064,0.03519799466826791
1065,0.06762977220397431
1066,0.03855234381680401
1067,0.05213681878307684
1068,0.0346620975603255
1069,0.030926849850151327
1070,0.019178542660740167
1071,0.03792627774754922
1072,0.023238166697760458
1073,0.03844044971282238
1074,0.03326648580913198
1075,0.020633101491747425
1076,0.042098821589485
1077,0.027988666471090776
1078,0.024476923554267484
1079,0.03715011376160909
1080,0.03213090515901929
1081,0.03741713206981278
1082,0.03545111765450498
1083,0.026956753748141823
1084,0.05598122200562136
1085,0.04313061454119291
1086,0.052947222603561765
1087,0.019096011771135245
1088,0.026992207094310616
1089,0.048949387631826984
1090,0.023066682784923492
1091,0.04369679107476089
1092,0.0425445222502149
1093,0.025369747337216378
1094,0.05635156742911526
1095,0.014820639124223387
1096,0.01061173035741087
1097,0.022029401092242856
1098,0.01620850369869942
1099,0.053838503828267575
1100,0.019010179160067493
1101,0.03966493965134493
1102,0.04773681507474384
1103,0.022039463406883366
1104,0.03141783815938369
1105,0.019748679800833554
1106,0.033744354037551355
1107,0.03480707267025715
1108,0.017930063437658836
1109,0.03558438508045443
1110,0.044166197830734596
1111,0.05162222305983102
1112,0.02635878717306643
1113,0.03602523857866189
1114,0.04199290180091854
1115,0.029477492815253893
1116,0.05347617793724284
1117,0.018855471143209773
1118,0.04726529804094608
1119,0.022264045637599823
1120,0.05948707889643386
1121,0.04232262423021287
1122,0.021020108117154032
1123,0.02800174137237952
1124,0.051551372994232306
1125,0.0358427901956736
1126,0.06821733814424982
1127,0.03788508691720862
1128,0.019275855905252076
1129,0.02472569905332062
1130,0.019524467166421554
1131,0.029832190799563483
1132,0.0585131188208991
1133,0.036324189290595034
1134,0.020884318427585122
1135,0.025587027729398505
1136,0.03280518301562103
1137,0.027060573614354894
1138,0.05010195774694527
1139,0.045688929762111134
1140,0.030768073271329337
1141,0.03167435593241546
1142,0.03498952701008605
1143,0.037811715906040995
1144,0.03863212583841551
1145,0.04618772686073268
1146,0.03721823427675675
1147,0.029820130353780262
1148,0.016188397305181713
1149,0.02566610220608305
1150,0.03132737175377272
1151,0.0292215886000738
1152,0.03314835308922745
1153,0.03549589460232929
1154,0.0174136125816077
1155,0.043407865178790576
1156,0.02495779191080428
1157,0.021351334371545752
1158,0.023777665143385446
1159,0.031520098117483596
1160,0.02541156483472446
1161,0.031497841557812316
1162,0.02626098437562773
1163,0.026441006396251264
1164,0.033249806380806025
1165,0.0255200464493344
1166,0.03525544415336558
1167,0.024629735109819258
1168,0.04098648079801932
1169,0.03142314619651539
1170,0.02684036676096145
1171,0.012834644322130547
1172,0.0371263496146004
1173,0.033967311014962275
1174,0.01208406691510684
1175,0.033736686774698
1176,0.03208492868334573
1177,0.049720649458891555
1178,0.012853166213511734
1179,0.05340210731288779
1180,0.02565094485955996
1181,0.05786426000398036
1182,0.014323874576747725
1183,0.044139210299778575
1184,0.033774911808508196
1185,0.03871217165172701
1186,0.038052450496588675
1187,0.029627482211605813
1188,0.046182936391935464
1189,0.034411707251600136
1190,0.025044423137675118
1191,0.01318175229690413
1192,0.04286470041430261
1193,0.037018150791043945
1194,0.04818551207945348
1195,0.04563435568653966
1196,0.04584870877101705
1197,0.0166911196079772
1198,0.017492144058131907
1199,0.05730579376000233
1200,0.06023645854526835
1201,0.03189097031041389
1202,0.02204462350101121
1203,0.022980898847574625
1204,0.016314611580604533
1205,0.025008761546287547
1206,0.016476213129767367
1207,0.029119685077795294
1208,0.01931042618965466
1209,0.05575363321569328
1210,0.022106885199279756
1211,0.04155721057448835
1212,0.03323632674009495
1213,0.0407014016809164
1214,0.024692676354861325
1215,0.03712412812992298
1216,0.050189792782272924
1217,0.013787999108653063
1218,0.05422602201488076
1219,0.04610729768124559
1220,0.03760619892320625
1221,0.03818977781921026
1222,0.030828391351495316
1223,0.030703372861469184
1224,0.0380246080759145
1225,0.03262790667734562
1226,0.03565986718243583
1227,0.03209693651030462
1228,0.03480958767603627
1229,0.05376964324060438
1230,0.019805239460817803
1231,0.03854535641903597
1232,0.028869545467654963
1233,0.04168491041660513
1234,0.027666322061692658
1235,0.02508864304277534
1236,0.0157423398267306
1237,0.028257646332329526
1238,0.018136951205140885
1239,0.01668767943193821
1240,0.044031055052886306
1241,0.0316990179022
1242,0.05358054385445434
1243,0.06613229813987939
1244,0.0240029193219175
1245,0.022459886736610347
1246,0.024802041741073436
1247,0.036613333170659165
1248,0.0358986748171467
1249,0.03153868190543954
