,0
0,74.25565680548013
1,195.83754353717703
2,152.71925884585127
3,65.59051878105114
4,130.89730444507947
5,157.16088548051638
6,79.51579742246558
7,80.32239283959939
8,60.98812681126013
9,140.0521651763295
10,109.2258544526531
11,106.81694721093722
12,130.78442631094757
13,57.67284020945453
14,108.2113119506519
15,97.55001825106257
16,82.04724296879357
17,80.63617144705472
18,63.278771692588904
19,51.6497405841149
20,54.72165980449321
21,71.83895318184602
22,101.15714018274193
23,107.25882437398815
24,92.61517167531595
25,110.60533417569411
26,99.51453285697497
27,80.9489380945748
28,118.95618679571282
29,214.81354740678455
30,86.03554414699127
31,90.80654479835275
32,156.71058853390042
33,78.31675933768709
34,77.28361782151379
35,79.80497905252778
36,93.07392317978574
37,131.17724380050117
38,51.74912863357407
39,171.87251580841533
40,66.87295858570512
41,110.39633081206449
42,67.56232129997343
43,145.2389193736288
44,46.47957849171111
45,98.05737196644638
46,94.4345874115505
47,103.70514973739165
48,102.13700457857402
49,181.47729652369932
50,144.05801229704545
51,79.60027440016529
52,106.01200591473138
53,97.1365639516037
54,98.95370205250613
55,97.48433376511991
56,150.87585490041158
57,131.46148277636792
58,70.92500073234025
59,41.661803777724096
60,57.244818863343184
61,152.6994405305951
62,126.43343800689954
63,145.69130737656397
64,182.0914225589618
65,124.70859247931372
66,138.7562340810383
67,76.29582834953905
68,89.93770599592699
69,131.08094846966196
70,89.0862955395243
71,237.25900352948815
72,70.4602599282664
73,112.38009007792975
74,147.9244152734148
75,66.84562593627768
76,138.5026255439273
77,109.81305534549739
78,117.68657888016776
79,148.11144686310755
80,119.03773327335752
81,83.90052281190994
82,160.25806381006285
83,98.7069238283505
84,47.42306410172121
85,71.51662973463196
86,35.019763692935875
87,143.43387309433277
88,148.95597424681011
89,99.66827825812929
90,114.6296648397128
91,117.77951938663308
92,152.14262501366102
93,154.04224107812234
94,138.38162598904674
95,139.05899681638383
96,155.82131980880808
97,79.09071644977786
98,84.8394321287842
99,61.97002459315773
100,106.53469442951138
101,245.75874786332452
102,73.54854320424991
103,66.03765328804876
104,124.46535067313522
105,146.1291070558328
106,134.77374342952072
107,127.28189859280515
108,80.93873464244838
109,114.83023175501336
110,146.2123832781386
111,72.76032442607169
112,131.08688410660466
113,153.7017139563905
114,77.3117167434543
115,63.79848441692597
116,71.9265359358669
117,117.87023153100225
118,81.91514395078103
119,99.96749457269294
120,136.339765431142
121,175.24506863451865
122,81.69638774019715
123,52.05911325167517
124,71.56668665968732
125,89.09108940993762
126,142.6926826335667
127,83.95046480729619
128,134.95792253633144
129,113.54481535258276
130,110.91636616299714
131,94.57895563671394
132,115.50300913519915
133,158.19714921922863
134,121.89223745705169
135,131.56188665431333
136,93.92740057779135
137,96.69238526880814
138,68.81760419061033
139,70.70051331891314
140,203.7671210937847
141,108.54488752759784
142,105.3190605236053
143,92.64742857974989
144,46.134790508546004
145,75.99269362435435
146,119.12820877122591
147,110.14476179835394
148,142.85710931063807
149,49.936056993727476
150,83.98493743263877
151,86.2751807011918
152,176.62472439445412
153,164.67734182129405
154,53.52302042503334
155,101.72380150418905
156,100.29808739050655
157,68.45617921217055
158,180.52456909225384
159,62.251219322207405
160,54.443602845333714
161,57.017876182057606
162,115.30014769935484
163,49.874942188597785
164,111.350475292811
165,86.95582877158554
166,70.76713870681253
167,130.96574069376203
168,118.42648196567815
169,49.9722672818405
170,98.95366335325629
171,107.44029627629074
172,145.27431016966696
173,65.76792664974084
174,143.06638399713415
175,133.2092626802052
176,98.9773866831876
177,67.77211997456226
178,107.63526605144301
179,71.78263843671598
180,86.08502825317247
181,179.00530200813822
182,50.16333573548126
183,94.38211064479219
184,84.4740092763833
185,208.9177627289099
186,77.44640741328571
187,101.67934554158421
188,113.91457984679894
189,174.06161319046254
190,120.93445739087892
191,140.03708586230852
192,70.32754890962195
193,57.65780900350938
194,158.3478506636019
195,85.73638089461961
196,124.33348806177756
197,69.78556045346835
198,77.45777330183289
199,89.70973262842696
200,147.87051137033737
201,43.3752609278574
202,48.65061142640886
203,73.01821314220172
204,165.0077805493793
205,130.32360231750067
206,48.7685088682956
207,87.82984834109071
208,104.79603478719513
209,142.15426804043292
210,50.38432674009255
211,90.12322033814918
212,89.7739945731151
213,115.59865056578829
214,98.29150861353601
215,107.27292946447936
216,79.06008241102955
217,118.13783337696486
218,91.55392976839902
219,45.11820324979517
220,150.9497640697219
221,172.08092890595557
222,53.012971800331655
223,70.93740041688068
224,163.3229873953123
225,64.14297252499189
226,96.1203790405707
227,110.63505661372338
228,56.865788406565834
229,66.17698909029879
230,85.75490535619781
231,127.88485654596442
232,143.7952847839619
233,102.15247282633057
234,53.904363180321525
235,101.69560285919553
236,110.53130983395648
237,80.6948624880429
238,57.47814928625961
239,79.41837560430115
240,61.47278627122289
241,91.24864831262671
242,125.52245030550824
243,139.04525046652662
244,161.57488890860662
245,133.84610255396075
246,183.9481858084763
247,76.86532987025338
248,63.48719411501938
249,100.09886315470662
250,105.79181886404032
251,87.87405601473806
252,90.34814029258003
253,46.51847180965095
254,172.0511533417527
255,56.307571998479176
256,97.18196581838556
257,124.42657587398386
258,188.8069711527487
259,151.514121645528
260,61.60689895777938
261,48.17771974815096
262,58.808162283096344
263,66.43391046462875
264,65.35025620222582
265,109.92277677620733
266,132.51563642176578
267,68.93236721123155
268,169.30638835536485
269,116.95234057085884
270,87.20843123868046
271,64.22119777743809
272,75.78872862458525
273,91.21552368155027
274,96.80958243937043
275,121.26359765813427
276,105.05654605758235
277,72.17872663530628
278,98.30703276963244
279,102.83614387235393
280,134.1383323950821
281,110.00573678889221
282,118.07869025106837
283,121.77284417876344
284,62.63401206194656
285,109.52360897685979
286,73.50674311305016
287,108.00115435013018
288,63.99419041967463
289,81.3788330172868
290,123.63068361654155
291,56.23722167102885
292,59.798155351563395
293,87.08522738022782
294,71.97893117894489
295,65.76826886744826
296,53.098875468760156
297,185.3936670447091
298,46.85326393867055
299,78.06203911558732
300,92.07227481317648
301,86.71573620281649
302,72.07166396348289
303,165.3983095628621
304,60.50856663562532
305,112.34320730822472
306,74.41391208969932
307,192.76923731680347
308,57.32205585857806
309,105.6622515115983
310,45.35024086792277
311,99.39454990012338
312,53.9578921820266
313,65.3980308071374
314,82.77078788606782
315,76.51417485275269
316,110.73475471500522
317,104.06671494978373
318,128.28111777117695
319,74.40999223175422
320,56.05974923835061
321,65.87273389414581
322,118.48264185196993
323,88.21536264391037
324,90.04268889417132
325,161.20406874059705
326,96.36262931479023
327,124.25905091479288
328,124.31657812117592
329,68.62431227331916
330,75.45554296760426
331,131.9823094121004
332,155.34117273980476
333,62.47316511273719
334,140.65111230185246
335,130.335973023132
336,155.09507228992123
337,69.68443896135452
338,166.79231997816828
339,197.18109527259466
340,156.43704233822237
341,69.85046937697005
