,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
22,0.08723399878039295,1.0616317536235342,0.39757734108470527,0.8686667774768465,0.4209349496861642,3.5114524165863292,0.1761340343932809,0.06436940562006047,1.430181105801539
23,0.2857891791064601,0.7172997664824727,0.7359037265180115,0.7315796342029873,0.5352590633888133,1.1051623627914058,0.12412213084642337,0.11528266485811936,2.23652462696732
24,0.5358605523391493,0.036751610562808124,0.19456681551331279,1.6167291385760727,0.5996594054528801,1.6688587791398002,0.03536619542222448,0.1325257647917829,0.5707836212412849
25,0.30749427776685934,0.7476315904775677,0.33013492396642835,1.316944290109944,0.6503836145118347,1.5631399504612025,0.22948714497375294,0.1020185205318875,1.097920281374902
26,0.3795586055449279,1.0595301572681388,0.779491884735411,0.9731882938065999,0.02072674999386398,2.4698782771607473,0.07146654903192906,0.07652698683367862,0.4124244760236582
27,0.9509717586744733,0.5359759919425686,0.07764574731122342,0.21316224304811093,0.15820984019379503,2.443706017218032,0.14389984321459318,0.11938608063910902,1.850850874760109
28,0.33396321953221453,0.1647905318616364,0.2593277106137249,0.48712914384798917,0.5596233339600187,1.439472380331897,0.0996694090201842,0.10741085881112265,1.3980972469793531
29,0.24811676523442466,0.8185253388884259,0.43083097701746065,0.558487020203836,0.5815146606494523,2.7343526991821214,0.12676655973591242,0.12793449077769148,0.28153262537897117
30,0.1595802658841533,0.8042775435579521,0.23397740764183725,0.19212991343344765,0.5216555707971893,2.897067617833096,0.11373710346391058,0.12129838648531102,1.0436307430600882
31,1.1143652783202789,0.7291288002802735,0.813257972831221,0.5213973486298845,0.13822148467102024,2.1789406806590588,0.14707564797079833,0.16412433706770846,0.02389877842521182
32,0.0004411898053017782,0.6688408672793225,0.6332992335688323,1.0497613770310164,0.20996697065025183,0.48837671264930727,0.07872013425902326,0.0653351240188231,1.4567615651629118
33,0.29572405845822747,0.379230443411236,0.5668535811665737,0.5922000807551859,0.46285058948589775,1.6972680833632083,0.12120906636243492,0.07141692318233156,1.0131212287885567
34,0.05989384807844689,0.24584124216109954,0.4212924016749719,0.646346607868282,0.6821266672729649,1.5169994905541797,0.1655449327408457,0.13640386741333455,0.39764170809350863
35,0.9898606743725529,0.21406348193906594,0.20724268273370935,1.2632566024906817,0.5066741363655521,0.630724448871991,0.05835231085125074,0.11832498851839492,1.5661009580353207
36,0.8899210897903356,0.6669850706562688,0.12359091653002136,1.962077679397102,0.2998001234137181,1.283482320601434,0.1944790277026402,0.05483925851664016,0.5706808424140579
37,0.3404835846682347,0.9139156500348138,0.654086113023451,1.208190795572913,0.4944796924344121,0.029541845583065607,0.06133061115031051,0.03900515378012848,1.0812484592696205
38,0.970449202263854,0.4394822021346967,0.8953963050545445,1.9353457735407018,0.6578182930510781,1.8442054325919388,0.09521684351332846,0.1223771871327427,1.5112506824195258
39,0.3851424008720663,0.13082546275319565,0.289343458739818,1.3259451801864484,0.6643505693340894,2.122749686013634,0.05116603242718164,0.13272755778592962,0.34589536638193696
40,0.7620962709484249,0.4679613662325802,0.43635794470476214,1.7385696704624234,0.358913315145276,2.5829392779901226,0.148523040357176,0.09279980478132097,1.2442611832920853
41,0.07553143147251037,0.40704473292176896,0.7620649920423814,1.3519149055306834,0.3424951980247959,1.8901628900295058,0.10466173252886636,0.03674970777402398,1.2726328433366927
42,0.44717054116960686,0.7996834889916724,0.27228542461612476,1.832074172609702,0.3232575060243892,1.8993094742637568,0.1074339970464396,0.12445832593394711,0.8759774535699723
43,0.3840412871803537,0.18251510161024903,0.6310340501201008,1.5179699485069604,0.2567385812966523,0.5405874129315957,0.08921262893301926,0.13252355794917475,1.0827054636057318
44,0.30050357149777285,0.566280932122655,0.15899236729091779,0.24731117481606713,0.8468049038960768,1.989843654387461,0.20453090475626656,0.10837486250796415,1.7120610125935045
45,0.34340354734942863,0.25748051329851346,0.21700081797012444,0.8083483604769734,0.5073637392338394,1.5799314156031672,0.1053874457201713,0.06991751246431355,0.4720834351036283
46,0.7466040493124706,0.5864918280149334,0.14285473709959806,1.8493466000298433,0.6213206382767479,0.4273909616924907,0.0015457841159145086,0.05183935158923208,0.1824983821240117
47,1.3688865761669577,0.3439687410086154,0.15171597961350453,0.04964859559338897,0.35148559818167535,2.5114120754681006,0.173805752050813,0.08348011856920323,1.1768663268953756
48,0.6642320599428957,0.31637682319217425,0.3448361798387139,0.8022339349031362,0.7548663286130541,1.4233377564408443,0.021144140216764473,0.10136714980399891,1.163070801296814
49,0.28818498497397266,0.40768794823386156,0.010571977989579928,1.278892378627812,0.2638084637544653,1.5719583532493355,0.1804563348783853,0.04450658872267666,1.4228658515101573
50,0.6535323773728585,0.1498121974862822,0.598331068254081,1.087353017758119,0.6680909419212162,2.469685053560058,0.004848812441609868,0.05323616867369024,1.7862303055421536
51,1.0483413677163353,0.5489142941466275,0.3585832945021553,0.3471170802689345,0.6205862858783178,1.016964294258915,0.08354946223299917,0.09885968244582281,0.9483693501969004
52,0.37261653541509726,0.5826205358116076,0.6803590542362434,1.9419007968457493,0.29933779551377404,1.5146663653643737,0.04914395551917628,0.13533674141776464,1.1457893041791711
53,0.01622213200871231,0.7230604062213035,0.3226644303862918,1.5075325281273302,0.49820705541547655,3.0831518553848767,0.2991354972246026,0.10279717965165597,1.3282204044554895
54,0.49655634296128526,0.28394214852908417,0.23825402370824417,1.10222684091921,0.3482423125670546,2.9184538872695605,0.13039234912433323,0.04914204293793571,0.8468448305226974
55,1.9025307330957075,0.048330330680184885,0.2587177380243759,1.0276018918372911,0.555821941534792,2.415134596088997,0.1760103589039334,0.07447309939269009,1.234374277365907
56,0.18177450643205117,0.5045401033701884,0.3996756266137617,0.9925132903201342,0.3150744908110149,2.921067500389878,0.14330851077288106,0.08152347123416655,1.9064984546919381
57,0.7760500320855268,0.23946143589353241,0.7633630827237874,1.3737840583716792,0.5312976709704448,1.264001968326531,0.10951398338741623,0.11495145368481131,1.0600335562872976
58,0.8351749595385332,1.1232462560927816,0.5686609155097447,0.7127965287766018,0.5456658148749709,2.431570525404828,0.016287141011234532,0.12044533070859877,1.0957554049531235
59,0.2561204962935929,0.5442802712962801,0.12361450805773674,0.7566744210278491,0.48264050402451997,2.557962368165176,0.11796023187377802,0.1539441228144608,0.7120819803294928
60,0.7095339219536864,0.6394635389381302,0.15580074986338224,0.8784885580866875,0.21022021433089538,3.2627348443248776,0.05672895721974195,0.13321882059825169,2.1426061569651593
61,0.9003745715760145,0.2704325757278888,0.5608951965206708,1.0359041194121352,0.3298951604982657,2.1935394267370323,0.1310609015287637,0.0699141183147346,1.1016124658976558
62,0.7416397326383429,0.6724461311366188,0.18551933827273145,2.06405475084695,0.5211198402664414,1.6574864177792676,0.26026600015915535,0.08628133395090183,2.202629412560552
63,1.934436721493064,0.11460201939306366,0.03803591811174284,0.21949221311534384,0.30148533465097127,2.1600338017951066,0.05908074129072297,0.15563886908995134,0.19832889228008332
64,0.8164302125748111,0.5957869148421993,0.26071868015392474,1.7005560768253134,0.6003164028942385,2.489510873822031,0.026204745063819854,0.05692848950640971,0.13652214430419995
65,0.30100492546103025,1.6430525372843712,0.3750662517524124,0.6792596581680918,0.12020602092366223,1.3823456566391876,0.17731151952576352,0.09230481794382851,0.29236745697101285
66,0.925384920445242,0.5881225033054003,0.6133319371805501,1.4133975680080242,0.6132637593896149,2.6243297640710064,0.291050052191865,0.09802120713858817,1.1190346238208453
67,0.8457682050541884,0.3958859497450543,0.7378351627515574,0.20628408796115894,0.3024947642178794,2.6074434748127793,0.09325158447717476,0.07921033016628751,0.6056642710030368
68,0.40943617216323824,0.2841416326595735,0.5713329505864677,0.9888925740809885,0.6873150970629758,0.8528796884555544,0.13873643699098856,0.057902557600668716,1.0439665462764292
69,0.47405986275801987,0.47634315902405877,0.25474242180590995,0.2782767746757967,0.6827335189443778,0.5813294610196751,0.031347482437826105,0.12592763300461166,0.22162637485256642
70,1.6090028057610246,0.0020406211050966183,0.6955358513026343,1.3965989064541544,0.12808082667861825,2.721457545978374,0.15005583121463287,0.11999838314154856,0.6426653838048909
71,0.4073926368529675,0.49269397206799076,0.40207930166672307,0.10849917430489042,0.7383279984450487,2.176712012081815,0.06653968530214921,0.08438520554964321,1.1026940390574609
72,0.25541614617559816,0.22375212322135482,0.24666911914769235,1.4528895372997659,0.6078934711994243,1.2987950696399917,0.20200073801927915,0.047395786892473535,1.094741433019344
73,0.11028075883760169,0.2332950185975477,0.9235800490904718,0.654745173484671,0.21533369018785714,2.010133918123438,0.16641371465657995,0.05641583119722815,0.46941647278533066
74,1.0939630432381144,0.2721202478738285,0.2580833203162886,1.5919581492069956,0.32422868813631267,1.8039789545919067,0.03281407379332056,0.09730496904786985,1.7793775949358999
75,1.8253137385166014,0.8473420663840034,0.36855390491912254,1.4755080138613081,0.610045258989889,2.523491689305115,0.012731934599651204,0.1067827966999577,0.8545728692992737
76,0.8831870119571208,1.426190150855239,0.9509371882134171,0.4775891199344513,0.6470012801565499,1.3285081445737363,0.03512350267371368,0.14442949167744307,0.5485515631539383
77,0.2474309326887877,0.4875785005913242,0.7127097948149477,1.8736299424467249,0.25248230230419794,0.8504903758648135,0.14292424834057632,0.07533925800476178,0.21014421147829254
78,0.2367463175398717,0.10065375597014267,0.5134010394115114,0.6685717781203693,0.6409730729145223,1.681811450224076,0.1705080073523791,0.11586582077303564,0.839365508267966
79,1.1194727285730333,1.0085233748505444,0.3424931986712322,0.2594753196910461,0.42813407700410616,1.251621968056478,0.1466330851443387,0.0775850013135573,1.9792020540408288
80,0.2700550075405917,0.294592795816815,0.920075295173878,2.0248857194289527,0.4935127416685659,1.9187731438652564,0.1322627602594864,0.1237062749174273,1.8690683074801857
81,0.6206744947267123,0.26689653796469043,0.3784491496451072,1.1032502929664967,0.38829861710271474,0.5491373824620938,0.09257082111946603,0.1088392008191205,1.5260683663379448
82,0.4685385079031238,0.19392586279549373,0.15146812564286533,0.5052182375686354,0.6112495497717626,1.7279513822289267,0.00869254791546692,0.15282194168299984,0.7373599491278324
83,1.1323196728596878,0.5154035576918006,0.4929020737343235,1.564531389608987,0.8641437015087192,2.2192831959641466,0.04755050034628891,0.06401306715617784,1.041513155939733
84,0.08445127823928747,0.5188600640498693,0.3687828812807939,2.359917381252104,0.4539180540017931,3.4495131297073334,0.09749038151654717,0.12993117404415516,1.4870812044335833
85,0.3668906518939034,0.1254704481907813,0.09409320813821778,0.23697606991440523,0.8941011240436312,2.8771343501965254,0.01748483854170399,0.0807966740213402,0.11117276846441781
86,0.058588606255166736,0.13661399640603628,0.15271319874376002,0.5484391414064355,0.898967377684051,1.2038516825654424,0.05153633861231056,0.09214183289495348,0.07431351358931171
87,0.6015610611613236,0.31372318528554927,0.03816584472233725,2.0169467304685966,1.0796691947400987,1.851371206087174,0.12060378107214928,0.054970426843406146,0.4514873152731707
88,0.6307711913076175,0.7528701747994244,0.11825881348167622,1.9543991062855608,0.5253304242590383,0.7408434286421093,0.07567781571601867,0.0993052253746387,1.04115055715512
89,1.741471913050204,0.39910169645194477,0.2343780920120042,1.1154329395251565,0.5298862920370782,1.8295260875281514,0.09855812782107619,0.08563983163417879,1.298883871462475
90,0.16136828471848036,0.5741933042635525,0.16175744418971605,2.1494956220621506,0.6130618843958663,0.817166868224065,0.0889763733605742,0.06340847542692934,0.4039702766060757
91,0.4216462630463546,0.23069116710946191,0.40135834655386926,1.3593437633350651,0.5392689732313121,3.318067890737332,0.025845880611894814,0.0860530924581752,0.5632449404199238
92,0.34820413546088286,1.1511053125852788,0.23623145156211064,1.5401108199125049,0.5732847564862319,2.6962688706805444,0.2262583303512609,0.11908113015048262,0.5250598991121698
93,1.4665711819532117,0.9643340828487876,0.23807192556539034,1.27872294650839,0.38020237756470077,1.5513765408612006,0.1794518293323856,0.1569321053228595,0.5446758942897658
94,0.2000048975544298,0.17693108732871463,0.29538251533366555,1.0170066559835342,0.6803922250481713,1.579759599936845,0.21451641755158135,0.07814669448953293,0.9200106804379541
95,0.46427435929177685,0.09604348468652896,0.2828770392483495,1.154822090388928,0.33168889329689344,2.708680545427332,0.03745355868619879,0.1388863815078118,1.7660122942811611
96,0.05964721156030009,0.5181075588988244,0.030892473100195494,2.4830909433597657,0.4221787563986578,1.0390719022920982,0.06530493216360428,0.11698268624494537,0.7159395940849438
97,0.7206020737079268,0.7526134176850756,0.2109887604233015,0.07418656028785142,0.45503771594062215,0.10120755218307309,0.037509046464665255,0.13480971963838556,1.6674749733232028
98,0.33920286005277533,0.3386685851910294,0.5157138768892604,0.5790572451052942,0.5774922042450683,1.174949577065226,0.12488003323886583,0.08712212927534613,2.1687451789106476
99,0.678263359077226,0.04016865230299699,0.013744469448457253,1.940457251299288,0.271578080352904,0.13333251849497874,0.0065950950851779155,0.08415401842815472,1.63425501062807
100,0.4853500934763922,0.12350386928025539,0.6467435483077653,1.3052173421823405,0.6723171004921699,1.6272245611663307,0.11720298456434888,0.05142009710041269,0.15812698431308048
101,1.0175147566037592,0.8907143632598777,0.7659205006780194,0.39752348172301244,0.41037937914589695,2.208359075686844,0.17776494305790957,0.08634168208891377,0.8764277453514483
102,0.7097348708123181,0.12358647864468719,0.381524264560468,0.7589273364053188,0.38178757461790913,1.2975906196641365,0.1930081933680502,0.08570371877895559,0.6277616382554511
103,1.2190505578758264,0.9334436296712281,0.2233661679608659,2.353123747677087,1.0164999572694877,2.678995454468787,0.27874646799488606,0.1355049807610482,1.4177361166886013
104,1.4959186830866082,0.3424581049984549,0.9559417561893031,1.1999772783455547,0.80493646768075,2.5110569425542484,0.004987517941187555,0.04215111125673706,1.2715984601335988
105,1.4390959410400512,0.17911286452728095,0.7130606689001414,1.2341744373899153,0.40205159949378755,1.0133834254990348,0.15267106673853192,0.022670645438638726,1.9946606950956751
106,0.014761900044273801,0.042017379573870084,0.5961597308703233,0.7364701555935707,0.353699901275799,3.053478417106535,0.13082127011068878,0.08602871577041254,0.7435307158331231
107,0.7097732570301521,0.2697320195199414,0.5815568459385714,0.5689323349290356,0.42368702039647144,3.200452437406425,0.1390688505889456,0.03607360201737555,0.23598635316814953
108,1.037542070683592,0.8778093955453954,0.2932643264680609,0.08347112818161839,0.5226646371062655,1.1988979120538452,0.10568288107464738,0.07655948747477839,1.0823855998933283
109,0.14342135883527246,0.22787816693635143,0.5446450769337224,2.323632613906047,0.6043835155925701,2.4791365527645586,0.06856032745776315,0.03400138148192089,1.9438124970226005
110,0.9637691886846274,0.6466968697805688,0.024589258543605386,1.8877785085582173,0.42284447077751053,3.774606779326878,0.16773280677100263,0.1090867809411188,0.7953329806317269
111,0.397743356685723,0.45032625082968325,0.34796782112888625,1.2645648585192837,0.3368631054218594,2.332614734728878,0.013935436111548016,0.08462147976653386,0.7980982398536658
112,0.12918238672214602,0.3917408366075637,0.42312634346575567,1.3067781177232736,0.5953705942793187,2.92600950321682,0.15646211897575488,0.06067982058969061,0.7629379235793438
113,1.1713147323262345,0.23764463500736654,0.371932838866597,1.0651513442861726,0.44380324644119634,1.5067352192211731,0.2620762441468273,0.10959681194296056,0.8757389208192048
114,1.4790586050349397,0.20537914214089636,0.10683683117363782,0.8343735716482874,0.5735456802596134,2.697085335698488,0.0013199702187226409,0.09606736564605699,0.5915613639739182
115,1.5814666170028764,0.32428327571397736,0.46330632013688544,0.8034386014276653,0.40688853515432155,2.2052285736844537,0.0036577287931890134,0.05789114970229993,0.5662575686914477
116,0.640467965574,0.5783238501783676,0.42101994565156403,2.016710654129789,0.40053961029564816,0.8244829127682655,0.16194774110042975,0.044994278865600014,0.774975078702679
117,0.056660008524145544,0.7060193300709365,0.22807724578586086,0.628761558809398,0.5330832809297473,2.3611867576583205,0.08056004425935943,0.09813447922908324,0.2850395494895176
118,0.06601245559786484,0.28206510675064506,0.3886436424370643,1.621769167096669,0.3736279670985043,2.1169894876534108,0.11533170655963021,0.11542735757446736,0.7778775651561345
119,0.9637724467117448,0.4021796876089775,0.7803491675429473,2.2620712466556383,0.26463087804643426,3.7256233347845784,0.15592709236423286,0.11204624121707152,0.2670589742924582
120,1.0185834611466649,0.4801814481952046,0.6045666618856727,1.949287886290816,0.4512013455183425,1.7307885044684157,0.14778796904824953,0.09047768165968063,1.0901724630839105
121,1.4080387552792142,0.04851777022326359,0.7006826969849164,1.4960648158567276,0.2661672168675297,2.1181523597556375,0.02700156252987336,0.14973317147385468,1.226645963784054
122,0.7204935302841413,0.12034021990806335,0.5683707122019304,0.9735649248919283,0.6675299429577525,2.78979925003038,0.1840657837911438,0.09808563858705871,0.5215252286823173
123,0.5936969379884134,0.15611215800455294,0.44765439329495654,0.034784099626625875,0.5703664996544028,1.9179329024610758,0.06564518959845003,0.12452932614322293,2.098434800805607
124,0.9144742983780831,0.6419174461713598,0.48593737919813174,0.8926055330056468,0.41741002364656915,0.26194992291822206,0.03501401505821826,0.07353467746123982,1.011952110660069
125,0.05009527677590375,0.02050869785541798,0.49686237425661756,1.9226153277047873,0.48124331161219747,2.051599499392043,0.04908815568928471,0.05991460460863794,1.7142359191847236
126,0.561974355290148,0.4590016633433125,0.3421548712294416,2.155700246176695,0.757142990074608,2.676288377987605,0.12857005186062123,0.12451516991646586,1.5431439992399867
127,0.31614130914067634,0.3416992001055361,0.5485455426289367,0.9343568737616896,0.3831612217577939,2.338339150877342,0.10299192310382149,0.1374439081401629,1.2558561647242317
128,0.5647734802319997,0.32512099617971035,0.37557753180350867,1.780322856934125,0.6907900347695737,1.438705999608275,0.13724461765482798,0.06190467384742636,1.3878844631563116
129,0.4160255310657456,0.6870393490411323,0.5117623711307588,1.2469790915840853,0.6049628652299759,1.7687295385501696,0.25785495835428557,0.09222838620320657,1.0133300728675962
130,1.2235869225181815,0.2208727998216317,0.3400455368114084,0.7157155569700075,0.2987960942005017,1.980739390046151,0.07082330682388409,0.08731611564637855,0.20315375722632134
131,1.0206178548583122,0.28401462963584234,0.16764699876418798,0.9597288211017103,0.6551385915320498,2.4090875153368247,0.14466529813991447,0.1296541856975562,1.459712998954317
132,2.1915448981889862,0.15293501821416794,0.6132126722617789,0.8519495329308635,0.5565688682575594,1.3912050852369793,0.09681055282689724,0.0869065724022574,0.19022655375881703
133,0.48951867588252973,0.0391322396999958,0.11439206194465637,0.2641310204101621,0.48964822732182917,3.020013050813536,0.10018643688175066,0.11664370736537241,0.6641167937864343
134,1.0340236739235904,0.974137757264502,0.6975022680042793,1.2380105781177373,0.5971443029404254,3.0075951695073115,0.21571385252485464,0.1251210147870604,1.6863766916107963
135,0.8492504733813391,1.1638348311059163,0.18133914551757524,0.3257404679172752,0.5208525035631003,3.1446551428716654,0.04842547327935692,0.12363185817182161,0.44774639496300866
136,0.9313814302113561,0.4063980891489374,0.6677753235187504,0.5378736952292693,0.35035384263059055,1.606309001683427,0.14797209635388953,0.10545904719007061,0.6425484351920828
137,1.2623537897270933,0.6828386647962743,0.07527812867235956,0.6380840019493386,0.5529190797202519,1.2839497776465953,0.05387818176545256,0.08755469592755671,1.8843864781688429
138,0.5887530440403075,0.8285786728592269,0.6511454136535413,0.8773212776537362,0.5179707453165749,2.0525982896672836,0.07665240308567584,0.049439865033685304,0.9628918120520297
139,0.6823518814536869,0.41308196098925365,0.7559460254907431,1.9200574401891568,0.7972364190914552,0.9517905280284213,0.23935452855765077,0.11866808722806887,2.0363321410579296
140,0.2842091406904428,0.2467466250130741,0.15668986768015009,0.41656993197735637,0.39857531562027776,0.0648584283671414,0.10547075348945978,0.0801636769834757,1.2102198064266498
141,0.5413349553946312,0.5116758901540184,0.3820393683315008,1.0699312546559365,0.595109575548596,0.8051920131313776,0.2523489169023417,0.08065770867216161,1.3164773958924114
142,0.5797953751974583,0.4068546117258408,0.058091917185094544,1.8094643657595606,0.4748562112226286,1.49875753258268,0.2082641735104052,0.12077674147219625,1.5330828976740003
143,0.7003067336400536,0.11398806297012049,0.20107802652937012,1.1165266742355011,0.7052825677926132,1.1573738743763178,0.0645286522057861,0.11147567525517883,1.8019945010818361
144,0.3134106528131448,0.10172045422124076,0.506611741813505,0.9277571177599919,0.00408406019141494,1.6071987738598217,0.19757079985904594,0.07071565715109988,2.0286805337289335
145,0.028234893600415922,0.3800756379571333,0.4043236520547725,1.2481225457069427,0.7429274831467192,1.3374814555620573,0.09022647529400811,0.1222075251338503,2.4441751046285596
146,0.2602195534540819,1.022059221768582,0.3341307874726243,1.5918599944452398,0.5469303809271325,1.9937353371226993,0.07179002128013245,0.021677428188147857,0.9303369670065229
147,0.41777540495392074,0.493305544155676,0.11708492483921096,0.6984062920481982,0.5058280912371481,1.9224099860749784,0.01758382960763269,0.09073245545404994,0.4249352274939442
148,1.0479717138403992,0.47398931244354814,0.3785959527594073,1.4490332078480141,0.4890105257830839,1.0356832941958714,0.025880672795179346,0.14410706196065437,0.6171118261163084
149,0.3061857725786229,1.1562466685338961,0.6645866253968306,0.3630213720536587,0.2853447377527203,2.094872063751688,0.040476994889202325,0.1182545681303421,0.9481202437600585
150,0.18020080429487625,0.4151375432863703,0.5802373088551029,0.8246498443263699,0.30809704688129497,1.7584342496280265,0.11908308618319623,0.09910246537051856,1.167208158353759
151,1.5613456054355213,0.11189777012651023,0.31220616602525547,2.404973342104116,0.771942749941591,0.7328607306852748,0.08346768236106518,0.0890910684191537,0.2719615877079222
152,0.12087326053509126,0.5698088618245073,0.3510332829318006,1.689610959513325,0.5588920160030619,2.104223337964704,0.1305414220634436,0.11105257029394774,0.5325488203832511
153,0.7237907883059955,0.8558783541671056,0.8685547566371634,1.9381624243325921,0.5558608185966635,2.503849581712805,0.05460608355521911,0.08877632317588446,0.9664701442266844
154,0.8752503596115169,0.7781710771420318,0.028268611062184312,2.066822726893054,0.5584201665661184,0.787938591098226,0.09513061045492249,0.0983571457536696,1.5201372225351983
155,1.0203508759750728,0.07270871071679935,0.18843582176573412,0.3312627687657622,0.31271000841429597,2.0455268459905973,0.06750883294566984,0.11451455463414087,0.749058194481315
156,0.03379927571926031,1.0000808304722297,0.3142479243658666,0.6140350333491051,0.4572329627470043,3.004576533369848,0.08956324509751001,0.08989875574487045,0.7539476997118807
157,0.787972366932215,0.31446846115352367,0.4434283896768265,1.8462788148015516,0.5028144719048586,2.2227479502691625,0.3005447302319924,0.1116625717785999,1.072542482884732
158,0.341829492624521,0.12467982254047574,0.5250164068460701,1.013094921208704,0.31914868686613396,1.8202972477344934,0.09689661075743164,0.10129586007352807,1.01752558875185
159,1.0918457043884247,0.6484650661214064,0.010727708616201537,0.5016038990554665,0.22616246163656123,1.9010831896996843,0.14864052895851074,0.01056758374727855,0.3140688560823761
160,0.7269244649829602,0.5044237633196896,0.0826630320682904,2.966368869333696,0.6336411265540882,2.255583891006356,0.13099450136776364,0.05203662096192407,1.6311034330395486
161,0.35935406529101965,0.8177762705859015,0.5134798325343152,0.5177946578136756,0.6782611403216939,1.3906901711303001,0.03493499016026873,0.07014140776568994,0.43723887959872854
162,0.42188936625774265,0.5711224500102692,0.1588689088103389,0.6325764693291412,0.7463484706216367,2.973401390115711,0.04823346165068557,0.06660853689413727,1.569808142256028
163,0.6892870590341473,0.43514533771770547,0.35526955229846297,1.0567412434621002,0.8685056175518232,2.1454182734144647,0.05769518582386124,0.08624007000255664,0.1084795522017934
164,0.2385003993478219,0.011116760723301033,0.41113806353269794,1.1958637098529101,0.29083377411338607,1.2837679306925165,0.09075395734050504,0.12673613385243845,0.5295593054744223
165,0.4388074035914653,0.7515540166251117,0.2989730636029944,0.6565029232100326,0.9151053650971531,2.2764070405304344,0.06600146760758552,0.07900670877207465,0.8402775725280118
166,0.6542814685236191,0.2652661734582538,0.40543714033361383,0.7419257091262377,0.7669059939184486,1.2009032501246373,0.07945606703825359,0.08703006210621478,2.3252663740744692
167,1.4220735650242018,0.08711655880617536,0.08965362375038194,1.4305718788129012,0.9040239278841122,1.0077569329792062,0.09833856986646758,0.0907705324430832,0.522235990292548
168,0.7076779038501144,0.006328164603514319,0.26725962990085683,1.984589386152201,0.5090596673369837,2.989041404480791,0.055879253389088696,0.0980674775554657,0.11833081440994053
