,0
0,0.043467058503967544
1,0.04498719280191451
2,0.0426076155285879
3,0.033610169020210155
4,0.02106795145985134
5,0.02046633094125947
6,0.034716565529867266
7,0.041505831290766584
8,0.03683503617072699
9,0.014835831742249565
10,0.043856269290915385
11,0.036945817698055244
12,0.008602987198806035
13,0.01973669036124863
14,0.02401254996061161
15,0.02021345711844979
16,0.052649052356223525
17,0.07332969387697114
18,0.023836120215603065
19,0.03242975624739613
20,0.04465836109213349
21,0.051255111359259385
22,0.04079301920195339
23,0.027454400970311196
24,0.02715836011219428
25,0.02700653944488735
26,0.022832402041613617
27,0.05870842465705056
28,0.02765609211184561
29,0.03309051891738765
30,0.04411882860119426
31,0.040783072750012014
32,0.03571025635949407
33,0.03416839170251243
34,0.04251238409388259
35,0.03468470014229763
36,0.034424310370349
37,0.04720650009641784
38,0.026087823083327834
39,0.029926908913132023
40,0.03511424046842905
41,0.04283000211644786
42,0.02855222722228852
43,0.03457805677299956
44,0.02505513935384153
45,0.019557482971384394
46,0.03981904425578152
47,0.02859729423273632
48,0.03448425118507585
49,0.02707057255730122
50,0.03633220693613618
51,0.03688978967723436
52,0.024687466089975588
53,0.03193047321482697
54,0.04653360225962743
55,0.027444197059120212
56,0.02725045131994183
57,0.0329367211840923
58,0.02354273551317111
59,0.037437598469603164
60,0.02293230680585167
61,0.023530141481507616
62,0.03969723254633779
63,0.046538925608127016
64,0.0402608207560579
65,0.022825682520784003
66,0.025139917834506836
67,0.01820138825752524
68,0.042723172762622635
69,0.05682101219875221
70,0.040617599358585596
71,0.06582007567532802
72,0.030548197128319972
73,0.02813499547856742
74,0.02289992150735414
75,0.01827612298940854
76,0.04684910313216598
77,0.02800895522287
78,0.030145281404124764
79,0.022465127413022253
80,0.05895707372981064
81,0.031738046336361604
82,0.04869348546215671
83,0.05880215760564594
84,0.054916087416712334
85,0.04642375084433719
86,0.047562150091040395
87,0.04121158673495012
88,0.040476143973927896
89,0.030537885315465967
90,0.028309617399655283
91,0.03391063981550672
92,0.05281088408231521
93,0.05452519863948521
94,0.0174803156563504
95,0.026720326348064344
96,0.023953606676516713
97,0.02284477569642695
98,0.01987890462891573
99,0.03335819880146811
100,0.03302505893901002
101,0.03757403046162313
102,0.045024966730173886
103,0.029463133381003995
104,0.03262027359689179
105,0.04591316928814779
106,0.02924248062669421
107,0.03796391351603143
108,0.03448494696255397
109,0.018290568650733738
110,0.04072643798741611
111,0.0342076186368143
112,0.057662448254976996
