,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
33,0.6303403259575551,0.9638465716152493,0.3378431589915561,1.2265953459406753,0.8512764920053002,2.6236657640421686,0.0874969646154126,0.11451095471024678,0.3655647408043373
34,1.2398545490905146,0.37854297923595814,0.693890401373896,0.8363444491298319,0.5161875691013224,2.12686689654051,0.10803275328154269,0.08344190428580378,1.4448866690703952
35,0.10208177141679664,0.6325962906357364,0.1699702354791795,0.24703532299963182,0.33199674518915956,2.5717853347043897,0.15059604138861477,0.09398963067555421,1.3605918478561154
36,1.3752494261836492,0.23593101864621266,0.24090113518371797,0.5949414747318145,0.5299515562823068,2.910070241491984,0.05091684564581565,0.09894136339976192,0.7603301922693656
37,1.472189648998253,0.06535537345696024,0.11504987146729548,1.0678931170141681,0.3200583383333422,1.7918179506426615,0.08295196436356414,0.13774705830923167,1.547556864751331
38,0.13902377069295782,0.6453755492459492,0.3878108580243236,0.48120563917843917,0.4585025489125444,2.3367183132787352,0.08427970844363745,0.018331172334876578,1.1283610925345116
39,1.3824798696395642,1.1126915014579035,0.026575544272215146,1.0529125100633168,0.23204515521175778,0.870011046545407,0.07716598860698964,0.1200810057229203,1.2618536102321234
40,0.9082099380946153,0.23647494849069514,0.379749082881905,0.5783616585626855,0.5191519884924624,1.8469024219661778,0.11097811788875461,0.13816873399266352,0.18464470939342803
41,0.3627462801896956,0.16638510949788637,0.14175221621217982,1.8119678639248162,0.696118321276008,2.2821449543554184,0.04121551819386826,0.15284839909536158,0.4816998844509495
42,1.0620673950789468,0.9417280361092564,0.832682504593649,1.270610565908266,0.574879913528638,2.329163266563026,0.09296775998942104,0.08567384225901012,0.8412178554228842
43,0.09552241630689709,0.45804915147776504,0.09297587064085744,0.8984087212504793,0.44527819561386073,2.8337384405949853,0.14632145988660356,0.08815155496509745,0.7614987178432555
44,1.3933090751043808,0.7690075618067782,0.9198584004833429,0.1873719054716798,0.3973023027672837,4.3190155130891785,0.08556051721229424,0.13424512818984966,0.2677306665494736
45,0.4197825874483243,0.01885583430289689,0.5483955891876151,0.19972835022135993,0.21250444827427234,0.9553278693284957,0.06735135647600922,0.09459421685817217,0.12046326925054363
46,0.5788479346376847,0.2715956552977889,0.11530673776055755,0.07897334106739573,0.42780894075212433,2.788566312206967,0.14345769860498353,0.022713840664791304,0.9984029144637483
47,0.49716500655733953,0.5953241650400558,0.33764281497812243,0.9080693283883553,0.32068883016981675,2.8002497243295768,0.05799286182568429,0.07255884888513792,1.7592677215805423
48,0.18176486187945232,0.2154956148960013,0.4378276799518461,0.25240593493662944,0.7856348565820055,3.773232430999846,0.038218505638042743,0.0732699532452444,1.148114547758715
49,1.00177334139091,0.858708853916287,1.1463556756264637,0.658966357558262,0.7521305599769369,0.8800541492297194,0.08993367443630121,0.1535752875613346,0.7755014124791342
50,0.11032180024319513,0.47568813766514567,0.1800081249001441,1.609646536541005,0.4483467149913786,2.496118214332366,0.08885250208203258,0.02932641327174436,1.3907728933130223
51,0.01668382529347684,1.3133116367268345,0.039713183712599964,0.2640527396064488,0.42307196195275265,0.33734365257358356,0.05572650785482017,0.04199244445700945,0.9055973071260351
52,1.5559982093391116,0.9960027627208874,0.9923578380412117,1.5232636175281553,0.38063594547660723,1.1656980669712493,0.08807444307805953,0.16637263489166546,0.06265732045377159
53,0.6845610714031918,0.6251417057512554,0.29098542587124165,1.5388110123064247,0.44979443168827,1.0412142031936624,0.09310297352214822,0.11377116855056396,0.10171901830723662
54,0.43692410688137195,0.8044132627336937,0.3669258994232188,0.9232887384562944,0.39713802855359936,0.77686441701592,0.1049251101335856,0.1128655859206813,0.3680742856146794
55,0.00554657022909244,0.6491416198723128,0.13477128533503518,0.12319337489582838,0.665764557698499,1.8480170372918554,0.07478122028464092,0.10138966426976588,0.7400512553679727
56,1.9201240297893607,0.5155390759451901,0.28801558988857223,0.26237577788434396,0.2573779282780371,2.256071020317028,0.05285310014572356,0.091355032434708,0.9920920297833611
57,0.6875423435464084,0.20486480608278831,0.0931034026333939,0.27383901491401896,0.1911257912785605,2.107266161428527,0.010614586064660772,0.09191637185263747,1.1375210233811688
58,0.1654827329852217,1.2145934872642727,0.6930473648400459,0.3853665783695073,0.4093345235116919,2.7502615484199633,0.14476677197712579,0.1686012437006908,0.37826379447636793
59,1.5619779097486224,0.3703661923850815,0.36381573194202593,0.2610984782019655,0.5739801732809164,3.384735875075967,0.07078411508254409,0.08946297296207524,0.10326164174663699
60,0.45126147120492144,0.355350253295555,0.5923882779473626,1.4374206466626822,0.4218191674694815,2.9504163529836713,0.057055412942474855,0.04478223062648197,1.2561732088364066
61,0.6448902213072472,0.8587255706071688,0.6883504560791205,0.8827705801608889,0.5006958827462809,1.655303812834139,0.11216069698705079,0.1096689479954811,0.5880323731004785
62,0.0394003022967197,0.4034870467326489,0.45800396985827746,1.1606564047945152,0.27936146975132214,0.9334574602583562,0.06559919678790556,0.0890912277285293,1.3271226905848654
63,0.3352791778696131,0.3720457357849264,0.6931191463213335,1.5264016162051695,0.20345678723156024,2.260048108624769,0.1357747022102299,0.12205821457823011,0.2688735807567805
64,1.2444563591992965,0.993879812293321,1.2645141215449711,0.27184307130886776,0.40238692897422607,3.7222838111692482,0.06638349190547833,0.05252835697579705,1.4730889857735472
65,0.7500006776538668,0.5432302547096401,0.9473303966245478,0.5222752141300262,0.24165814407330255,1.097522554619848,0.04796654418383141,0.1562743943754817,1.0591058339034145
66,0.7480738146505376,0.6449847008589765,0.7393052988620927,0.48110609995674664,0.4542741915927698,2.5174620478706395,0.03685034241405713,0.05445798833566555,1.0308023632964367
67,0.36092378693135657,1.97576950974921,0.6499433087306946,1.9932010322844183,0.07887565521089834,1.9258470807367911,0.09286762699768908,0.012130258635587282,0.4234571728069416
68,0.24188457941288766,0.6382722917991374,1.1290642252267287,0.6794570820348425,0.47421677380860033,2.814471271496479,0.11422591467807337,0.1261819439110015,1.2793992398002727
69,0.24420451859284742,0.722567574871034,0.38081793671405195,1.518499187518819,0.20462381336273883,1.9123418295190893,0.04276331876713559,0.1511402853008769,0.9076193083525198
70,0.4275711114209253,1.0850018594501485,0.670649778833303,0.9686589719413007,0.30610852442015624,1.7523661187689579,0.1502767694166366,0.007652669559115463,0.1780185008029993
71,0.4797556439378684,0.09804701382545128,0.22428966252831772,1.1206811627507767,0.5800567820751364,1.5188738032759304,0.09828316498170588,0.06367873748538529,0.14538839065691878
72,0.5873183532733453,1.0765618141362896,0.01566447593093745,1.2494077970725348,0.5298323561720357,3.6163786160030167,0.06790246060057485,0.11592296489029054,0.11658175571092089
73,1.4949636463786393,0.39164422814945593,0.527048608294084,0.9417633874299493,0.8701645208536868,3.8238116814264482,0.03158374522203509,0.1354048343662677,0.7857520919759885
74,0.269908075789319,0.19531513818860166,0.7889223837967518,0.7021443765076704,0.3143938915565028,2.438058560899286,0.029180542006801993,0.1275750214340198,0.49849114555313645
75,0.4339702557705934,0.22247021247424784,0.2940908707133638,1.1711148818073378,0.46130510473092184,1.8443316934074303,0.1347610550595707,0.18114638736198868,0.24721983758428767
76,0.9980521740922206,0.5539680547063591,0.2967087355391398,0.5008967893835694,0.5241804888176981,1.5334121606324478,0.06959525743909926,0.06885312250384223,1.0118795818196415
77,0.7751621040254233,0.9884022721203609,0.8612900086178255,1.2925989172729238,0.4245836308332869,1.7314647871190754,0.05854893521818279,0.12115035350098712,0.8982925577714237
78,0.9106068285043188,0.741712948024192,0.6522053564370767,0.3032318401013452,0.29292928618252567,3.472625440489278,0.14918061586940848,0.16683084682968796,0.04870014742556006
79,0.49178844051621917,0.3999148736986967,0.7351053710950921,0.6353240218368839,0.5915999885766977,1.473792381594338,0.03346148245960614,0.13981516411347816,0.9156220343718126
80,0.16440399164217107,0.7027339810818126,0.44042900728508105,0.2221039700353611,0.7660848515759854,1.8520463983332494,0.059141756288232525,0.14818157930722772,0.007273556602609532
81,0.4943708251707051,1.570151282533495,0.8025737668687798,0.9413613691791131,0.7081150857497698,2.196125520958631,0.05677221819249703,0.13857241058392275,1.5616844883991328
82,0.36222487569104916,0.9585489189289174,0.8980018995016542,1.030436670109184,0.5145067015904872,0.9384438882854472,0.10557977059648258,0.13032394558028787,0.6451479891184059
83,1.1065503485343446,1.5757409574944108,0.7292715150513857,0.7383875118124933,0.4630032403643053,2.824016370441469,0.10587287810205803,0.10420957614079962,0.9287408049654118
84,2.1366206616680845,0.6026325572269404,0.4897042549289352,0.3671213160301212,0.4056425042382855,1.3830368233857468,0.018613163541474402,0.1254891865497489,0.3498153166733664
85,0.00455575699311167,0.6067548517923012,0.7071907696594308,0.7895300138855185,0.13034497013848673,2.7305259789697285,0.04919119210223594,0.09795963090330576,1.088939115204009
86,1.3660264197072747,1.1928036257959198,0.03932703434016227,0.6362186501961227,0.6111852745343522,2.4604829401691903,0.11207013795372073,0.0017835912290810885,0.9488386680693772
87,1.3573613805275269,0.9310592213565227,0.05660464891492306,0.5807080903275246,0.5492139243871028,1.2557628770628857,0.03425728842427984,0.12644855349981524,0.977427779351791
88,1.320794591985918,0.38010229798008793,0.5759508867412573,1.353536252541576,0.0885133688300293,2.1027394919311413,0.07618845845779038,0.04295002965130594,1.2508919878967002
89,0.26326061835627573,0.5957272970075229,0.11611660863998657,1.0141387389878977,0.5389645817029838,1.0442866279914231,0.06071830085060099,0.09452984156259539,0.5848242347684142
90,0.7816636281891612,1.0473200521093402,0.7981870872757615,0.42107842803091255,0.2635914360565921,4.396686108119916,0.11159929046372477,0.16068229631809994,1.7311190224649584
91,0.8230399848050338,0.8979808338138187,0.551416379415633,1.0093328337236487,0.22503617909178947,2.1880950835444084,0.09110363829643452,0.17157329376693983,1.7120777958543023
92,0.6138250548284216,0.0866998824384253,1.184893868544695,0.34484026302935644,0.27161784047735404,1.7365862621065173,0.16027925712892982,0.05812738360357965,1.9685972678574555
93,1.0108835567962449,0.501766612316511,0.175294941977119,0.7507908942524225,0.41090333685121383,0.7032260821483189,0.08113855889531552,0.09270192379516298,0.04086244920558035
94,0.2624665535248268,0.2885851573478315,0.546499979368835,0.4928563093238001,0.6251802688513823,4.919833019805158,0.08706938251247008,0.09826549506574311,1.6889898340850884
95,1.1272905910518995,0.01742065399153403,1.7032095580289037,1.3156527563905382,0.31658605143273183,1.4363368779183816,0.05465303156517114,0.05312315640583129,0.27146109596429074
96,1.7240595913744514,0.5777572945669432,0.7661595835150696,0.557136034672858,0.4256506027379224,0.1160849180345056,0.10987742629667414,0.02773674320519033,1.6983391336961349
97,0.25217334054863705,1.3531080139417173,0.21770368660044315,0.8620130166554186,0.2067760197090957,4.288786416559278,0.06978151696619318,0.08193620039229484,1.0683871507716773
98,0.12897504078628957,0.41980103368725735,0.13136613504942546,0.5489340849406867,0.8165154466989046,1.8733187395339614,0.05721674725607704,0.05342619534905104,0.13945010578882955
99,1.1009501267882973,1.0548416863919936,0.2971747802748154,1.1343261915207952,0.40534994927283824,2.5439695948800254,0.07310793226154351,0.13906221741278954,0.729689961767162
100,0.26489193129067823,0.2922654910555621,1.0964228986457663,0.19658173497456222,0.24301100807933984,3.2445688959307923,0.049175117801865155,0.05666234306067858,1.4858298247645347
101,0.6658409770945843,0.9486019385896087,0.33142513120451716,0.7500758636887012,0.35591472381523187,0.12535041807606673,0.02473331896049162,0.10826496281106598,0.4141411153857202
102,0.6378209226804024,1.8155945965323452,0.4904316063807881,0.687665044065934,0.3508023516169725,3.7431758732501486,0.05811010329034088,0.14566302603549608,0.6640528462484798
103,0.23675444009936594,0.0615499314301286,0.11607535240790598,0.06763747789942176,0.39506788343574617,2.6590443477826433,0.09739747448920462,0.12224596001314345,0.4835846870499722
104,0.1200545879844854,0.46933617865638644,0.10094826445746036,1.935608195499182,0.6746060596756422,0.6208851406113975,0.16511437366722753,0.16777696685655302,0.14996831898937024
105,0.45036464524244846,0.10011713803636457,0.20708708804497616,1.4681771717370666,0.20882650489584198,2.3745852505528418,0.028902630449330398,0.06819269643887578,1.3020383304252658
106,1.2387053812815698,0.03628311105355575,0.6128173064022915,1.0402610825880103,0.380446712272759,3.2254750712332045,0.10184680953460357,0.11891409348717746,0.7315783342938937
107,0.18614696520450158,0.7586538040149258,0.5161520164414902,0.5115430323268304,0.21977023592143852,1.8722563256060678,0.11919784353115032,0.08758479031867342,1.4490207311033183
108,0.3258116040880036,0.7467926852362546,0.5150743640578888,0.07883459709799157,0.6890115625434536,4.559462842010046,0.03932379804349557,0.1425561764370683,0.5853243576843428
109,0.6584713202939064,0.4418617171623548,0.5304152186811817,1.1539996627632818,0.36825626823570407,2.5563895975660156,0.055050460236700925,0.05554600330751233,0.9859965013205407
110,0.3594602211766956,0.28560361507385257,0.8144654676896894,0.013536710809013197,0.8594384284078416,2.7626726744167356,0.01614508211868381,0.12724598773314555,1.5397021660437633
111,1.9648065354003552,0.26967442031348543,0.13810397070812902,0.48779732316017627,0.5537058506328937,0.9987548701177404,0.13032740508062685,0.08140490203703285,0.3048092648909385
112,0.270147464829583,0.6420341407972414,0.1314414338756672,0.6559284478188071,0.4387340340911075,3.7663464674093463,0.017821582904284684,0.053699919493935405,1.1278120279560615
113,0.5908640025592169,0.4194790702643472,0.1522228226378277,1.8420759948925576,0.6612397097341204,1.5955600635651213,0.09022955803486092,0.12680778258306374,1.3977106820801084
114,1.3737814164210458,0.8873815346216598,0.12002280449377611,2.1862032933609368,0.7937524785884769,1.498019783863935,0.08392917832138634,0.12475590579870256,0.2498128151744216
115,0.20168927888973637,0.6215953304654286,0.5497547548666366,0.47521624146791475,0.5309488280314082,0.8041122784373933,0.032845242416693114,0.10885385484818412,1.2058959557648288
116,1.3926777796588539,0.49011873545062923,0.5760207410194688,1.1058112649008172,0.5448959296136876,1.9958806473259172,0.14948435578729644,0.11490272028099517,0.7849204418535286
117,0.1841412217098491,0.9649630960144899,0.17191886435932768,0.4185599535513725,0.4914851281999769,2.138149529941463,0.04826909835151941,0.05594525788016099,0.4105425649356441
118,1.2913848365691083,1.0647085906864417,0.25329149599887013,0.8413477890697444,0.45211112631202427,2.2061180971128107,0.14220105125364535,0.08385722708835579,2.08487808117958
119,0.6038351565760112,1.1899214019126598,0.48090960717104675,1.5991896935252825,0.24016351214577025,2.086711113748877,0.079121167336296,0.08478038259237566,0.5548898082577585
120,0.2991160811526452,0.5854238131419501,0.47761039099890196,0.7980953930852517,0.5209913595421024,1.2810006389133686,0.06723296688214149,0.08141369190698493,0.48490692749257236
121,0.536829293826353,0.5213794120750747,0.6033135836546937,0.5859945582828228,0.25266423758990075,2.7345997362093932,0.07528554727388938,0.09039766523815955,0.3565671369767632
122,0.27781119703447843,1.039253156605963,0.36664501767387775,1.0159133734970514,0.5888958316927855,2.5859976502381716,0.07758719042014509,0.1012920776012235,0.5861456030744954
123,0.056613037237588176,0.25519819734593613,0.2721290406038684,0.8378961068781627,0.5842860576537208,1.800777868827053,0.1449174577908792,0.0996927941409078,0.6911207111227977
124,1.2165833354754854,0.8556273358871368,0.28316560724740764,0.8454418383572595,0.8313208052698567,2.1092835855227134,0.014724679206238656,0.0683689616248848,0.7451718207011497
125,0.6596789559750147,0.48589001258378833,1.3002603894392282,1.9683417756297494,0.5201152588008267,0.14758449299126264,0.11654282920839812,0.10377115230708177,0.7006932125090094
126,1.0136907941249707,0.10085252984370341,0.42234441540832796,1.2660074600505917,0.48644653891582523,0.1276381249552372,0.038079706167993596,0.1430477672957532,0.01447921771609384
127,0.6378951688098308,0.3198528511268893,0.24545648738274867,1.412190231236745,0.7601559412424821,1.6386227724724693,0.11129750775698516,0.061820466917153385,0.7196516509681807
128,0.8022922400804113,1.0906152747892879,0.2382171842386579,0.3704984695958526,0.29168066056617326,1.8185738635035271,0.03666771543615999,0.12082747080408535,1.2251832054805414
129,1.9620972999685515,0.3057960358305145,0.4973747409083802,1.9136060059330022,0.300536946826503,0.2776850477988917,0.012934468689879151,0.14610693414354248,1.2192632905385161
130,1.0712719371315693,0.25378092946287917,0.7231139473478911,0.9021997508859859,0.6137678267764051,1.0602066271339283,0.10047441465036988,0.11120038857167866,0.28234669154618364
131,0.9350807827514814,0.9006141089773909,0.6902791407180364,0.9032026923327954,0.5959256556003681,3.2285539254851696,0.07764480492005012,0.11580863445376907,0.09727626837440806
132,0.23057765919013662,0.847527174499799,0.007218649189947524,0.6191728891278341,0.9476163762250218,3.9527086182326716,0.05413187358622205,0.13169914827563325,1.793961658392385
133,1.214632912237498,0.47740144137754603,0.3529883981815884,0.47110682002162957,0.43845369161318476,2.2579087659670853,0.007738833975072579,0.02559295326927441,1.4465100581397041
134,1.1110157665314355,0.5669308956300579,0.38711005740842125,0.6177232501583585,0.26426649126662194,2.3062384166888754,0.11570248987109036,0.16587804778287119,0.02066851286149607
135,0.7167860314594946,1.362527678206327,0.8895497397115717,0.3736449334983377,0.3036927016577555,0.6728482731425351,0.015783703201234768,0.08522505610705902,0.44118713954977823
136,1.4600547718589618,0.06591666911581817,0.3965808737286678,0.41516841060514265,0.5252016886579158,1.5235317086761797,0.028776032013071356,0.15075976437121813,1.245082650852275
137,0.42706159004821914,0.33765791404610895,0.28866003880696,1.090112366664659,0.6039318447258262,1.9869372405876249,0.07174684990796433,0.10233706678543497,1.093258503144841
138,0.5464097931247216,0.644913208810545,0.8879972307265286,1.9180909836571653,0.37450600595066397,4.73734818216062,0.13013831246338917,0.08240239471472514,1.2123453426278403
139,0.712506048724327,0.06853918823509342,0.9935401026055477,1.109378391644364,0.6343387314557605,3.0222144770835353,0.05135757341565178,0.1293698021725179,1.3232184771592617
140,0.23621485239568082,0.4463952418082238,0.5312546542546699,0.7022088634726253,0.7436379362865198,1.5453790934346936,0.08170541927837756,0.1273724832301757,0.720533735655221
141,0.47574061367778375,1.1124183201939482,0.3989235824167876,0.8994428273554064,0.35274687120747583,1.3159771178789503,0.09132087544982109,0.1504198562822277,1.0289282414376997
142,1.166384893892463,0.80150187006863,0.3745866902837095,0.4993897183880045,0.4628011402339497,1.8307145333727446,0.03552882018532838,0.04545774685611978,0.2414844643590327
143,0.2303683493304835,0.4562450409959048,0.6670379289860959,0.8232262241924991,0.3268078631860859,2.9066372129982563,0.13566910508528093,0.0407507795649379,1.3053307811321706
144,0.3491814424376627,1.6418126159945805,0.02362494251650893,1.343105350172515,0.8198740952149485,0.48611232220592093,0.056679845392278785,0.16439690189588926,2.1302740334698864
145,1.065718189231178,0.07619794794806406,0.5013040724515009,0.7919825592234716,0.2990282242774571,1.5058283614083956,0.024384074046686695,0.08810602980659299,1.0661019772155649
146,0.2542998349301355,0.2932251231856139,0.7148784454565267,0.7165596874178781,0.2325228036099493,1.5710464098465857,0.12212393043689448,0.15885960891930134,0.749976556172763
147,0.39738925974408557,0.32239376196446623,0.6790601703097887,0.7074976456554438,0.15311033465944507,1.0707056259602101,0.00915250377248756,0.11608648607596711,0.08411423822798203
148,0.42735095990846017,0.4756241664330765,0.48046616309833795,0.15270218089321386,0.3518750926668709,1.3682103558073568,0.062458166508324246,0.13051182898947625,1.3273765080134288
149,0.13787120256405425,0.2630846285216485,0.20471143463534303,0.9127488317114951,0.5292372477800009,1.3351559031250393,0.10874994346636804,0.16920530462946165,0.02927050375880802
150,0.3534747815802811,0.4899446841930039,0.22785151817761368,1.5405955838333498,0.39553411760656865,1.7976308516460768,0.0874640965768888,0.10609598532037,0.9288194635285776
151,0.00043711910734278714,0.4532621990171173,0.21164344782712238,0.9633447492605122,0.8162310316011088,1.0961511746410273,0.12500047358627517,0.045376369320760314,0.8500743810011773
152,0.18333429892519137,0.5615075191525943,0.16458493256658438,0.19649265429516305,0.4584077725275949,1.9536762012339879,0.05470276092376619,0.18120258603179218,0.3578487962900369
153,1.643014863549142,0.7308797785891452,0.5220567855259515,1.196974902926042,0.5864556000469283,1.878170722100406,0.05340653703717579,0.1250039651535038,0.42486607977354074
154,0.007003759758922645,0.4830743685087262,0.1980530903452808,0.9186243461660468,0.6873766426649828,0.503429287685697,0.04914343725460131,0.07338285511272603,1.1456726073155106
155,0.8536456406255306,0.936175783517996,0.3774698366461078,0.5771631765799188,0.23886420722688598,1.3534805818720674,0.08820692195331645,0.0942899082187163,0.6330892681196799
156,0.691967446914777,0.49631004066759254,0.2596602806866751,1.1999811928011064,0.4217877610151225,1.1068441806555178,0.05172853162706925,0.11206761790875838,0.9310154141570357
157,0.28163733333445795,0.5858665171351916,0.16274060276371322,0.37799953465799907,0.693057135608512,1.3622629176804903,0.06774453585262609,0.09860261877377231,0.014753371824526518
158,0.5863686377248013,0.8586084745436284,0.17856609334553586,0.8275574950511526,0.2990654759288438,0.7179240810805732,0.07712954925629799,0.13292247314398858,1.1851754582251297
159,0.5042319914448985,0.058772002720846594,0.22477095199714683,0.3402056585618165,0.8296947482048953,0.88447136657144,0.07414097479783022,0.09200854486826848,0.10313331676687831
160,0.4228184980766152,0.22777094904560294,0.5855399916771397,0.7895046740478848,0.511946986580118,1.244166891867405,0.02916525260376244,0.08645934805674671,0.9174183215425127
161,0.4506068996529319,0.21567150236951543,0.8549795318337035,0.5055560414330031,0.6341404970364992,2.0881430127749434,0.049924102940515684,0.110021444001952,0.07618555274901628
162,0.9060946996791936,0.27283203610274565,0.3219737137783248,0.7168458727652975,0.5396299326253184,2.545602890582142,0.03372533764966665,0.20815364838299044,0.9237141995582987
163,1.7867548832973417,0.3985948998901237,0.34991831162192344,1.6421994894729997,0.4878392743532961,1.6168603049566017,0.00878592789427636,0.22244593695740275,0.6248263760940326
164,0.47657792811499927,0.9632794882584161,0.7983444534751765,1.9756982708205433,0.057564042954001415,2.444307037889182,0.04908730702691229,0.1064095661240266,0.19172692417351533
165,1.9876648273476611,0.8270301159948228,0.5936901860338939,0.4640019452102594,0.46641556322385985,1.1871010017639092,0.047897786544852244,0.06546624351227412,0.435679427376972
166,0.9851577561007078,0.0408191921666175,0.3751534278733268,0.4546104516352455,0.47382825450815913,2.0164563815698795,0.025558127842057424,0.11010915032794391,0.37618433383503136
167,1.264676777326613,0.17859007854669715,0.4074329610763769,0.6319741998956813,0.8643012336951039,2.65985516084446,0.14716153582973734,0.06202015772783128,0.6728038207030217
168,2.463429224581632,1.2322361488065314,0.131227964763864,1.2856300606337807,0.5686657791598024,2.297230824132397,0.07075460469852278,0.19056876428197078,0.7503789677649148
