,0
0,100.44685611346745
1,115.34048805469791
2,169.91744702559862
3,141.12967973063977
4,93.40784208396065
5,59.6977190593259
6,132.62432999819475
7,96.1662744156851
8,78.32964847539094
9,39.335053685301894
10,114.69551123023845
11,43.53889514142205
12,76.58584380659607
13,63.58547480096714
14,145.62598582926955
15,206.27217843063494
16,110.12268590727115
17,45.34757229988468
18,90.46161277800921
19,85.81111684700439
20,164.46708264852964
21,49.00404377567281
22,211.68462550245314
23,139.17995379896942
24,137.7807724080643
25,103.54507539780802
26,75.56597654381773
27,100.38573081356198
28,110.82181868710889
29,78.48612104372476
30,74.71616701241935
31,127.94231088419862
32,175.85429896388476
33,179.90132676387807
34,175.14017938548577
35,71.51556291270032
36,84.92145731303597
37,111.7676378248805
38,103.49369765752476
39,93.43915876042946
40,149.88886272176453
41,178.32884651025418
42,85.52940320856491
43,74.33631480719868
44,98.37449448635122
45,188.12145939648252
46,97.99231471366045
47,130.1239467715698
48,82.24005739352344
49,123.34242478091649
50,128.84972772142987
51,99.80942352084726
52,84.49314878587533
53,49.35130116177692
54,82.41387882911548
55,118.35582657158633
56,78.19119111477004
57,128.9945423722823
58,71.49366872125299
59,46.367292509135474
60,105.88748245939333
61,113.2015671141902
62,93.22476682259462
63,130.86530496316112
64,141.43373229358465
65,111.10981798848672
66,46.64350794600181
67,124.86906396636155
68,56.726774916937416
69,80.98149158877415
70,143.14354037186806
71,117.70138785785448
72,54.46900270105092
73,115.09980078973496
74,196.60900344082526
75,51.09821528848277
76,143.34320384477567
77,143.70878068366827
78,85.79543144219257
79,105.23514342741883
80,255.61521045886698
81,99.65388830074875
82,118.43725492189164
83,145.74908033396636
84,79.52950283430857
85,121.03473742657916
86,49.92978735620276
87,79.15525753855358
88,101.29782070978865
89,55.86329720613978
90,80.72599217691628
91,61.842047203566175
92,110.84007097759789
93,85.73879505246467
94,156.23536866818918
95,119.11576595658329
96,169.34541953813846
97,68.43485124860089
98,69.17279311375812
99,164.34448983035406
100,147.94368915101072
101,176.61447519707795
102,90.26356324711972
103,172.0587031051995
104,70.81161486495951
105,136.95517814396698
106,169.86135248277537
107,56.87700647220757
108,147.1534723658704
109,72.08242938960817
110,122.77259783923687
111,106.78579108345528
112,85.96901360776552
113,136.51620850858404
114,149.32206878069323
115,59.05570597640596
116,74.07315300233397
117,140.307490659758
118,98.79147011255648
119,98.46239930233267
120,143.52608636850982
121,141.93527481459492
122,153.9017094934477
123,153.03610735577595
124,148.55225030953545
125,122.16906956718127
126,46.893980841833596
127,133.85166138292456
128,71.53841604496863
129,97.02481268538804
130,103.7031865906038
131,77.52837503634618
132,90.22370749681608
133,68.08198748525948
134,63.73976548784265
135,76.73878952638508
136,195.8580283677269
137,90.97019425847401
138,117.53174297452199
139,134.55070271890244
140,119.42297435913446
141,80.24804391268015
142,76.8114373385774
143,96.26542355752949
144,104.26302012376655
145,94.5783654888398
146,111.03172264493624
147,81.54827231759263
148,131.71223460338044
149,153.04751755915728
150,132.55895302881538
151,81.36360373184925
152,109.66496951287381
153,79.47237992498631
154,101.47870645351507
155,52.394978959352386
156,110.6596131373067
157,61.9427789668289
158,49.66162749136644
159,84.78138385534473
160,169.30835749582081
161,155.87623127567355
162,139.06986495780396
163,43.13253063660152
164,135.43019564358855
165,40.41730699210201
166,213.29837136353441
167,61.08534157809474
168,164.7691282419018
169,84.0191177474848
170,73.39045489599732
171,133.06087340220765
172,46.28093523776863
173,145.29275289934964
174,145.22694699934823
175,133.21262454063034
176,175.3625942955447
177,119.15483179636618
178,68.40987820904814
179,102.66794583578859
180,214.21659839427542
181,49.717632574254345
182,120.07197104189902
183,87.32018913950203
184,148.6682361598843
185,73.07575692360628
186,95.85570062977587
187,69.64065076581201
188,113.21476996973635
189,107.15682608128182
190,107.75913866876621
191,111.55734917428883
192,148.23960278738812
193,97.11963638107476
194,193.9704251808329
195,128.90198133125384
196,104.91806667578348
197,98.1982678078689
198,135.96739938595
199,103.91688293565744
200,148.63362632001008
201,134.60104877219143
202,187.58671193452273
203,174.01446730212132
204,205.0962828090587
205,149.8835613844264
206,97.94786876387072
207,133.29313733678916
208,118.66880373457346
209,89.15694067927056
210,147.43366462997213
211,97.15979417042318
212,86.94549268381483
213,62.8476025329707
214,87.10551866960441
215,120.05444624542316
216,123.21149273415976
217,165.48953319739886
218,142.39811883842881
219,60.5607645669117
220,131.2744899741158
221,115.11760636365986
222,67.01280605938533
223,114.67127139534458
224,139.80563449695458
225,65.42562491061993
226,117.93985904646742
227,119.55693534321021
228,87.01721378671417
229,108.56817890910617
230,104.3141156570063
231,135.27343074942482
232,180.08351854828922
233,109.35926422441327
234,175.2390307493732
235,109.87580585016883
236,154.96406939750494
237,98.93027910506137
238,38.28293096014205
239,59.42624184652044
240,42.3157236502954
241,109.53968815020204
242,91.32516835369988
243,183.9868052471408
244,125.81300436518376
245,133.29486635238996
246,101.60642621328925
247,163.83280299220795
248,33.58886085810657
249,189.71221010340113
250,74.45529872455347
251,78.20088297821074
252,123.99473487657059
253,111.6546892117862
254,136.0100011444155
255,59.435071917694614
256,131.06143513147853
257,116.51299273026103
258,100.03201287725079
259,86.51475279377853
260,110.90000121953476
261,93.08861237307966
262,118.66882362181644
263,102.56233989607735
264,148.91364430789477
265,96.27628848545419
266,210.2409177948711
267,47.065049585468294
268,51.26956852215003
269,121.10706895007107
270,87.97377150752091
271,86.11732244270124
272,91.6620047115263
273,171.87211818779838
274,152.09255247433703
275,133.38795740892024
276,192.77419905654045
277,109.31327028397703
278,96.40869730223787
279,85.85429981150187
280,206.1664636637459
281,71.24408653241184
282,152.4335043617611
283,163.3803576839203
284,26.3009876996176
285,75.32810794975667
286,152.03229725341242
287,34.95168135046618
288,134.05774195896322
289,155.09216766338469
290,158.75875799896818
291,93.04146581485438
292,34.00928160699698
293,144.47929736385356
294,92.76282213333435
295,130.27110026978048
296,117.45316619148988
297,50.73077676820079
298,108.15823106016717
299,93.00528183251852
300,101.60015774518295
301,131.333094136713
302,100.19709912384435
303,163.925330752337
304,81.96146348897123
305,92.21324874387909
306,210.23437649237866
307,136.1190972747681
308,103.82808233207966
309,158.75107547686233
310,71.25544223454519
311,92.2443180617429
312,98.68879018242548
313,112.53718294379203
314,174.4445339172172
315,109.68063065299629
316,63.25591550138666
317,106.79362778174894
318,104.58873591005879
319,77.8357278287871
320,91.84206104566309
321,113.85062975902494
322,217.93619403336106
323,63.10537075978226
324,45.960869397379895
325,93.26316445808338
326,123.92056097515906
327,56.40242550610132
328,96.88944362697772
329,171.2875916169963
330,153.3487070698037
331,103.6367216336609
332,75.93893455022638
333,136.48943013863652
334,85.16003936145631
335,88.59916738170534
336,59.408227857181195
337,81.57840125144214
338,93.36761194683282
339,177.42629493973854
340,104.42083798000336
341,100.94750447006874
342,95.6549552300127
343,102.85022826812254
344,72.92661347213547
345,151.29353925558803
346,135.70100203985456
347,70.94763894754625
348,219.83460691074697
349,96.53141999842096
350,55.044218797813365
351,177.35142042576385
352,125.07878401023756
353,166.3216262785395
354,99.53199994898682
355,110.37566404227411
356,77.8240028548167
357,89.98508760554803
358,119.66249900943922
359,94.2834929959331
360,146.33460253848844
361,119.40375017704254
362,170.86686294364733
363,124.65734730087163
364,137.69939714910657
365,119.22638372459032
366,80.85766256909243
367,95.05456048384968
368,77.7909469511402
369,131.97684662040055
370,124.82383904194472
371,117.57945823642866
372,67.96387900135312
373,83.53851594651819
374,134.39024196872498
375,115.58878073720103
376,149.51732732608556
377,133.29719917052927
378,68.90355971798301
379,91.61344806165754
380,140.99837033823005
381,153.02150014606568
382,149.78507011703803
383,111.57421744004347
384,107.7933814097301
385,122.64572645026031
386,92.02776976691948
387,86.09024191188422
388,118.75675073531063
389,40.74773045976851
390,126.27142747389153
391,198.32504356980158
392,86.78402438966283
393,159.91471693730628
394,127.35297635481146
395,82.02871665283743
396,109.3763020898431
397,77.87408333411807
398,138.22828922956234
399,113.97805215260293
400,157.36320540065117
401,64.40145342317703
402,100.58603821047151
403,87.5514886918997
404,217.76508137897142
405,60.63185489616128
406,171.2387213838096
407,161.08858366419204
408,57.313251564937474
409,130.6184821206368
410,119.14026142756425
411,43.55375295278188
412,178.5918712537906
413,77.90064742392443
414,60.561622752002506
415,72.15037226834292
416,177.28005247311518
417,148.8338147155043
418,173.69641751414562
419,114.01585826768044
420,106.69781789231742
421,179.90371744498432
422,99.54263782505618
423,90.42574084051074
424,162.68267538213422
425,140.05708889437807
426,157.45231003737774
427,51.674381497311
428,202.12304482409064
429,52.016484742733965
430,131.4468292594146
431,61.359561224444484
432,162.9063128227999
433,58.84155381040543
434,90.74153722552232
435,65.05223294078978
436,114.8784853295834
437,91.58885187058775
438,87.98495670466541
439,63.640874522758864
440,145.07348491946104
441,53.89963225815243
442,76.3798095878081
443,58.79830604367978
444,77.08824715867169
445,105.03563092301782
446,69.96696304773803
447,105.2956439594256
448,140.29957392671818
449,93.02189597228931
450,101.35192073961119
451,95.10115832645731
452,176.3638219376724
453,166.9228756034409
454,70.18435611509132
455,213.6665327756034
456,153.0987621211591
457,157.01930260440093
458,51.31539054704299
459,65.7489147230734
460,87.6862308887871
461,129.85012946937286
462,110.50138241713545
463,147.68639133238503
464,182.49692049186334
465,112.51177180252691
466,59.834068562707905
467,49.569869532611264
468,197.42533089192443
469,156.70713174403573
470,88.707988130214
471,68.61915083614252
472,155.76919565646438
473,96.24870341004856
474,65.60673950862136
475,133.54878782010607
476,51.50010490128811
477,78.61539873294885
478,113.71807645485043
479,109.81100674715117
480,130.25637709036434
481,224.93795722685766
482,115.4299388195007
483,109.58443488633822
484,148.20584769196896
485,164.74349826102085
486,152.3384375270232
487,84.80499647801162
488,118.57560729617684
489,105.38525041238326
490,102.81882742579118
491,68.87342804946344
492,187.6328366441139
493,62.74000489850137
494,44.02305710901323
495,88.75384659650517
496,83.63160872524227
497,139.9552404431664
498,101.87469030102177
499,122.97311995743044
500,109.66771358827397
501,203.8130943718753
502,101.80258756328246
503,126.98265857960988
504,95.52322090116186
505,65.78232091084206
506,110.51762140386572
507,152.18478324800225
508,121.25604848637862
509,98.62061225977229
510,136.23019453372007
511,82.4018980179041
512,217.09683815141625
513,110.59210864925284
514,59.405354271590966
515,177.90163462602115
516,99.3011068914573
517,145.7897616934837
518,103.07556445213596
519,136.92312403036294
520,99.6311171688951
521,132.33069953077646
522,121.7128004586481
523,58.1011749148102
524,97.5765358004648
525,94.018805014385
526,96.14611425437703
527,99.38144619250487
528,151.31440152644356
529,127.01401853058307
530,179.35295744240216
531,123.92829196965639
532,86.67671723766651
533,65.63447431220015
534,176.47089557487502
535,201.34653939877776
536,64.71898910919491
537,152.95967680707363
538,205.4341051847788
539,85.26705344259018
540,69.51816765385206
541,132.94079189739097
542,92.26298844659858
543,140.2379977188848
544,154.08406566194347
545,156.59389469156156
546,119.43797269387883
547,129.58332552001553
548,72.01782951990225
549,96.40740765722737
550,93.1558766726362
