,0
0,102.87963862139152
1,60.398181302723714
2,99.17296761990484
3,56.55808752924547
4,89.73246928095975
5,46.4711135378687
6,33.02642487888193
7,52.58427766279927
8,96.32613267721315
9,65.00617177164266
10,109.60633753229229
11,53.0721337513886
12,164.55922714038763
13,90.82596135536404
14,69.41162661734612
15,64.75496466235512
16,141.90547702591323
17,52.41820331986377
18,92.91809492909093
19,61.38218819156367
20,44.17651022799645
21,57.890990389082134
22,140.69214659424077
23,63.85238069839021
24,62.648653392835634
25,103.15885699094436
26,72.1570537845196
27,67.77610647179449
28,75.10063171459633
29,77.31954745412101
30,130.2744841672405
31,57.27816191685377
32,131.80168231888067
33,83.41968917085873
34,81.51244966087661
35,89.38436009552927
36,47.86056757469612
37,128.00754535010125
38,66.08758700946912
39,116.04271623785354
40,118.7804517408406
41,94.68360375503002
42,97.1400929089976
43,88.05398472558784
44,49.52690165918532
45,45.95229734528421
46,66.84990526921806
47,79.33506370841683
48,67.62231566890392
49,35.37775877738025
50,107.64573203069106
51,75.07385452308736
52,52.38761226059368
53,80.48208241898992
54,65.96990613614766
55,116.81835284059376
56,121.09661597215242
57,62.80258422448105
58,157.73703258438803
59,65.01031943352017
60,104.51824401428473
61,72.79976637178719
62,75.87506096761102
63,119.13438724112274
64,64.68389548594574
65,23.46469389173535
66,63.223971986755174
67,65.74202109819609
68,86.1094307068327
69,68.28895665446207
70,107.10521899500232
71,140.98343721740258
72,67.71261093599277
73,107.90490004628008
74,96.92375743135031
75,118.89937289628664
76,110.2611459315669
77,90.56638792677585
78,115.24351884296165
79,118.0756288658279
80,120.3001075831034
81,103.75546435868817
82,56.23896194368519
83,73.22644636473159
84,56.166278520662985
85,138.17208157537402
86,76.68218503032783
87,147.34278931396088
88,46.70686694839933
89,83.33237627423757
90,125.18531182732023
91,76.62793287930262
92,85.29688696552053
93,125.51249969028508
94,116.86749210536196
95,115.24049348277111
96,52.23330494599343
97,90.88760445922178
98,112.12102369843095
99,103.32596306416173
100,103.2435622753888
101,76.82755112689236
102,74.48045924393601
103,75.36881440026848
104,96.29079361440094
105,122.91863054469324
106,53.64693654026597
107,84.79200801798979
108,50.61078903294474
109,115.19368655394798
110,60.07634885316964
111,86.32240518422759
112,111.1401365983809
113,76.16139159299358
114,141.9096160146464
115,72.3452217495733
116,83.77293145324167
117,67.8933843004281
118,68.00274422558515
119,73.71122302489445
120,65.4105890651764
121,92.06048915653398
122,84.08799867557413
123,126.82964961510066
124,130.3629847979113
125,107.30059097890367
126,105.85204112147193
127,61.314258799270505
128,82.66914351934935
129,86.6498896300242
130,78.73755766981282
131,73.8676247448385
132,86.25483781242995
133,138.21528070872856
134,85.8202124737114
135,86.82068548486555
136,69.83269186937144
137,72.74148544154632
138,73.90580614659365
139,59.69169187286039
140,101.38731566747828
141,85.10584806862649
142,114.37884146669481
143,76.40016315810995
144,107.24934168589095
145,172.12898002705393
146,83.72893525794665
147,115.17853617132053
148,77.21448261831972
149,38.71413762843328
150,53.696780946312934
151,82.47462668285645
152,88.65940031322609
153,112.97649674519867
154,68.66480339595789
155,76.79271339350174
156,65.66089520353131
157,133.5893815529742
158,113.0833509690514
159,116.22115361946523
160,90.70314316272332
161,64.83629403781687
162,104.65920649971703
163,49.078133507263885
164,120.48942342118812
165,77.66832960459516
166,140.27920039973955
167,94.55786984737588
168,50.38325736776045
169,99.17724179547997
170,71.83745831976714
171,138.7550128235693
172,84.55868352223125
173,132.93436368406552
174,157.1762159734856
175,74.34600107703798
176,100.56128489192612
177,101.77806642053828
178,71.30209979190437
179,68.23743739091687
180,156.89818035483742
181,44.8357026469345
182,75.01326728342646
183,167.0852502151684
184,118.09450677575228
185,69.09079507428675
186,115.65700193347928
187,59.993248350927104
188,109.6889878258037
189,123.11565908714718
190,103.01894551634265
191,155.68775917440672
192,44.47834360993777
193,61.69131240144749
194,71.03079052077891
195,142.77214517601865
196,69.60346745250173
197,101.50581651922155
198,71.1864364499524
199,116.81163758291825
200,42.81849372052982
201,65.26802673637305
202,111.26033375433451
203,42.89101675065112
204,85.60433943953382
205,65.21390428561546
206,58.29767574738455
207,81.22488973089912
208,68.2477845557603
209,42.863382099421386
210,27.327483197819312
211,45.67902009920453
212,106.38896040442478
213,91.55301039127325
214,103.01633111365747
215,92.27956236548259
216,82.87916470179066
217,78.32443867467062
218,97.87533873761053
219,45.387170944219065
220,116.42601971601067
221,80.78822939630939
222,55.133874613076955
223,99.3728601993869
224,73.2839864082624
225,23.23055767280287
226,123.66414127449733
227,65.29521938770685
228,86.33622992144196
229,63.41334634679027
230,72.17513768613557
231,138.5974193580758
232,67.7987868165322
233,68.12912067238037
234,42.278750004929655
235,82.51156745289308
236,161.25038822188054
237,90.44689356777694
238,60.8984697114151
239,49.697628021691344
240,48.41548471178668
241,75.30566035876106
242,68.27352888912444
243,71.23109456003786
244,111.24855202834223
245,148.00939570211182
246,81.83081604087297
247,106.21746420440601
248,56.59291749907821
249,98.21696987909985
250,48.79194464060021
251,80.55351804427184
252,130.5206815334025
253,211.74106237296024
254,90.77497966250839
255,68.6151492805443
256,49.30566931499797
257,44.28399440049256
258,110.52791619984491
259,91.9953278053259
260,93.89561389265438
261,124.32264410552888
262,96.51904584525556
263,38.01470537428197
264,65.35938846799465
265,62.758275549795
266,68.07449197736143
267,86.59726168716557
268,116.83457773589643
269,103.47847760976902
270,122.16773530049873
271,105.40677417621941
272,125.39072329880025
273,63.054583591521684
274,130.6983674652276
275,118.22411405942911
276,131.33226172136784
277,99.21918894607616
278,84.67919097362658
279,73.28685022088226
280,38.66683507762578
281,74.39030077584437
282,62.90874199723234
283,74.30867487254987
284,43.327592079051946
285,63.78338537065428
286,81.29169258736776
287,65.45368298575785
288,77.88508247322817
289,106.11635726204942
290,113.14819935360856
291,103.75135083223827
292,61.08095684824919
293,97.73557118659986
294,85.43139777992823
295,110.24193959774637
296,114.99359454713921
297,135.43795604833775
298,63.8746059227261
299,125.0602214724295
300,80.49850571577493
301,160.78766096628397
302,133.8297653844438
303,127.47015886008504
304,61.662310185366294
305,50.76839957296878
306,117.8237950312119
307,42.700569607637625
308,39.52508850699516
309,76.88177025101659
310,76.71326641222693
311,49.34686186465321
312,71.57400724633298
313,106.2538109021411
314,64.12085215898077
315,60.225341214494705
316,121.54495115372191
317,134.0453461173628
318,79.86264212617715
319,124.82603993975792
320,67.23496003538752
321,77.87869143907217
322,128.4233070116982
323,129.72414243702354
324,36.786153509702274
325,75.90408623789514
326,110.99649285861607
327,98.11023413675984
328,71.14774562561423
329,84.1365038175467
330,52.39355157396953
331,85.07101256262575
332,30.095756169242726
333,85.23607907964254
334,70.84258928607035
335,95.24362085967445
336,99.84402047558726
337,88.22333193687825
338,90.87782767465717
339,61.60071851793374
340,57.99940247088366
341,34.863084350623616
342,78.62455770837472
343,89.23171449174396
344,73.73495316489405
345,89.28535203498004
346,121.3982707188098
347,94.23365685957447
348,120.05130232703117
349,87.31129086190441
350,64.5611487307255
351,73.79887630311158
352,76.4833275486641
353,139.13514695129422
354,92.23695799907799
355,56.73383374458009
356,86.24634720366458
357,64.2083605491614
358,77.9560502938359
359,62.81417494616268
360,88.37001365563094
361,65.58403209033636
362,82.85628074565754
363,109.05019574736535
364,117.99103694565048
365,77.48364734574585
366,45.81914143901803
367,117.02310912431679
368,44.6664469732963
369,80.72241033625357
370,87.63891091066321
371,87.22421596832064
372,106.27936557440128
373,42.63947256773511
374,39.01939849194246
375,88.33670135036452
376,41.69204543865193
377,108.7515126973966
378,69.14539783983386
379,74.05049674822631
380,120.74038659849398
381,176.04371521533054
382,109.33689602522793
383,107.66430965743064
384,113.9914685272723
385,110.3363366298304
386,99.05775440065383
387,36.02286689395056
388,55.32389335300596
389,79.07843489690615
390,48.388018817960244
391,75.8339103896838
392,112.62519076444676
393,137.85863958600046
394,56.590041010574005
395,30.748875971646495
396,96.71268614880931
397,118.46151113217803
398,122.43596512613193
399,101.08534691541004
400,129.18655436478403
401,79.884887287044
402,61.29186599091129
403,71.74272189987863
404,120.99048182167577
405,62.16322743212179
406,115.27185269020904
407,55.489669190424536
408,79.47887823895964
409,39.66236146701785
410,55.11813356918914
411,84.52222133917276
412,82.12257672631569
413,74.55854299046102
414,62.29387430340504
415,89.85453710398157
416,79.69032393096518
417,75.13752288061808
418,95.88137754764347
419,96.13603769495563
420,72.43530556465899
421,53.424400234897824
422,36.35352381574533
423,117.93063359744285
424,124.78437415121131
425,40.76711260977243
426,68.76120773047597
427,51.37248266996329
428,62.0419881540445
429,77.45959629181755
430,90.2661334834965
431,109.98708019933748
432,112.79462705716622
433,57.17468491552008
434,80.73936931938879
435,95.84752189589453
436,92.05020530957769
437,53.93926366104447
438,74.88140466976837
439,41.43023870690604
440,85.4334688966301
441,70.98803095650898
442,79.0383620757779
443,70.0777195639858
444,75.45068785128021
445,97.60642937154307
446,64.00907552712351
447,38.090228139181065
448,45.08655368623319
449,83.6714678966334
450,66.54375620175696
451,93.40394999504716
452,119.94641204257088
453,69.93865796525316
454,142.96534875854587
455,54.933165917672945
456,98.5725183261903
457,100.01817416368935
458,84.28062440582103
459,36.63827422537578
460,109.26593410724912
461,44.080991347981296
462,87.0862257829399
463,119.5682642460197
464,69.12512573636334
465,85.56019684294873
