,0
363,0.011755068169844961
364,0.02468110522684247
365,0.06440556315291629
366,0.05757068971517974
367,0.025166527078146594
368,0.032374000208112576
369,0.04474475573395882
370,0.04094072253641519
371,0.03260962231349891
372,0.028085134252563922
373,0.0498575559942114
374,0.03398402556035469
375,0.036858736426806
376,0.026606572131278153
377,0.02734961060548778
378,0.03008581990283965
379,0.051274150088675564
380,0.029711172857173763
381,0.012026368649221679
382,0.038484565325514225
383,0.05859505427015528
384,0.026050154226236296
385,0.0545635258229313
386,0.054664588094433725
387,0.06272810180123821
388,0.03861839473314318
389,0.04472976918261473
390,0.024146906334833296
391,0.009208978237798303
392,0.0510988563670261
393,0.03232559002216878
394,0.046448270252578444
395,0.02605978768623555
396,0.011917793654687609
397,0.06184852457987246
398,0.017827912528529617
399,0.07448497543462296
400,0.033630120852841165
401,0.05820205958846725
402,0.06418606840754762
403,0.027377339490201484
404,0.057763806362208125
405,0.028337977455631325
406,0.03987847633085292
407,0.06110470274949858
408,0.04363047300643313
409,0.03132447884432109
410,0.0421571648394964
411,0.05292519337315887
412,0.014725468887250385
413,0.02991056838593103
414,0.03212715082081659
415,0.03259868913027083
416,0.029710098754834935
417,0.05331708246661593
418,0.04699325240534841
419,0.0436609666816477
420,0.043621200273574016
421,0.024007327336401648
422,0.0411144345361852
423,0.020700257783632485
424,0.03585011551927508
425,0.05542669899433619
426,0.01618782034389436
427,0.02716168570299376
428,0.04390889514940503
429,0.03916977217850748
430,0.05844101269971459
431,0.04664357894254263
432,0.07642450274124568
433,0.028322807669884938
434,0.049152745664108044
435,0.040378065987933726
436,0.018681076075157635
437,0.023675870907669174
438,0.05407518087047884
439,0.06240777248521277
440,0.058510424404652796
441,0.035327786600244715
442,0.03190498750112304
443,0.043579276430448365
444,0.035390621048081466
445,0.01066251622113438
446,0.04604815356982005
447,0.030788963736960998
448,0.034865972198348125
449,0.013020622640210302
450,0.05490621629412065
451,0.03754510108690205
452,0.03784556136686338
453,0.05881455263456924
454,0.037217803963750254
455,0.01665759972689494
456,0.03715922586912769
457,0.05876494774999919
458,0.030442921486925956
459,0.04197345509035087
460,0.04493012158882999
461,0.06678560204466133
462,0.07979123223292767
463,0.05158120412841807
464,0.041363390950587255
465,0.027490815810182208
466,0.04262035632398996
467,0.05065625299342018
468,0.030003246595499272
469,0.046480060096563455
470,0.06389923739568525
471,0.046259358133705616
472,0.03259900636962717
473,0.04163293555264143
474,0.053609056746478756
475,0.03968973904022336
476,0.03995309067871175
477,0.05440127742770792
478,0.04607841763588391
479,0.04831940318004714
480,0.030620030109322745
481,0.052232406253898064
482,0.04649909538435444
483,0.02556872477530889
484,0.02159534930928949
485,0.032845537400774456
486,0.034177324517178365
487,0.059414868838755006
488,0.012443241228145926
489,0.06229281509813791
490,0.03272042891491044
491,0.02840187784771838
492,0.05597392761786123
493,0.023777331390644016
494,0.0578601879175958
495,0.056547311960451374
496,0.039850082628469334
497,0.06426585631481915
498,0.05789473733553421
499,0.03369402938324643
500,0.051885125657667265
501,0.024554345295241264
502,0.030461702769960193
503,0.053848027789871425
504,0.05249541961257637
505,0.03613744236311957
506,0.06570363552385836
507,0.03585416143447007
508,0.035361013414805444
509,0.03312857835183711
510,0.027217801123350913
511,0.07035550425665671
512,0.047021377011052926
513,0.035842467631117356
514,0.05146878361116546
515,0.06921213122552608
516,0.07067216261380532
517,0.04500759034460371
518,0.05277797494768196
519,0.06527423769322048
520,0.04456816026821275
521,0.020881105638107147
522,0.0205101003713997
523,0.035239302657797754
524,0.023703274658365737
525,0.0278548867482816
526,0.04302755324427919
527,0.03179493785511398
528,0.016877177525629766
529,0.019063683929576712
530,0.04875077491812522
531,0.03245077904811523
532,0.05917418175764262
533,0.05544968218235226
534,0.020553226337768765
535,0.03990541413382109
536,0.03340322571534354
537,0.04155570672107413
538,0.0476677803714121
539,0.03919498677649218
540,0.03888871312115416
541,0.045176380927828524
542,0.03672395914061571
543,0.058700119438202844
544,0.037501594706496166
545,0.040048506948874726
546,0.016979666534331944
547,0.07361604412793779
548,0.02763455457602322
549,0.03607979092507507
550,0.025748822873508704
551,0.050368974898379625
552,0.03807261753118037
553,0.010096229586929479
554,0.028477394920217107
555,0.018420814818027
556,0.04391799756221682
557,0.030658738069449486
558,0.03353861681618979
559,0.028465356155488113
560,0.03528255554708643
561,0.031976625159515555
562,0.06742388018085504
563,0.020855493616060053
564,0.04459997455948149
565,0.03244102640606917
566,0.03455544762854372
567,0.0633136454314061
568,0.044405509070230005
569,0.04635611792903461
570,0.020578836323115877
571,0.02415020724247823
572,0.07762054904780993
573,0.0357338033558442
574,0.044882533233357266
575,0.020171563732250555
576,0.040717662465459964
577,0.022700834180512056
578,0.03144957986983469
579,0.03052735646723191
580,0.0502050522086758
581,0.040303930986967884
582,0.06857418562004162
583,0.05176702569546511
584,0.052131494121115535
585,0.019996377745269335
586,0.03289823912225523
587,0.027450560908029498
588,0.03899790602868168
589,0.06565258866426169
590,0.06161689046273637
591,0.041988500261241166
592,0.04004964505577152
593,0.04521914340533234
594,0.06946099895926139
595,0.054772749431249726
596,0.038135339715520564
597,0.03263677156257001
598,0.051545726163803374
599,0.055516463742379576
600,0.05694441177064956
601,0.03181535321320651
602,0.050133124411192456
603,0.01652462568101778
604,0.05556046706624536
605,0.03912217188140488
606,0.02345114359582793
607,0.030793691968212664
608,0.01546009114343193
609,0.0285510224033697
610,0.05290704586914331
611,0.04639713684640526
612,0.04134273113846208
613,0.041133063768422976
614,0.06147758560253759
615,0.052758236791822
616,0.045247385702904395
617,0.019932820514689278
618,0.024993205627189347
619,0.06066113328033729
620,0.01168493525785883
621,0.02559767917503307
622,0.05323094327654916
623,0.03875661240919997
624,0.05458744729296919
625,0.01782687503402031
626,0.0343165441043275
627,0.05789935996469349
628,0.01225673124977228
629,0.04699897942148752
630,0.016835317169657957
631,0.04955396628849318
632,0.060774033932657026
633,0.028781665200194546
634,0.05447279471171397
635,0.024358447002076716
636,0.03912060426758904
637,0.04983375221382921
638,0.05545561095356133
639,0.060061085235611864
640,0.03328745803135592
641,0.0448418826600054
642,0.029624868211232273
643,0.03626715621115853
644,0.06840449630398672
645,0.0558383265825122
646,0.03991497200185737
647,0.06854603947659035
648,0.040942361247434486
649,0.054043521514742385
650,0.03625681214348033
651,0.0408946497809341
652,0.05851914410600724
653,0.04091439573411407
654,0.042914177924017916
655,0.03256511510435147
656,0.062220287048139394
657,0.051635723768477304
658,0.023428164622916994
659,0.0412777858220368
660,0.028070077647543344
661,0.030665882640741354
662,0.04395472916898961
663,0.04105889143253832
664,0.027968550505943636
665,0.04154386956544778
666,0.035733113258375554
667,0.017726586750998752
668,0.01753914080934192
669,0.031648244004432904
670,0.03658212434443971
671,0.04303461732716768
672,0.034558610445538616
673,0.031979595114935394
674,0.05648618528772844
675,0.02397095084403698
676,0.03395238904467003
677,0.02608673862761309
678,0.028860279382974332
679,0.049528822875082666
680,0.028916328221274035
681,0.046857834704614826
682,0.025347634974559313
683,0.04841532238815534
684,0.016240987488012542
685,0.0403196078467616
686,0.061354825603806895
687,0.027539451056022683
688,0.03119892773670241
689,0.04743685432157063
690,0.055251992221144824
691,0.03967707376418275
692,0.02057801507743337
693,0.058689473960149625
694,0.04977110563128229
695,0.07140446062401562
696,0.025154214329461577
697,0.04720181080660965
698,0.053514065454963136
699,0.049728837812233424
700,0.027889165991559748
701,0.04025836961709212
702,0.02431248999871835
703,0.043484911420927155
704,0.06756824560248834
705,0.04335642558001161
706,0.055731696330545866
707,0.018806280966357416
708,0.04171916312647109
709,0.022875241863918806
710,0.03902238254010001
711,0.030223254144629987
712,0.02469040096170872
713,0.019569235533064375
714,0.07397235339949615
715,0.05526017936211058
716,0.0447238331660008
717,0.03542404341764568
718,0.048352524599632754
719,0.017626676436151192
720,0.024702323124881742
721,0.016024334473252633
722,0.014088841214540248
723,0.05497310761771309
724,0.03683721347594468
725,0.025508117116698963
726,0.015216855616287854
727,0.030450576387886216
728,0.05080302059761118
729,0.04212871450696433
730,0.030039359206547205
731,0.01824004300309152
732,0.0213545401277472
733,0.04542872855553099
734,0.05338163291778326
735,0.02904577601236783
736,0.036890193510719316
737,0.0478177643995162
738,0.036797548544835655
739,0.03794684352159955
740,0.039699862439911304
741,0.04993051625993537
742,0.029788887491213455
743,0.03013638982800234
744,0.04318562915711956
745,0.058213795864221554
746,0.05414303741635427
747,0.05363786367693872
748,0.022882283008271435
749,0.03640959746423125
750,0.05154265688482333
751,0.031950851809803685
752,0.016001003322430526
753,0.01844156992119012
754,0.027950472538158043
755,0.04583930409773087
756,0.02870015898059808
757,0.04176947487812044
758,0.029606615008384275
759,0.036059094130697696
760,0.03593516481948043
761,0.07396922291858066
762,0.026467358650851862
763,0.03694013334741386
764,0.015678024179724567
765,0.02126548741861247
766,0.042187443805422616
767,0.047745819356546974
768,0.026254983178158588
769,0.04280998623063215
770,0.05233869069971671
771,0.03756454546496819
772,0.03060157914702119
773,0.07047023098064391
774,0.05691883646486386
775,0.0570778923916804
776,0.058151089660076906
777,0.029293861803857818
778,0.07338718697117852
779,0.012537873238925827
780,0.057621145268229604
781,0.04368927193598954
782,0.04160888752327623
783,0.010442155231304824
784,0.045030791533257494
785,0.027105084590159055
786,0.04674535789614022
787,0.057375050461063434
788,0.04346325026457796
789,0.02844331123523409
790,0.02360868881284533
791,0.02822827868041004
792,0.0414266104749878
793,0.068005139438798
794,0.052307804826916535
795,0.01277240264227724
796,0.028265842499374
797,0.03427420621552958
798,0.04725946782091195
799,0.02769511326547732
800,0.014785776406111891
801,0.07065303567219132
802,0.05955318015419154
803,0.03180860689796586
804,0.03430057701143839
805,0.020250111684995555
806,0.03360277590506723
807,0.026622606733078022
808,0.043096474946002675
809,0.03719436383898084
810,0.04375921701908159
811,0.03729373902748844
812,0.04174008903161681
813,0.04093673526083577
814,0.038534915185725674
815,0.013193323332807379
816,0.05013339678941191
817,0.059751853870361964
818,0.03701779282030896
819,0.042203965819426606
820,0.05358300028946042
821,0.0685039004952526
822,0.07722382125644885
823,0.05455158758871574
824,0.06040486328859965
825,0.023476446204466955
826,0.030202357102663675
827,0.03550971253508112
828,0.03187743704556862
829,0.034116853754113045
830,0.017158411944194006
831,0.03413038620872967
832,0.03504645084864987
833,0.020764873636363288
834,0.030866630177811362
835,0.034857859595690405
836,0.04395250932849934
837,0.03925832334019074
838,0.035586332111792296
839,0.01810190149906905
840,0.03674295102642042
841,0.036719528584589566
842,0.04254495200714414
843,0.03730346275659519
844,0.04277233776009056
845,0.06284101940916272
846,0.019655189812159565
847,0.03651518859148506
848,0.021306881818867272
849,0.023126826948521514
850,0.044461234069450815
851,0.0670142930376863
852,0.05785029401120117
853,0.06808018697876869
854,0.04102815450630287
855,0.03970735207341305
856,0.043406624350342364
857,0.034443921335280465
858,0.07166471041143
859,0.022915501397769968
860,0.04990276306260659
861,0.08325675656883116
862,0.010601232856693127
863,0.08503608030067503
864,0.044869249445976665
865,0.042737041148689585
866,0.038991167986616795
867,0.05863583019277581
868,0.03492032279042337
869,0.026237289165897067
870,0.048927061232242934
871,0.022508349669866243
872,0.03401455990671173
873,0.048081542212499925
874,0.05460786238426486
875,0.007541371881256469
876,0.04241454820682375
877,0.053243244871874165
878,0.07807922094264311
879,0.026135870234327743
880,0.0259818903311523
881,0.019826447399429
882,0.03992489562812076
883,0.022402685251760035
884,0.03708506319816379
885,0.04766682056780162
886,0.03665478443342946
887,0.059638105962679606
888,0.05894419252424254
889,0.055821781075361114
890,0.03736393463910235
891,0.02789709566516133
892,0.04417483146175242
893,0.016952846124722348
894,0.03993972589019511
895,0.025753447341902984
896,0.06181746940509533
897,0.019569754291171033
898,0.03811388692011427
899,0.0429730965137569
900,0.06241916058876565
901,0.021727838253204183
902,0.028246144230900924
903,0.039017366013069335
904,0.01314927861135984
905,0.051843131349250324
906,0.04391924516873236
907,0.043197858643499745
908,0.039412419926929045
909,0.03339268509908166
910,0.03745577898056736
911,0.03362951655936428
912,0.06760440176776437
913,0.06572576202279165
914,0.03351891230414618
915,0.04104505987422506
916,0.03676849518408991
917,0.06883725727296712
918,0.0415049559867946
919,0.04389621479381971
920,0.04481291362268825
921,0.016404240070548845
922,0.042725764251117036
923,0.023882622852317775
924,0.04301020533980665
925,0.03182458738185102
926,0.030504125448137194
927,0.03535177434326421
928,0.03805141413828604
929,0.07242091754708292
930,0.05258508450063755
931,0.026876245983972792
932,0.026925250417991542
933,0.028065533523489703
934,0.02669798289445422
935,0.04847373803485544
936,0.05550658783775836
937,0.034143560139485045
938,0.03456659342136499
939,0.04871623574484289
940,0.022279685418090948
941,0.04683706242664345
942,0.03632085510314686
943,0.035687366761835225
944,0.046409119686771735
945,0.0558255197266573
946,0.03464804402290947
947,0.03541875531768543
948,0.039570704782819745
949,0.03781837009369137
950,0.037722131002975556
951,0.03346977774179574
952,0.05048239504865517
953,0.08501682854574821
954,0.0186211892558853
955,0.03811193931883657
956,0.02330874878516973
957,0.03612709574083642
958,0.02975161292058639
959,0.03814644256950813
960,0.028111089139751168
961,0.04424039066387257
962,0.03213810064621701
963,0.049800818451347595
964,0.0535283127338187
965,0.04079853396896221
966,0.05324717277285194
967,0.0521580757444746
968,0.04349258765226217
969,0.046058170314309935
970,0.034465987750897244
971,0.03920155610992776
972,0.03762153873602757
973,0.029583823945843732
974,0.015647554319571672
975,0.02567307869180584
976,0.03687803062722444
977,0.05510564997470452
978,0.04123708511056831
979,0.05771304355147542
980,0.051914805592377905
981,0.05648083346780868
982,0.04608134482859907
983,0.01369974025256027
984,0.07189309820483435
985,0.03595182991629349
986,0.07511260848584382
987,0.043615812158216485
988,0.04860993307067892
989,0.04550320458582372
990,0.0604724280528921
991,0.0678790444212644
992,0.04422853240249765
993,0.05337293245412
994,0.03458903193969399
995,0.044943992598010865
996,0.03233393288088668
997,0.022628783713953632
998,0.02702787453695243
999,0.052787893838374254
1000,0.05711046707144708
1001,0.058403827630982966
1002,0.05895318169539658
1003,0.06434628421572189
1004,0.01990283174287793
1005,0.02668682248437556
1006,0.029795935520098692
1007,0.04441601841837722
1008,0.02299425165992817
1009,0.04775215742521842
1010,0.02769942030637923
1011,0.035505384477652786
1012,0.04661929548071359
1013,0.01563136314981591
1014,0.026167736914397027
1015,0.032290968094839896
1016,0.026482245160422326
1017,0.02318407817134139
1018,0.046858389680517636
1019,0.023993564485603587
1020,0.016834345638601082
1021,0.025721062130513797
1022,0.06709768358731223
1023,0.05892858698942054
1024,0.027316282129170293
1025,0.027850372074036345
1026,0.027245294106033425
1027,0.025662565284509883
1028,0.04141220699561153
1029,0.03384407229572467
1030,0.039441125484819914
1031,0.0323171855461986
1032,0.026164714697193194
1033,0.039741960035530995
1034,0.016344051195986885
1035,0.02986785149053449
1036,0.037584577227041754
1037,0.0295601013058414
1038,0.04466781782048144
1039,0.015149388545257957
1040,0.037602527907395045
1041,0.013612938265110404
1042,0.03520907649062719
1043,0.055478155260971745
1044,0.04403172393287379
1045,0.04131541976599677
1046,0.0197337734233679
1047,0.0521343846364349
1048,0.040965481903442395
1049,0.016798212631427962
1050,0.046024227146297225
1051,0.039225726382057235
1052,0.04311508053638563
1053,0.03633530524839042
1054,0.04299109904478732
1055,0.021819287937575114
1056,0.06530301133189993
1057,0.0453840150079436
1058,0.05502793074683643
1059,0.04319645152985896
1060,0.032856943725450505
1061,0.032996852801046264
1062,0.05237864289818747
1063,0.02522423016324206
1064,0.04537952625869615
1065,0.06812186859740871
1066,0.029418232940454814
1067,0.03273111440286753
1068,0.021502993131696704
1069,0.03190990484344785
1070,0.02032251268947621
1071,0.02350555893155873
1072,0.05095567574376793
1073,0.05021492994972307
1074,0.04330223059812538
1075,0.01300757999009963
1076,0.06549543131664459
1077,0.021331242925886888
1078,0.015517917983303557
1079,0.02795561791789565
1080,0.02410651558061478
1081,0.018237488959441085
1082,0.05794695841244477
1083,0.06330911725579946
1084,0.03364100261419756
1085,0.05086349774905427
1086,0.046058647942986176
1087,0.025994439398437524
1088,0.024660719753037588
1089,0.05262586969226822
1090,0.028229855538203584
1091,0.06126148479140622
1092,0.04086372588744411
1093,0.04764014936947808
1094,0.028225511072655078
1095,0.013968858589428274
1096,0.041030746580042986
1097,0.02615404000551336
1098,0.0712436957725876
1099,0.02660531990572707
1100,0.041440582245213985
1101,0.04024144540600921
1102,0.030740035272172617
1103,0.04347524864138805
1104,0.04104974657415674
1105,0.05382363515847037
1106,0.05929674678418079
1107,0.06027799818599556
1108,0.03828096939523416
1109,0.033724266783276224
1110,0.07529339279652543
1111,0.03656568383092717
1112,0.028962398548947922
1113,0.06014605375952252
1114,0.03018903307055136
1115,0.019266151402251463
1116,0.03165967867278219
1117,0.029721066843672865
1118,0.03909996296538232
1119,0.04911615304249292
1120,0.027778786107141767
1121,0.025169112744971123
1122,0.03145208013091556
1123,0.03576828722663836
1124,0.05769295789404234
1125,0.028162098450096013
1126,0.053076034823991904
1127,0.017597277594160153
1128,0.03917520172211619
1129,0.06297891083837487
1130,0.03701582641669018
1131,0.017161219079226145
1132,0.026354151442074755
1133,0.05632253866680665
1134,0.0746848400019329
1135,0.05128699942562077
1136,0.034359437913643584
1137,0.01922869526675317
1138,0.032772601837923986
1139,0.045176094225533224
1140,0.05669230879271137
1141,0.046813547690619364
1142,0.029220762382790165
1143,0.03360917141985917
1144,0.029743237397734112
1145,0.05507870878278734
1146,0.026701942604960942
1147,0.0513610763323491
1148,0.07514603549759938
1149,0.03153187623879185
1150,0.07431901706227052
1151,0.042673837955701795
1152,0.025066898714183355
1153,0.0414370158853898
1154,0.0256602165845673
1155,0.0760891798416943
1156,0.04789150294123461
1157,0.04025453216180831
1158,0.027566731210598158
1159,0.03220882679511089
1160,0.040475039733033014
1161,0.01870624462500875
1162,0.03793913286739081
1163,0.04840400480195889
1164,0.04351692564356988
1165,0.06339553426056971
1166,0.03917064959396423
1167,0.039615929827325085
1168,0.04181396330127195
1169,0.029898142374362776
1170,0.03513599704628616
1171,0.047047070091387394
1172,0.03664147974291174
1173,0.04861459997992353
1174,0.08041893604234496
1175,0.01982607063134452
1176,0.04281135482347798
1177,0.03984471296828317
1178,0.026138845256018447
1179,0.04231495983276761
1180,0.06861543710132807
1181,0.04006674386687327
1182,0.05876272092955384
1183,0.03701831438833013
1184,0.03520467179499708
1185,0.08044573037952434
1186,0.05513786987715037
1187,0.06052409729383908
1188,0.027682562394346237
1189,0.023804775286806006
1190,0.055565508879116855
1191,0.038830478869691015
1192,0.025187458176540157
1193,0.025011778601143883
1194,0.04535685534332604
1195,0.03891023778323077
1196,0.031874744243741523
1197,0.055890341263459674
1198,0.018871928074303084
1199,0.036687980198963514
1200,0.03125723715123151
1201,0.03032075733130045
1202,0.054260772519461674
1203,0.05057195327239902
1204,0.026124401932123578
1205,0.02146373483734188
1206,0.005097138742659785
1207,0.06892856069169673
1208,0.022960393008462514
1209,0.058632543391589395
1210,0.028016469669822838
1211,0.042049083394874516
1212,0.018623394860064292
1213,0.05769088524577523
1214,0.033687306316323475
1215,0.025409260433633278
1216,0.03945516451993927
1217,0.019066503281236394
1218,0.02702803289818599
1219,0.01841690977415878
1220,0.04152767255299071
1221,0.039354173412620104
1222,0.02547036981059348
1223,0.070210236507152
1224,0.07774970928360422
1225,0.03358985565652771
1226,0.027860378155757252
1227,0.08134436578642727
1228,0.028969588924222498
1229,0.01649327915669673
1230,0.03965278373002068
1231,0.03866625593049081
1232,0.02096398225891488
1233,0.05947722152997048
1234,0.06861472331850262
1235,0.022224762695182903
1236,0.03486533425977595
1237,0.03186408235989009
1238,0.03298788786104108
1239,0.02601215195041642
1240,0.034410205658317816
1241,0.04253889289682397
1242,0.04886665313289702
1243,0.03289566585891916
1244,0.03178064032794478
1245,0.041376407596317014
1246,0.03136494326218995
1247,0.023353741741251415
1248,0.041053339648518206
1249,0.03170917227930302
