,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
45,0.17074931089999482,0.5671227171282591,0.288414582368442,0.49625661235354607,0.4505143121792342,1.2981296854697435,0.0662945342169721,0.08389750171202655,0.0004289573866859131
46,0.6854146912033943,0.13518225029270403,0.3637344327787205,0.33458584103120176,0.49261939444662817,2.9872953856336295,0.1338619040598426,0.09589236805564413,1.533445808626316
47,0.9882870384050844,0.05235864564563969,0.21269174199934496,1.4808113389041313,0.6896043854592037,1.4874960825163146,0.035437638656498495,0.11118664213648055,1.6579676604513245
48,0.8815331086197679,0.8566830623948384,0.5727859358684365,0.9898393614052607,0.8702695862155585,1.3159129696305811,0.053319945712614406,0.17916773206461345,0.9384832370459988
49,1.6592198909714784,0.039142102209261176,0.11991675480637215,1.3001982937773393,0.6911322793489872,2.446059434911559,0.0413305294099402,0.11990432734364283,0.6755677435463053
50,0.18940999925325858,1.574829718113422,0.3774414524292864,0.7391326265406128,0.46507480538041346,3.0577319775279195,0.05409458603244016,0.0879677192082349,0.9511055887479206
51,0.8055180218601232,0.6476370605388753,0.6259649985371736,1.1746392414338356,0.1874379262520936,1.1656855016058372,0.0976448979957489,0.09829429370666347,0.9366654814689606
52,2.137975396496712,0.37014301395210303,0.03559020314506667,0.5885782856671622,0.48482051606924503,1.564200037513771,0.019559778129760966,0.14609235462857337,0.3093928315615788
53,1.462065799669748,0.8828037218971638,0.16325287451020357,1.619306596516374,0.016105206269634686,2.138321620647857,0.11102942867270384,0.16446836080300842,0.18617325906810844
54,0.6050031751008462,0.2768746590065739,0.035310759513625056,1.4174220810573752,0.23261397661527716,1.5644293010163193,0.015471422994769134,0.12325277871480142,1.102076557290089
55,0.9310619746737342,1.081868857026686,0.1818964611929491,1.636598741173927,0.6038019072820905,2.0903548065824937,0.11604028269923887,0.0629001894608942,1.0590952137345597
56,0.6325207601830183,0.07441235782759825,0.6185674540016359,0.5948158448169774,0.3575651566404905,4.015758152347029,0.12283928607731999,0.0001287877717860153,1.1914407129749738
57,0.3638745676330684,0.2762937059635463,0.7060381645595393,0.9600923061606815,0.20599626684509842,3.180299653631293,0.09425809714288788,0.07506657372063803,0.22221131248992665
58,0.5320151894220353,0.0556227636424228,0.13921366699668294,0.3290597486706592,0.2181312470757114,2.801878974010979,0.055432270669783915,0.12054687787537922,0.867045902193195
59,0.5382985981181163,0.14555344143318277,0.20525140314755524,1.2055695263256698,0.984950057801248,2.8397323474388543,0.06770197936481087,0.09612877390164616,0.16963021905707376
60,0.3591582404478021,0.5954438174770329,0.8919038417694537,0.7716111628188972,0.6355801212268302,3.570464429880208,0.018007614208826246,0.1062349534529427,0.1552308877845081
61,0.2626311899342442,0.8667202570443637,0.9161994997279597,1.3881574844869373,0.46583003941285067,2.3491757545899317,0.054721064937077415,0.14910592794622746,0.49348902751475165
62,0.05425693530681888,1.0605656864256596,0.44107032760941334,1.7555009846406606,0.8241689415184201,2.9650785968579823,0.10467225327605117,0.12547184006192863,0.6257810256611466
63,0.20013950393865362,0.0381384847988675,0.2235074037347795,1.605081153195673,0.5947830556290306,3.5537226513021754,0.02660240474868482,0.2022092760850146,1.0044596695247838
64,0.2759764815138552,0.8682050623623533,0.26680933410951313,0.1334169424599051,0.6832458830689467,1.5893906520114285,0.05231389591907613,0.07784058014407538,0.15463604746477821
65,0.840518471666461,0.7032729293086948,0.26438405959057465,0.32157690869579286,0.17619158482384345,1.0771809268424613,0.05821311177354678,0.16065695146297304,0.6461033425660146
66,0.4689481619088912,0.05099747009193134,0.695078097465529,0.5055987557117411,0.7582848844611332,1.7959541679870088,0.1677008715102109,0.07316999346959431,2.0765796117111557
67,0.49925559402430997,0.45898310556868765,0.6783704885057054,1.1500502467443527,0.5725606512116319,2.133711193941937,0.09058280471373545,0.0819556888184057,2.415810700729522
68,1.7966415385269274,1.0108739762585437,0.801884244918908,0.7866494025502727,0.5065293626208857,0.22168239746650986,0.13759414907600256,0.058797347531942316,0.008098654996892107
69,0.8152535803566757,0.2896621620061197,0.09745925687955098,1.0395832614381568,0.22696731072209508,2.099165198566526,0.01899762817480046,0.10137573569923629,0.13169920429474902
70,1.0516994850332022,1.5419518726055315,0.48444583670257335,1.2428923234164415,0.4155759859991659,1.2421501318484938,0.09780195439030223,0.06382318928788477,1.1395487719692237
71,0.188970995203376,0.02639936860630354,0.4498662618128174,1.002365697952775,0.8264908558574169,0.7941796285681888,0.03674625961727011,0.14207529200268526,0.8159505592704033
72,0.01743390990910748,0.29313249651318196,0.14559068989704194,0.12469886244644279,0.4180461327271004,2.4938207908795564,0.06321115829365513,0.05541560453184787,0.6097672349840783
73,1.3854393895611963,1.090708156055909,0.4601757865778349,0.3728789089546059,0.41970785216648865,1.3644208421805135,0.11528712170862088,0.14126364386745463,0.2332579296083256
74,0.17225092692076,0.286257262855961,0.4958657462803895,0.8060267184740975,0.5119164176986888,0.7753840031433035,0.0962732650121032,0.12249731942284077,0.9755368478231843
75,0.5024894139626914,1.4551766499458332,0.6578846503810944,1.8873899330265962,0.4889913233628815,1.9333859160429148,0.08184069947263171,0.11185935416233721,0.25216618924718603
76,0.1063670339794954,1.3546536541749494,0.5699152473306293,0.06308526541085491,0.6151587182562835,1.2017514115446448,0.06350650337132323,0.1640557672861021,1.2575066159950983
77,0.8464540321005083,0.27086102957242403,0.2496902108111086,0.007137416328550694,0.6083561370255439,1.7989277399641743,0.09666558367402911,0.14612035591081007,1.2661279428374668
78,0.3139889378441996,0.5991381383528556,0.566187547068349,0.44626562349979904,0.31812822363264187,1.0851917798975643,0.09023473535390171,0.13155362338406834,1.146095409557459
79,0.5788401854487975,1.0312276581571862,0.5830028568213246,0.3181701393762748,0.6209659635408225,3.0827291477467478,0.0564052464640807,0.13949535379461414,0.5287889783566313
80,0.6194085825268709,0.7299569644549802,0.1541564314351025,0.9066659456721928,0.10403948616882575,2.0075225110147596,0.08838474065214856,0.09532524613775825,0.9372938031894549
81,1.1186929225855216,0.23660646016291995,0.9122318459558093,0.644576751468696,0.48845000123718263,1.2876679482346236,0.09172684151360988,0.16212478477182352,0.6141694329691567
82,1.1681788993136473,0.9598506371891293,1.1396976099891512,1.5270547161681982,0.3285727170520824,1.5292193447475928,0.022436990661689575,0.15051167235134588,1.4040802328503328
83,1.2354653703879372,0.7697050214061363,0.23676851501992463,0.9502504483179829,0.340248126730207,2.780426927762039,0.05124926611660665,0.0316990198468312,0.6531405382109939
84,1.3561304200229598,0.38658496498693534,0.006842731263028701,1.1482839237083684,0.25966133898146304,2.4547942290619473,0.07817866729238862,0.16317720733117866,1.2788334754002886
85,0.08636828620136908,0.6150235064217489,1.2841190286691218,1.0617644530147703,0.32705136803082757,1.1919572278051502,0.10014599286923048,0.15163672215835725,1.335310635294505
86,0.9831910426553462,1.1075819798832145,0.7674884821489647,1.4362012688874728,0.031854388275611434,0.7826926878458271,0.11727593746980264,0.06513716078254622,1.1095991517913097
87,0.07491129568887353,0.6957281197172844,0.47778428233518655,0.6244754371752441,0.41602579182463484,0.5957408381504345,0.020005494394825435,0.09473035850870747,1.0931972112717552
88,0.2877473210113547,0.8986886383600674,0.7373863509162057,0.5709753929628162,0.5119770498197043,2.7196039455200802,0.08933787768177526,0.1208865572881787,1.254663566280409
89,0.002015962531501714,0.33031075921843056,0.15455932313951914,0.803131714072532,0.2743913119678909,1.7165093230951867,0.1113700399635589,0.10409529774978624,0.3232908039818984
90,1.9736662688135374,0.3383517682542328,0.045073584032571556,0.8586949321446997,0.4941384239062057,2.4947664940539735,0.04994387604605016,0.03241274946280372,0.03848481947247895
91,0.3212432573996433,0.28887905148822246,0.06865506208137628,0.4612643490983788,0.5920805572355272,3.0832554549534503,0.08582873780439725,0.17960498578894046,1.1414248321813756
92,0.9052431554921826,0.42226236772693093,0.66446146595991,0.5920742455021792,0.5310836498628213,3.379496001757733,0.06555791124769605,0.1195187682950969,0.8594733432236705
93,0.3223235012886984,0.3408326099692347,0.4924684413191779,1.102702853031225,0.37177778344334045,2.5207982181228465,0.05330050321967768,0.08193256130522494,1.0499628348409993
94,2.386687728233465,0.45700197906598494,0.9870924081703453,1.8546424603597775,0.31489832709394405,2.068391914493771,0.11398572290419962,0.053541642940428624,1.0902193458900524
95,0.5102208022908385,0.8147347569147263,1.1991524712079036,1.497999363949761,0.5580980134197081,1.8632565688446001,0.12972258635207085,0.14596258675729612,0.9276867088277636
96,0.810103331379867,0.8495460398700577,0.23842473632956768,1.4729637278077878,0.37203234860578693,2.098683485380328,0.06887197162727128,0.1451767760692476,0.035241730410421224
97,0.3844935499636253,1.905445158376474,0.4977800435944648,1.1833097704627007,0.3833127048796756,2.250967044463035,0.1140312732155498,0.09462786049351414,2.0653787226741027
98,0.9052639529163286,1.1414490052428798,0.3858193970358056,0.7777695153448816,0.48755834463193515,2.204235337890008,0.0477363764735272,0.14008114843179661,0.8500785395330516
99,1.1794752990384514,0.37612567517848594,0.31576892457449435,0.30457414471084476,0.6669316554279999,1.819099093810229,0.0021805963103914555,0.14390984004692448,0.33943283430338084
100,0.608864117934824,0.21031822870615932,0.3683355594273133,0.4068031075831328,0.3888027294315366,1.6700085393794977,0.02796154221383168,0.13903167854832568,0.10201039434775416
101,1.0303858032669375,0.7278611478377337,0.15686769178050466,0.48704624761405985,0.11393275670660774,2.125681820194478,0.018989959971366537,0.13432647706585063,1.3342311300364587
102,0.07245659550031927,0.33545834294828747,0.15494913908004718,0.6167759523440618,0.6542058866503941,0.14982166497578864,0.1793291641676894,0.0794540455390728,0.8604742672945588
103,0.36948062824118577,0.8317316091194635,0.1844949376314613,1.2765076360354022,0.7923082491219131,2.229957386889049,0.05413921119855071,0.23053633074833008,1.1136823755783218
104,0.23752041316941172,0.4772426919265552,0.05039972026738637,1.3663334115637418,0.608349857946776,2.4986606589978457,0.1211923888784539,0.07332805514320787,1.0533569052862468
105,0.19529982120881378,1.1346009337413814,0.4532693165125939,0.39434519226966414,0.496962389212246,1.7046024695040924,0.045371139086390844,0.13553337081388772,0.9176643143358143
106,1.155686436888491,0.27585957624821567,0.9381650417731944,1.422668707727345,0.5129436668208942,1.1037301997000672,0.13657995294941688,0.07324765569156264,1.4706406243803891
107,0.8845587517170276,1.1946740988154778,0.11325193883329612,0.08135281069873945,0.10095276473988257,0.887927960535967,0.044298095661989834,0.09869268515379101,0.6227385615105961
108,1.0658736601956982,1.4752178637699047,0.5806487457626989,1.0577573642495561,0.8078769601338773,2.1545686220007796,0.12719280804380234,0.11000879010463376,1.1363218316525723
109,0.8146039490940455,0.2955076166448282,0.06437770699409345,1.486040617432154,0.40688270429386997,1.4970580009094194,0.09201728940951984,0.13256887355740504,0.568097745326752
110,0.32415101908553223,0.8987020036933258,0.8485781954045757,1.1272423886023457,0.4839152090428909,2.9149845896185695,0.13548403841775464,0.057751274502803346,1.8372721258090574
111,1.2189864961151822,1.6609994697011532,0.17132406779187082,1.4769973413757238,0.1622314723797772,0.9367307251969116,0.033142206362780535,0.18822820950533464,1.0322422490757617
112,0.223516221951148,0.4978559367348895,0.19382818718612135,0.6937891912774778,0.6070258687819059,2.586022748459664,0.011689923557029407,0.023806112978409885,1.7476720208076957
113,0.5944782388741888,0.6512254864879492,0.2903346638839722,0.1368676864607471,0.6375052341499103,0.9403045377992795,0.039885286032738096,0.16627485497321348,0.5132613423282586
114,0.8604974489922478,1.0547142676420707,0.04820368135409192,0.09167018460449705,0.8182341090165188,1.8964452584835951,0.02635096920588475,0.09741845744953617,0.7982559586992636
115,0.05429662794268986,0.05262476633299873,1.0016278729202837,1.309025785447923,0.16479076879242682,2.195471548452958,0.04810252687406912,0.08433739198012613,0.7279735961833229
116,1.0918283694760702,0.008805503612598131,0.5754140713629702,0.28512592045375196,0.31625274709420165,3.9604033139818697,0.10377856558955309,0.1502018973160755,1.3332958393174463
117,1.1325505418870687,0.14317872130733234,0.6379791474745873,0.285089281097068,0.5116395199200776,2.413306736187197,0.07693973856349945,0.1115232893102569,0.7232268494150202
118,0.008904229312978573,0.2894884759935145,0.2566669572838882,1.0090024967262416,0.22267315629640905,1.9378283666135192,0.03948885567065527,0.06742747619856368,0.914321145835653
119,0.1320191692997709,1.121833518414226,0.21018838922668004,0.26226457101168055,0.19171047259661317,0.6023866638870412,0.12173743729468475,0.10760327888848803,0.8584213051920643
120,0.5077984036874587,0.5301166702200056,0.23038296543954082,1.2823209520646364,0.8402497842951135,2.210962633822684,0.09004601290097597,0.10645408413868122,1.7443624998161165
121,1.1392196276721898,0.061739072391953476,0.10079824152518393,1.1931973597808185,0.48917610078765117,3.87188550682074,0.010409430904261621,0.18408331683432366,0.8734654183403149
122,2.1047768394192796,0.1612128983250713,0.16950460589207433,1.3060566548211439,0.18163343715713037,0.9512939040592723,0.11095526804442456,0.09785494361275439,1.2519789046484973
123,0.8232252553960945,0.3769334349042125,0.5436526355415889,0.3492192590443511,0.2897619587077355,0.8517793134654692,0.021300570415545943,0.07615829856454762,0.8495479829981443
124,0.7259243350196267,0.6570242490070957,0.6670112939966754,1.0227814702316902,0.5542627127427262,0.7154050370898184,0.037171206794600675,0.1033246167684233,0.15760388842314033
125,0.2614498135273113,0.7899633535062934,0.3249273996130645,0.37334056235078084,0.5660804826024638,2.5921382507614408,0.11364888691670325,0.1764880774592001,0.10854802812490405
126,0.5233878239759735,0.8271963419510198,0.24857744999468817,1.6418288879492748,0.7504494578463063,0.01533705224461368,0.04793000295611642,0.028194309363134246,0.4749412327297118
127,0.2723665998473949,0.5325766531797436,0.6012625863189539,0.46813831307577825,0.4378737898161278,2.366045447263154,0.07573081098135327,0.11783390103768474,0.6129935237240292
128,0.871421122317179,0.8721884566731752,0.4165605493422387,1.4336619044650667,0.16467968626315788,1.0388058427917128,0.10031956925760957,0.09726089558294308,1.4874893262066557
129,0.5163844425711213,1.290926549445302,0.31124924713098423,0.630586495210983,0.28128970826216004,1.345562487469676,0.0903235448550413,0.029155832353991648,0.3177582802566318
130,0.8982967724066634,0.8615347517538068,1.3057338955734485,0.25687025867409685,0.04169949604145451,3.5011786504833724,0.07688059728747536,0.0035895029924714744,0.8366712158657812
131,1.1080252916354785,0.6035810925949296,0.43358608569445756,1.5919601722216656,0.775159188771716,0.44536486666056585,0.03927361232326442,0.10107088129109558,0.4144027547719705
132,0.7425799768241799,0.6621142291374112,0.12876363341491723,0.4915741792081636,0.7466407976477858,0.8553586983483303,0.193414254098894,0.1029159695789237,1.2343995570808604
133,0.14304710500955742,0.36491446314473297,0.6111480782850587,1.7947332130491078,0.908150045774663,4.320284100892749,0.04165450818599256,0.08184974224647132,0.5800755323323035
134,1.4349846858289996,0.6612951097617323,0.7717586423265903,0.5810894796176262,0.2012818110623703,1.7924210493290238,0.009701465210928802,0.12603413946680617,1.4483078865154257
135,0.17342805935556083,0.6488259646054265,0.08636693833381237,0.08363489392312218,0.11411547782661807,1.9759527010036742,0.14749572866824257,0.07177437822374279,0.7645100929347548
136,0.3709375152878766,0.7297909001677567,0.5902747691035819,1.6281062911201591,0.6183669055593422,0.5701682637720971,0.14245476721875527,0.1365366804633787,0.39278445772634957
137,0.7357723570269442,0.06608939216408194,0.31909753174678873,1.4522844241863506,0.5258397178309697,3.2583497383006392,0.06407276622246486,0.17041006977408185,0.7469018006160387
138,0.6742908148707978,0.25343807214349046,0.21928650954258685,1.0248916692030914,0.2649487816187468,1.9297042677165783,0.07204683119611971,0.1637886560045715,0.1579968460284611
139,0.025029123045825996,0.7373921778991696,0.08034671474486704,1.4440885545683277,0.6909021233480006,0.5077652069174725,0.03088473068630162,0.043327031136406055,0.6112860331595191
140,0.1744301087824914,0.20031001840341756,0.3749976750775698,1.9261318589759293,0.7113928271072654,1.9699395230685401,0.08728002185426806,0.0862343243052927,0.11367962756211847
141,0.4548260993274225,0.36714828913824554,0.5890777778143508,0.6525068708762785,0.7821081001695184,2.9995785441928917,0.0089055692100376,0.08834633543702472,0.9922379675229394
142,2.084064473375764,0.41416110365436315,0.023278972396219844,0.3526976990323627,0.33263944049100674,2.142613869361324,0.08303114036111965,0.019664207892151217,0.3577965833617776
143,0.5931401678122726,1.2498126842194874,0.49170342793881405,1.0677338327742314,0.3660233855996643,1.3090871471903813,0.08982608103382213,0.08321541007028375,0.9516419396858408
144,0.1135474026551711,0.6741455363022522,0.23714403893815966,0.3639853404372045,0.7311759351866768,1.6144238832008497,0.031717729404042445,0.10308791413578128,0.583972859426648
145,0.8958924021655352,0.9371543688461008,0.23647866318649663,1.3778802135054877,0.5375566288283976,2.1333441718268484,0.04751572956875448,0.1345115311328497,0.329672094949305
146,0.4128802993428685,0.4593123960732268,0.7332646485330357,1.3776796794625872,0.17687589641314033,1.9968965868906112,0.062449175181467295,0.036669587631020364,1.473694357933097
147,0.47308974658681746,0.6671393690168596,0.23095933189854662,1.3111368842220892,0.6691013859737951,1.6037351944844476,0.060754765039068674,0.05599997876577377,0.2662406869167935
148,1.9753634141688037,0.4583998985647305,0.09051185646400084,1.4512705062549016,0.6374521728603642,0.5608449188041642,0.08132308418679712,0.06044336069767821,1.1181742397203622
149,0.5629016151457875,0.5252460648058257,0.07037614424321231,0.7864511648325895,0.3868055280922241,2.681237317443317,0.010155304025378432,0.1311243609461265,0.7881463638561325
150,1.518787404927173,0.8283858769107306,0.5818627997586345,0.9440575960119786,0.7145651809283153,1.2930184231020874,0.11426608805822408,0.06627422356787027,0.6980359868602264
151,1.2209593571384625,0.7500365177302812,0.8851364072232875,0.8970903602741621,0.8849887535133338,1.5562856626449229,0.02886559960115749,0.03639339987098629,0.6855334600399187
152,1.303875410696494,0.4130419287080453,0.5711550211488264,0.6242294795136771,0.8786430279748195,1.3526659016642442,0.03637655881201592,0.17240617754100435,0.3279691779647304
153,0.8398576897913576,0.43437036718663813,0.9365891004613524,0.9599757813354485,0.5876893182782386,1.1394266360721153,0.07298962061522837,0.07463878770747973,1.0078561678804927
154,1.143794922580089,0.1241948967598081,0.4782540833128305,1.4506200186172589,0.48308880934526793,1.62022896396113,0.05212962142376133,0.07399866530671644,0.14111779928736234
155,1.043100837209984,0.6671873270385364,0.4511192779359837,1.005152544406631,0.2830526365461862,2.33082960493563,0.05794497577454568,0.16551651170341025,1.1224176557403798
156,0.7433864899352596,0.5156218582982864,1.230363094059276,1.1378895528333721,0.5360870645010922,2.762914447771329,0.11647615655196082,0.1474877911614437,0.9737310862913591
157,0.5527860393077697,0.8637997558581721,0.851574565767725,1.4086445960791039,0.08331667501950651,1.0514647284003766,0.08696093836148461,0.12503186564618,0.7371010189193375
158,0.8387939296818284,0.4723742328501662,0.2662212673413325,0.20628774259518023,0.40902774776953876,1.1166024525898548,0.10460776602848794,0.012641943644690165,0.46635021366948654
159,0.1718699640355911,0.9539914165967032,0.8437483431585054,0.8480265762188524,0.28990062466771166,0.6604899212894364,0.008874450268190656,0.08628305502646452,0.7572103734914359
160,1.4556507207691438,0.7203727820231669,0.4676426987688089,0.020562276868316576,0.30532490720595845,2.384428588460081,0.05507950310212003,0.1554380631045476,0.870640402853233
161,0.2769587035964941,0.036774521257473325,1.031916900973647,1.0746977522890844,0.31510533012416886,1.7811031739124892,0.048236974129315484,0.05283145769843664,0.3152000265315136
162,0.23303919982243299,0.2050401582007921,0.6451600015008583,0.4773631503718187,0.883079303955535,0.960774052310768,0.13111419928182477,0.08052829656832478,0.47917386549664237
163,0.8647071005814163,0.16101277426758634,0.43106503802941026,0.7878628068472624,0.5220724599631847,0.0872290697098268,0.0556119623206983,0.07697741231376194,2.0521091891372434
164,1.499428243885547,0.9826228884139827,0.5657061171658725,1.6444820029169969,0.6544886550401932,1.385801029233038,0.12777259775423955,0.10232259217468344,0.6569062383505079
165,0.3055076618546404,0.24510134948750736,0.15336041725725874,0.8563157337645105,0.5780144141019792,2.4155537735468777,0.07825165454821771,0.11154497348108183,1.1937788198927548
166,0.4715840034609838,0.7150753651730455,0.7061838505989311,1.0287666032266862,0.29232655220443804,3.144114443219319,0.13585945779374575,0.09074981248882533,2.2699612824453252
167,1.0723879037530346,0.8558473780708433,0.1695103250497179,0.3424170447670349,1.000007171552234,0.9015836659444768,0.07565184691171271,0.0814266062015132,0.9723355741249696
168,0.19013827102595182,0.30551101494534744,0.03571594704020897,1.0333759556813271,0.18453050319675024,1.5530035680088035,0.04469640465613334,0.03802083046142389,0.9776218954684447
