,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
13,1.0189551831172472,0.6163645159122866,0.3292014077949548,0.7390466683400323,0.5694025058239596,2.545501829053203,0.05303092995850153,0.11125029103276234,0.6082151771077215
14,1.5209907352730632,0.36548249778152897,0.9139873906313628,0.7455958694148079,0.14227824797174965,2.1203467289630322,0.12206016494851152,0.1457221386545782,0.9356332073166761
15,0.5031560977525362,0.8624623133017428,0.29961967270349976,0.6015966911246082,0.8193936697450598,0.2660657500077266,0.033690633874236126,0.17386556029248865,0.9088581441196029
16,0.4172056434651519,0.7217287636036238,0.42286562929504107,0.10613299996986636,0.4691455756726952,1.380185061889256,0.013610128085739116,0.12077521569070913,2.23490219873913
17,0.546205539230509,0.19893790259610641,0.11521113659960211,0.30839838174988354,0.42714624487567454,0.9949077543301413,0.11066423833103653,0.09374489666099044,0.3884238909044025
18,0.2829552502222959,0.13255128552628104,1.0507853838274928,0.4396561595060378,0.3720834500705884,3.5453928731404485,0.05778029246988815,0.1234502234473893,0.7958315299379798
19,0.8036802432639465,0.7865832411103708,0.26165512011740916,1.2964753809153522,0.5826241035268183,1.1497860478116921,0.12600589556572464,0.02663868398187927,0.4136330891075664
20,0.48019030049902833,0.24235525752799836,0.15597911754299443,0.26348542297545574,0.6345299994655929,3.301384451337902,0.11657689682704908,0.11501821138121088,1.0438001504352756
21,0.6825891257860561,0.20993233032901298,0.48622459623637687,2.121921018676423,0.5811877086913992,0.9313133486190683,0.14410042700063252,0.12754217131341242,1.3244628178346205
22,0.10727460816940501,0.39940973182033446,0.5776766974008545,0.6735152328667968,0.8189860892209593,1.5983365212068563,0.1283110405266658,0.09263042503170729,1.0325952129841143
23,0.2931312227736081,0.3153310323554389,0.44172210812587354,0.8140700426209181,0.43451738640136833,1.4599684735492326,0.06442233949771276,0.07392538860481118,1.1039620822590157
24,1.777788248716096,0.46799970069091734,0.4666666235544508,0.9775812801427954,0.8587700110004418,1.5486185876167342,0.07022761066629085,0.15402581686104702,0.6332292668513528
25,1.4208559740539435,0.6487082224566081,1.0814297372138044,0.7830272311480796,0.7830412523946854,1.5212695033608716,0.07864463728910139,0.09405498178906474,0.5303808328434257
26,0.21533649843545066,0.34399527833283977,0.292197510755155,0.9653377120481808,0.43951979793013873,2.3304464166734684,0.04574088747303463,0.08170029250589,1.2350527711412613
27,0.3657695958150022,0.5520086405489522,0.5970070394815522,0.09707387351389452,0.29123179533425203,3.5947897906572255,0.1045433875962472,0.12380453932281285,0.6934679194606463
28,0.5466587451648592,0.18636531059991301,0.046766628343664796,1.426425626567303,0.39559088944362447,0.7266064061801716,0.03664361328686806,0.11070313832968029,0.9044102775085191
29,0.3339294925977066,0.28857781264438453,0.6141031278409671,1.3509021469772797,0.12743309402919428,2.489921969644546,0.08028210619538073,0.13174252260775066,1.7765032432002772
30,1.0994139966154277,0.4399679806208574,0.018025706543541575,1.5086340639617641,0.5489135077028323,1.5479965107043085,0.08059406961976154,0.1442463024794607,1.900877927798953
31,0.053144955927508425,0.02739097913235028,0.3485902571015367,0.9349785979381557,0.5243723087513552,2.1163050182131924,0.06438974593622487,0.11006979519065749,1.0413539657978064
32,0.6900119439149999,1.4371987420714714,0.8692676573433727,0.10689207355734798,0.615806005272043,2.4405888777574596,0.056755885258030644,0.15370139585400708,1.1449131834744306
33,1.0114847186202753,0.47519923773529754,0.23267028398081602,1.8332691592849617,0.5975671958404363,1.394266395659146,0.08498459010551573,0.12885617853323744,0.9207871621777101
34,0.32851735882610145,1.1877429829414663,1.139792448425497,1.3823926563347353,0.8048258625455447,1.361398154109939,0.006579690776175907,0.07788912441770401,1.3576556495492458
35,1.291287094063924,0.24011991285984444,0.10014004064453644,1.403002849682007,0.5529319211681561,1.088332190957706,0.0003694651942102306,0.020255664063649828,0.4338185218428978
36,0.43591075660938633,0.22872296709882636,0.4037175160259982,1.8094786316447236,0.1668208801337105,2.641686445110971,0.11047621878878204,0.13055243519319648,0.5456363797630996
37,0.099628927923232,0.4714093441685291,0.4524573669796982,0.6370294015122886,0.3714175491084517,2.3039586903370335,0.05352150420574055,0.1739514835757926,1.6469717454646449
38,0.23448503543759774,1.4662402949081759,0.5348795326165208,0.862688366727233,0.7129151111385088,2.831096874872533,0.16658330543094704,0.09155017149827836,0.48021227430208097
39,0.07819010933401577,0.1359011514023551,1.0107622497946682,0.8991204717339353,0.7254812982458962,2.3276822013662017,0.11983410600472508,0.11318271741267123,0.06914095496396866
40,0.12292122803172784,0.3208375055227902,0.434555482742206,2.2192672083504528,0.038786074268047144,3.49547342287034,0.10333245841698287,0.08203279504695452,1.2919427356758877
41,0.3747460358474157,0.6623804837675202,0.10100811586677125,0.5514448839236819,0.47450454671053177,2.0399106925397685,0.03786866109323441,0.11361813688376346,0.9122033386360394
42,0.788052054373722,0.30534727759401065,0.7061670064678331,0.41213598429805737,0.601131519835898,1.1663473375794937,0.11885149249237452,0.12291869354473144,2.186116780632073
43,0.8500631200629083,0.79151997980319,0.3307591363750109,1.358997197653699,0.8771047076387164,1.2500544146847155,0.12962786556353506,0.08624908013969072,1.5538171159680216
44,1.0824805213468733,0.4349854926796807,0.09877351353271036,0.4901907317359915,0.6324824189326036,3.0262298161379086,0.1021036475814692,0.17716841040930242,0.8597890595839351
45,0.7743835667264148,0.04362160675510879,0.21579000439476864,1.13644930404199,0.4928002799859129,1.8671438987387141,0.2054886097107461,0.04651201019568297,1.034198834563289
46,0.4270161218558749,0.17202636430153226,0.5900279485827743,0.46101917404330156,0.6304372183805269,1.4369033418845847,0.0428476020343048,0.08166025371255602,0.6134698194993141
47,0.4354112931486597,0.9588091854067169,0.6360587548691177,1.2874481804288318,0.29867884227120883,1.2278122310736284,0.06880237306211075,0.14163894963998247,0.7358574699208841
48,1.1063292916251286,0.24753559400563052,0.4801462349128346,0.9102846471890879,0.47413268921568574,3.625418278388212,0.16713404694839235,0.10892098693393282,1.548170931655467
49,0.1127621431959514,0.15398684230543871,0.4514938488609151,1.2072938025822078,0.8406734521982695,3.109783488634431,0.08734055228370544,0.10427210092167363,0.5223490678839595
50,0.5895202049906125,1.5141445859155054,0.06593263847292474,0.9750792489818403,0.6304900321075741,1.2278412370246727,0.0813156981031346,0.12882318859719863,0.1511073329220466
51,0.8016046119894136,1.0492212659496531,0.7672524446434597,0.9225211419557496,0.677766011483549,2.7925175921225325,0.18198080272941636,0.11816530476097041,2.6167042863486216
52,0.33054657786467634,0.5475827327426311,1.0763967320803651,1.094257159617685,0.5481722918416034,2.183002156837496,0.03799855787547044,0.13878989638208963,0.8669096755012256
53,0.925547935049611,1.566649171196406,0.04737040993884967,1.138254260516879,0.5429365365636203,1.1135278744689474,0.17690281181969741,0.080305889634796,0.8359521753715935
54,0.1612541598038621,0.778202787141993,0.6313572727297422,0.9426300831566585,0.39985675916808533,1.7807398778677848,0.03655272035860558,0.10980810215404926,1.0238776429117626
55,0.8421002117749958,0.20732033272043862,0.13546208624870767,0.6309054095959794,0.48937645774141353,2.0112953039506127,0.12128979978394011,0.07740669601151023,0.9631493211972807
56,0.4259729266155893,0.37834060747720305,0.31974817346104173,1.632914171398849,0.16832967380023933,1.3581026474530804,0.07300478416309714,0.2014455907129468,1.2266365132387254
57,0.2220473531015475,0.8649713750253278,0.5551371079727376,0.5807232672741398,0.4657815187819448,1.899225323018225,0.03659050105483464,0.11511206685391162,0.0657216444679043
58,0.7103772172606957,0.707217071183923,0.9637276007219009,0.8434806583696008,0.3034951227117342,0.8395939326344661,0.07767028897351122,0.10406265573596304,0.4624345199600176
59,0.7638833201156042,0.5180078253455601,0.5241449286097755,0.2903673817828173,0.4303387910369514,1.3194185515109922,0.13285952270464163,0.14455282667738145,1.0649169507396106
60,0.15068652295343365,0.511710330670259,0.4583490979719138,0.4829448468697728,0.6420597356870288,2.805131036682735,0.04238591121451173,0.11721889773635157,0.4578924748434179
61,0.2170047228838977,0.5379133760089745,1.086924556535255,0.7989422252092944,0.3058965301420348,3.081496501146728,0.073990413235828,0.07399211919867199,0.7280260284278546
62,0.2866119695444685,0.032159496858689574,0.2383399622818668,1.4057597790670866,0.4558511327343222,2.674710242683304,0.07933697997616806,0.13793688231916076,0.7077009927487197
63,0.5872707600473448,0.4633652988763321,0.29486323291047056,1.2186669614051606,0.5957354321370756,1.3659221596363769,0.07239496431045157,0.10218777261212396,0.5217287110438604
64,1.0595544431189272,0.6476500265658248,0.2639600783516691,0.05363389418510556,0.8135818546666671,1.9829294763671574,0.07398997608569614,0.11320378761032612,1.2236386715318628
65,1.7441559879768385,1.138842963014306,0.4041964957963276,2.6163038022364447,0.32169728010000054,0.6966559516416695,0.17142945168776969,0.09411370922418873,0.6549518790076884
66,2.2625079721149826,0.7249698173363026,0.8597312782920303,0.8320511558175735,0.6809530762328434,1.3095715713902494,0.049630312530030696,0.025916906847747584,1.2812330934808216
67,0.5655412083178142,0.4253833247089359,0.006973304063222163,0.3353792950724963,0.14646623936369302,2.703728124553556,0.07500230754574644,0.14676373473837592,0.9181846982973965
68,0.46214182133629256,0.3295039215775294,0.33686346713507664,1.0565481357646016,0.5045080920018173,0.15240947114882486,0.10890160739400721,0.18725274796189384,1.0316640739111174
69,1.0754116076223004,0.3771347618634436,0.166253149199266,1.5833187949227652,0.45370171524451586,2.008846453620358,0.10333818698453809,0.10330387737349059,1.16226613478721
70,1.357446593114052,0.7835355213110355,0.079042795395101,1.342131153146378,0.14007971636975214,1.3951379351648674,0.024441158880606842,0.1851264676844598,0.5162978165847919
71,0.2487030885918389,0.7767107784021614,0.03860683076792182,0.4821563292199864,0.44263983230735043,2.1001771658786748,0.11861905910481088,0.10090439993170158,0.9456370699178187
72,0.6637073518019343,0.6737417389829794,0.402252566305397,0.9165099604549104,0.22651474875647382,2.1428822413211934,0.07276137657895812,0.10869358721761804,0.35816513793772015
73,0.24229065216496734,0.22952771984357478,0.5553577361552984,0.7919256293449863,0.5107138218632591,1.655052156005894,0.13607680133961647,0.13414493997415658,1.0550917905101023
74,0.1511711529333774,0.85542143660986,0.39486013215527443,1.0561824917332403,0.6904477689961992,2.0247193692054255,0.10176227406464586,0.1891981271007408,0.5821892357393847
75,1.1388353503973145,0.4031900532189101,0.28740734556688535,0.870726965852616,0.5036333140081883,0.6287773582474205,0.18255963467169395,0.06580192165538909,1.4276920719452058
76,0.017861356332799172,0.20513811343075877,0.4994416935957303,1.2730154643505276,0.41155160714049965,0.4163334042745961,0.048104252088919094,0.08228295153739716,1.4318659718250015
77,0.36685217544997234,0.7791114404482367,0.7081461289448909,1.5414026424567207,0.6361558130619808,0.2852554781843375,0.16008892002456854,0.16230630959694475,1.4693150700008017
78,0.19158784805328632,1.284034053035859,0.5943168817550486,0.8469949050646308,0.35950416153644593,1.477268443647626,0.050611965602643735,0.1665881220553951,0.9442858769538188
79,0.08921237648611274,0.18779874484340695,0.45643342116201485,0.9152537757496638,0.48204672182161135,3.0728315779839734,0.08061223332488883,0.1222627083593389,1.0158857824411758
80,1.1305082017958659,0.6354668220646178,0.8090413567439516,1.0258317472463445,0.26921846041812386,2.3161124425546227,0.011120652545101771,0.1430318141876541,1.5742225562961265
81,0.42914096824599735,0.4831980466260447,0.2481429341983025,0.893260221170324,0.35468669878287723,2.803217668522469,0.01907518087107926,0.04518457913193707,1.0621635493941404
82,0.8837095640242699,0.6815299905188346,0.19774289855918406,0.9594468505924008,0.659557844458968,1.7128486114896946,0.0836203962456349,0.0713912622126687,0.15682559396301565
83,0.20606216560825047,0.12626190320249636,0.712885771515218,1.129206111316638,0.4215293466732893,2.5064485430849643,0.11684698025511148,0.151906207475816,0.9073413652054382
84,1.1224653822155213,1.3673315484544262,0.5681543449443881,0.3662814997216751,0.2502624592614505,0.30361474158427537,0.057821040525831494,0.157247957837919,0.47101766612886753
85,0.039826961277436596,0.704099713824972,0.3967833017583399,1.1443856911291679,0.9207995236214312,1.5925873144398741,0.10237380943889668,0.10270346762991205,0.23419378318062334
86,1.5605917839520487,0.6535425215519943,0.7710692135618702,1.1446311331195194,0.3520490536019029,4.341558394444883,0.05475193482390797,0.0883424266613853,0.3959158600077381
87,0.1533562892613683,1.2627915401057581,0.7882411836949939,2.1568928783300434,0.2322515610806128,2.490969442527005,0.05058221034852116,0.08907030606238167,1.049580900440459
88,0.5776296379585381,0.4898313139301129,0.7243199988354476,1.6120130288051373,0.42226597148725514,3.378188685304597,0.049039082544043724,0.054148941652860424,0.5173411281033625
89,1.5506097741602973,0.6496326225438214,0.21539347973531364,1.0961168431109924,0.5002932667283646,1.2375198755953978,0.11106683633816493,0.1607700716427778,0.7764523655267986
90,0.5685101473310272,1.5219032139185265,0.4667372968524832,0.5493664154265284,0.6146580292707714,1.5540557855501664,0.1252203134741499,0.061444676269662914,0.494823342788955
91,0.12282031653302725,0.2202619492911148,0.5133383693608917,0.9072859815842007,0.34058367972879955,2.8522537869070628,0.07371803101574351,0.04508251631518761,0.4977986312545517
92,0.4524660498085345,0.5989451651638522,0.416048460731906,0.3878855819266313,0.3521378754931719,2.311568896188434,0.01794271239119087,0.09566932111117758,1.3075891967296513
93,0.806512857597562,0.8307665781385953,0.002107553077569879,1.0850379497936655,0.29275258759354084,2.51044907018018,0.0933110178334044,0.08945210330112853,0.4823107304469857
94,2.090520615745885,0.5954822697200803,0.22536945249272777,0.13534698474627682,0.3983617492308307,2.5734253940602163,0.07444111008487404,0.13525105189745087,1.8961866539794732
95,0.03503291651257273,0.5506997196033196,0.057695149148277336,0.33361789232440064,0.3304813610524479,1.3442712764316735,0.03275953548059491,0.18601729154343435,1.3686666058218884
96,0.3294160229962418,0.2627216872978571,0.9269036615712943,1.4954546343436212,0.7989419042914945,3.2920215339297716,0.032064306355247325,0.16751234285618238,1.1265771772751145
97,0.8766657405393122,0.014479308535267299,0.4916000237516309,1.1246194634866338,0.28499531666496947,1.2742615457418283,0.16464965333521486,0.12232399236892876,0.7561120272465708
98,0.6265161503371091,1.6074812174144848,0.0178747795741947,0.6600034033567398,0.39083143533968256,1.6252662155050073,0.08826030546514065,0.10081090851407781,0.7923048261533214
99,0.5251819874208319,0.48331392365958803,0.11727881382088234,1.6725365017586744,0.5218898428430537,0.8658460151213316,0.09129130156752152,0.11223368228657923,1.22407726157687
100,0.4825009988939689,1.5759175615766876,0.28783689681141905,0.5466511446019997,0.43014658197816513,2.0563017063814937,0.07220103929297217,0.04570772573630397,1.041616565746526
101,1.0025308195733555,1.2132640133894028,0.3051527818137058,0.6092365938689833,0.824077394917992,2.3481697699800854,0.09449702378403976,0.13340850787833758,0.6057002885732627
102,0.3429896132958465,0.4340022799461861,1.0561484317173797,1.4504406321534669,0.29900930148459853,2.0695466848715407,0.052377562791031194,0.14055316760637077,0.9394447083886445
103,0.47593055425069586,0.9752499559276002,0.6762268802782054,0.9453283004545161,0.3961313464442451,2.0024751527717837,0.09909656242565491,0.127581087573861,0.6686367848667238
104,0.5097270666171142,0.3235681925439823,0.46358372280297916,0.4558293325117018,0.21379602549249827,1.7337600777378606,0.040820231758278126,0.16078594018996434,0.11967958322853645
105,0.8423226968148464,0.10240655941400878,0.4090338479624112,0.25522962659137116,0.6100315438945597,2.2247209615912276,0.021603438469917247,0.14823705371571094,0.02469879128790875
106,1.1734506709107286,0.42063010869111633,0.25459980082934275,1.4854980799426802,0.5778130788665313,1.5812222694576457,0.05300170870779148,0.10826533388191902,1.2001729878533571
107,0.8784418920727634,0.5704803340950308,1.4357128279495557,0.25130015954058926,0.8067610055404599,1.2935499253764715,0.12065850270483425,0.10109785231208095,1.6233722203460976
108,1.0551844643697486,0.7851919126302976,0.9622902756387568,1.0667205938244344,0.4296987852153427,1.449177365992577,0.056795800447047406,0.1868070123555443,0.5821991688578599
109,1.5766048594789754,0.21464705756552274,0.287411807090925,1.2350840112540256,0.8497143535525442,0.10127009736526715,0.17687080663253713,0.13862932620652663,0.5327748601901525
110,0.47897890724103737,0.8428328100128286,0.5503521395878477,1.5500167075088294,0.5422333043141322,2.673910054605602,0.1807782570539644,0.12187721489967449,0.3160640675366975
111,0.20280667188179313,0.3257332621182998,0.23369090864559056,0.49584181139280975,0.21673719517021156,0.9756235603231499,0.1420336625655924,0.12453925592361872,0.46292183794241243
112,0.8818030804622496,0.43001824329669086,0.5195670411828699,1.2016834147358602,0.6100808317742127,4.277129204086324,0.06162376829934674,0.06396025132948138,1.278576568273932
113,1.448662899121213,0.33522236598294425,0.6944411120543639,0.7439662384901766,0.45538888356481333,2.459406176722905,0.08575743247301906,0.18906342538762255,0.1002926832012967
114,1.555765591926115,0.7367851410864859,0.8633758686825532,0.7869035802968959,0.4380581864003375,0.7955736169371859,0.08783262622757383,0.08660654222728215,0.6591261762996498
115,0.1659143990008749,0.26059791791851195,0.26995154654525355,1.1325404069605893,0.640594584490766,3.1530445747135936,0.04195701876812565,0.14024120871122897,0.22661742993662115
116,1.4788759053381222,1.1124249298678477,0.4511881921516533,1.318457616470007,0.6281625136334353,4.016947673376114,0.06709845818542129,0.14968371303765718,0.5491941255095879
117,0.35499444076576575,0.9917741912278135,0.019041796724248827,1.364370212143268,0.6424381015922944,1.4883139671866479,0.08378270087899639,0.16981579632181545,1.860575543333959
118,1.093550362511364,0.15599067325075602,0.24688936154862715,0.9601249678502064,0.2610159124538057,1.323908566017007,0.06533474913536887,0.12727737739686815,0.6304595734509745
119,0.3058624268545695,0.6880376642104784,0.3657474130694411,0.09854915888832727,0.48442958231755373,3.0625434177263693,0.036995291484559954,0.05219469603637659,1.100949405744877
120,0.12546188152888854,0.8930814691193905,0.9025046907777659,0.9967681996598532,0.6291324366767349,2.51507035443365,0.10427334857226572,0.09517338425505253,1.2379899639142553
121,0.7529373968262253,0.38266795769271184,0.9541199113130792,1.875823084281087,0.9141519345531688,1.589231037836201,0.09700501972683225,0.0652902325038226,0.5225763929880175
122,0.34770464057352723,0.08231916809589879,0.0428252333264772,0.45979098662753753,0.1963642279548331,2.938189158820791,0.06953167007282363,0.15445528458868532,0.23007719457214348
123,0.9770345035364465,0.894050252938416,0.7250253053191122,1.842585760936203,0.566991065320305,2.9149907181600327,0.02333193449022447,0.13377629266603538,1.1108765150816726
124,0.958439594004288,0.6250363532411948,0.1482011059234295,1.000189706434003,0.6166270533196733,1.679701842551121,0.014860627822420605,0.10212702246173884,1.3473558392500178
125,1.108431833381007,0.31073979477296254,0.3378435865498325,1.04502850107987,0.36299264725423486,2.8290773907323605,0.09580169845149827,0.11642927456977747,1.3174147762204318
126,0.17774006837602754,0.3776890261986408,0.846521818436446,0.4562672528363247,0.4851087169342624,2.2325958144767837,0.09546064072122863,0.12011220992811758,0.11232389486535876
127,0.3317662146780969,0.9666427529822972,0.32488257113771674,1.0348034827323183,0.5354406261874588,2.7214132498116186,0.0967583420916737,0.04017327642790314,1.1379244229570404
128,0.00024724695137395836,0.4057391258680113,0.27585843139517413,0.5298959707429305,0.4989598142694866,3.766204223410355,0.14624989557345858,0.13753484943923505,1.084351638634352
129,0.9202970672214619,0.10774649192518682,1.0295984611080276,1.3083341314278076,0.7299926253764526,0.6882756276396889,0.08773891234200706,0.06853015289201386,0.9465835268514188
130,0.14896553399394707,1.266873228939798,0.019949601706763243,0.26483159339243323,0.4678397441849403,3.2038137422532964,0.04101053779920063,0.08868645030388077,1.2038057366693369
131,0.6845049773776082,0.9577796229193651,0.15296178928589946,0.9889279539091947,0.15524135462139466,1.4873250360695747,0.051990627484867095,0.16104792696992476,1.1642885537799201
132,0.5417669591541405,0.7748559707592444,0.4672919384727279,0.8592397469390585,0.36689978655349403,2.0126589033181146,0.1238210578674409,0.011754120313033772,1.1889241759418605
133,0.051213067890264,0.9107859718037741,0.14943244534708394,1.1751553978456841,0.37252029351432536,1.585336678361226,0.08216876149913009,0.11592350551414708,1.0831459987628003
134,0.3927386190834192,0.39531448110684736,0.4485201211085811,2.6048261025577197,0.5258590662257192,2.3643565276882295,0.09988691295012098,0.11436413884277627,0.8945746407025872
135,1.1721960369291027,0.8885321609182613,0.1591303046204853,0.5377341797484196,0.4041091360729572,0.39758394010270237,0.07572776960339454,0.1244785503871084,1.4699176828650007
136,0.07163821536635023,0.5640396559502288,0.4104007720661607,0.5418866652766003,0.552676105531597,2.3205950712157475,0.09159300613178276,0.08860945905349263,1.3216283009442
137,0.026381424849231283,0.658525527259735,0.3296769137443167,0.5850448799590782,0.5062027443360932,1.3241642490020045,0.09022978031820675,0.07419067090475348,1.5300793632864795
138,0.04868579969656131,0.05693974485154518,0.009897950555154023,1.1606262022921223,0.42650679142612646,1.4378847080467523,0.12365778607447052,0.09045532024736433,0.7464601760569096
139,0.4820087007480016,1.2284421599132833,0.6390929848087057,0.010228435089894794,0.3037569135523764,1.838977797466099,0.04565016522144283,0.11170319311682542,0.7724206551101136
140,1.5350840454141768,0.08898335298186266,0.4068040644062911,0.007787614910234497,0.7231894002291929,1.742418605771059,0.06004963374807479,0.07881063491117657,0.5965996996171407
141,0.07126216011605227,0.36704645909580674,0.6710354027820284,0.22000793307836863,0.817698048819975,1.5794384072380738,0.040058514344992496,0.09470222691910941,0.19045815764777774
142,0.4075383178342634,1.8145537098902917,0.967795946978882,0.5532324580789769,0.731306982199353,3.9275334410332103,0.13519996205887266,0.11936444377265011,0.7854233067833881
143,0.5985911011851133,0.03476575446029423,1.231904478236141,1.9945897250958127,0.3687366598242851,0.6761790627008104,0.029900578607480056,0.06795005598420784,1.0689036607839086
144,0.3811965976852526,0.2445584015913501,0.36182771902085853,1.0379271332658504,0.5936443056163713,1.6983355875932336,0.05069224844143778,0.1201210456722377,0.5934555701896457
145,0.007405345876492608,0.00950578656956208,1.2054742346518064,1.201016549125115,0.47625120147513,2.6696313685628836,0.12282951329618538,0.18592734046465614,1.1144142135058073
146,0.5651288583895786,0.1750324985498297,0.21179362605605348,1.6760579266682716,0.5701507555385342,1.2299239024689816,0.07084948575509091,0.10557765448265503,0.9322601694597789
147,0.8470220852535123,0.7859744733833317,0.2775202824867417,0.20451604196745388,0.5554182261168918,2.01549800746998,0.08832966032984679,0.11528429847814985,0.7891263469505504
148,0.7437883805191078,1.514056608280375,0.3187162891372608,0.3065340964845198,0.3343684447326052,2.7192912853444504,0.15135477854774823,0.18119010323891327,0.052221513176615164
149,1.053069407970165,0.3138489553019457,0.2900330770138894,1.0628849503167912,0.020822375718244135,0.34991345983239674,0.06006959175640532,0.1031666438405005,0.3476353773625846
150,0.7064924276110904,0.8449191519832235,0.9698485542280256,1.575785560366599,0.7705135777287777,3.351471141463638,0.0141813683928287,0.09346242100882947,0.617194929563819
151,0.9288315523190181,0.46985260233529796,1.1096732394324513,0.620458215909151,0.29872674247305964,1.4517640059095127,0.10894211991873669,0.10517332717743927,1.8505125182217146
152,0.3317347340475495,0.4119065525040294,0.24127398947204654,0.33819773159283556,0.3123251171863284,2.2796538333527616,0.1058113855493581,0.10818306253204675,0.6947668013203289
153,0.8123842516471169,0.176501804988598,0.2741791701903083,0.7585826179004737,0.42835399264624735,2.20500386973423,0.1548132741881993,0.04502885155439511,1.7196154448359993
154,0.552270480401293,0.48525134009786614,0.9952513182017491,0.8913215759891064,0.41980596097346945,1.8895419181229114,0.041141603428293635,0.15986849889986574,0.61854575321678
155,0.4953029792147534,0.30326908181845835,0.24344280874320912,0.5010904658047461,0.3269951414685296,2.4696158005236994,0.08182886813754868,0.11104706896479175,0.06240065474879075
156,0.4449773393142689,0.9449436171289958,0.2234708693704831,1.0267975959925606,0.685926835272524,2.9059609910266033,0.0024496206907798773,0.12113643661635934,0.14308070412083007
157,0.2099082545942782,0.3896854651182067,1.094701878340631,0.8524132363854272,0.6324872868391521,2.4572987025003643,0.020251941575062264,0.01600618191784034,0.5264386602877733
158,1.7193192395358885,0.6536333263031988,0.2912627079795134,0.1349739004024093,0.4254748947921736,3.414483844747944,0.1237314267518875,0.17459434943862412,1.2352356094707815
159,0.6539857570090266,0.18789225603679488,0.20840480644054188,0.9196871318463237,0.4575812262102931,2.2950030509169363,0.11107459761436782,0.1120587959217708,0.7177339201153002
160,0.17418087587304054,0.8231958557838177,0.9781379559218509,1.2036410441243035,0.08430697459195807,1.5074950311921624,0.14065075946478015,0.04770989335713782,1.4993860792691058
161,0.46048678875351934,0.48066959238738977,0.3578937580415184,0.86124917953966,0.6071064668217321,1.586725570502722,0.06285770956785201,0.09526457941983657,0.21401718997263353
162,0.3334060903185333,0.26425742032448296,0.18807166440533052,0.8597412005377022,0.9598657303935849,0.5884113624576153,0.06511921468233804,0.01514513342173432,0.7338093791955691
163,0.24807703088500666,1.2657946910208162,0.5797999495363001,0.9954560143873967,0.4898646157237079,1.148207419859762,0.06350885047360513,0.12446892593073895,1.0968296215394429
164,0.7162122943210254,0.3853614171312403,0.6068714157411597,1.5772170065540738,0.23645420127026076,1.7587423663647839,0.09689184741907396,0.07116859451926005,0.4694134662280941
165,0.38674989556068606,1.046625162621626,0.2349292435812128,1.6784182965182848,0.4938449543188352,1.4466077220948,0.03308664207619542,0.044679597879914754,0.36045173753769977
166,0.0772791292808577,0.9454976762677383,0.6444114904869529,0.8856193518244985,1.040636765693676,0.7815260283551206,0.0530062727396446,0.07722320801852904,0.5663911425345107
167,0.7561451855037937,0.3518229267029894,0.42349465329766445,1.262674448695636,0.4524838036349045,2.26137266758061,0.02294021258698546,0.08828988527569379,1.054575634286698
168,1.3398139583999922,0.5635715992527871,0.2669287408019171,2.278042339556472,0.5661664652005122,0.4200195028865876,0.024592923841968095,0.0937777770833816,0.40899132495516827
