,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.6333904441469218,0.12061466663127257,0.036865661474729305,2.3317369644579222,0.7806180129399812,1.6937697443868192,0.08001785468639191,0.12077442882070134,0.754666153860761
1,0.7925281187691378,0.7157030932670259,0.41207576230073495,0.32250604573067043,0.726124773456778,1.3390857675890875,0.2052354960746242,0.0975063824546398,1.4902125329908542
2,1.375435173097581,0.8945610912388255,0.5919243323793699,0.7889523702721918,0.52135590020649,1.836475719573067,0.055515877612283306,0.15851031766276308,1.44968100625904
3,0.42827807807146934,1.0653704058750888,0.2156185573713076,0.4895966456986659,0.26608484685532596,1.9713270293583038,0.06235913644890054,0.11449138112427584,1.3442123702422113
4,1.0723146489112942,0.46362190406360904,0.2291633861571688,0.5841610344171533,0.46811768986868546,1.8796747527687194,0.022387849133950352,0.08308352439771167,1.209076647076233
5,0.21264348446518125,0.1743694207872732,1.1094464750984097,0.3075003350112425,0.4403181217728595,0.312122792677739,0.11512695578372585,0.07851536159337384,1.3410437277133145
6,1.2798886640623783,0.5525324505850768,0.28779098127074515,1.1592273487953593,0.12684868555748174,2.3371569863213386,0.0779286445488124,0.12477243348112088,0.07305123371964417
7,0.008711285400804347,0.6596717658046529,0.5819500957964407,2.464580157353137,0.5050836478821328,1.7985522657594515,0.0757517435845305,0.0021569836585092067,1.0379434728454664
8,0.45464399096303554,0.2167386482915369,0.3258594693457703,0.7443897133269376,0.4161570611278972,1.5781824841610395,0.0918339057974068,0.11140506552703017,0.8422736374643757
9,0.30232442133714066,0.9602710485260402,0.4700715891932117,1.1741088638853088,0.39775972531284687,2.6834149194315384,0.14669383393567387,0.1740145273636055,0.2398604177346163
10,1.0180514723368677,0.024451082793490453,0.10874942551982483,1.5751127773577016,0.3052482913437291,2.6242860112788846,0.1393361850420757,0.07138026155383713,0.07961620365544875
11,0.04378593180964749,0.02926884817239178,0.518076880189796,0.5640705897754246,0.4530386402962323,0.5308014664074812,0.002001824047871567,0.1025814620345029,0.8482735394267216
12,1.172760828690516,0.5110438553713825,0.6164193559121645,0.729462811229411,0.4657670459107219,0.9131683697321676,0.11164247465350212,0.05568643660645901,0.00036230777492585187
13,0.5762697183531755,0.7142723800097506,0.4326639893379675,1.2640797374807908,0.35989359035855795,0.5316176424838868,0.017970237532619407,0.12220535371725802,0.07013672319264996
14,1.8166612458380704,0.4315941230082251,1.0837115788400573,1.4213639465604424,0.459431872585971,1.897842620688761,0.19057313283510133,0.053295113590776266,0.6410194871263765
15,0.2559244696583105,0.5520633144360896,0.6537711062957392,0.8455238342023568,0.3161557530126016,2.6210435359872286,0.06566096247932826,0.0719271796269499,2.2416313521325693
16,1.7774428436002845,0.04426663425947597,0.05971067289495252,1.6294372929429497,0.4111130519014685,1.2156419534506067,0.12321877076049172,0.07709136897128063,0.08078647369162562
17,0.273092345143495,0.33797997545144975,0.626288568735519,1.2666838999851122,0.6769571896234382,2.20041372858959,0.221108851056047,0.09472766057517053,0.4414496598928567
18,0.7606712912625356,0.7245923337659583,0.7984473097226066,0.773829560121867,0.3633671811024024,1.362558555764227,0.15605422632866542,0.04565400373228986,1.2709975272123628
19,0.08063811456907058,0.41398028458715885,0.6343089173856569,1.595196971343161,0.15973086670426673,3.4173924740322263,0.10431537776174633,0.0845150151821097,0.6457304439618149
20,0.17981327406180253,0.2800800371081167,0.12569548616898865,2.120418658828187,0.7596866058090865,1.6957500613526244,0.06629749000774779,0.10186401605210671,1.0790406213485888
21,0.146220222522969,0.44998832479302037,0.5249753675672554,2.349942776346262,0.40053588593133826,0.7974324500555986,0.10999031759036723,0.10027134794684801,2.145459745786394
22,1.1839378580289694,0.05894571068471799,0.5783987232504328,1.392435027983562,0.33032833150329666,2.9100614641638245,0.01719279975424315,0.11071883227098259,1.1450108354996718
23,0.6332053933807669,0.511229448105395,0.29042859594928316,1.39211465026212,0.49237801506479667,2.9498667554787925,0.07331360227103967,0.08200168790027161,0.8790091932058605
24,0.8487888699342923,0.7699462485399777,0.19619320670771845,1.454138469114387,0.575168692465661,1.3870922780157482,0.08439392611663474,0.10200749286209293,0.7687733111823065
25,0.2671852077536988,0.23615551257502068,0.632654824863755,0.9707633537358816,0.7921202872713253,3.303748723480616,0.10068839049585647,0.062249086891552154,1.6748956995146869
26,0.13030374901467218,0.12458163059277477,0.7988461154112889,0.4661671346699447,0.6552771718289163,1.3381112060571112,0.06188969555436087,0.14876470704011402,0.10753267255879073
27,0.4803553989688558,0.06645834901684877,0.397552418837545,0.48988280521773336,0.4506243530867079,2.5902101353209845,0.027741204000095013,0.07555212864835698,0.45779368063841447
28,0.0968897765725851,0.20746979043466823,0.5384011523525168,0.7558496046025426,0.49365907735335235,2.4062207861787623,0.0997273315943037,0.1399930291767441,0.45373590494623334
29,0.3298054581128628,0.1828090827555033,0.09187970977777374,1.1147065073771234,0.22828753858116335,1.312216279932559,0.12155765930153818,0.0959836019856793,1.5720656902461145
30,0.853540185101856,0.841576762119213,0.283745087680997,0.6194577530788027,0.6458447261653202,0.7560818699668519,0.24336883122874536,0.07649247448296459,1.4023243632960736
31,1.465176837890225,0.5928145016113991,0.18212589202614518,1.4437956836248331,0.5020058049292376,2.5209906983451074,0.18839347855762137,0.07969077305269068,1.2738477686625076
32,0.438759009772713,0.4646619556094183,0.6576412238149782,0.2461558122396772,0.730497101724533,3.270021774358253,0.06518222344912666,0.06952852948008031,1.9571785816318141
33,1.4400201916457012,0.5140072086434161,0.002306637681831425,0.9409980506479952,0.6079159386417274,1.7775962946601196,0.18971565527022682,0.0901802964219864,0.018317929236633446
34,0.5522243172332182,0.13352726363581596,0.7886327502415617,2.1549519864911697,0.5831849647922602,0.10765517879241049,0.05474961201796171,0.09033989294655455,1.5043733955810192
35,0.012606815850631836,0.39742500050339924,0.13937252091456317,1.4733962276627555,0.5963952381906485,1.1783987023159472,0.22534013093570363,0.09289452802975934,1.076974757959456
36,0.7279068086184022,0.4937527041880494,0.27482213047851944,0.535119811698254,0.519352938154518,2.610717488440853,0.16467153372702334,0.09438847128541471,1.245886993980051
37,0.8837603708838642,0.670277432654556,0.7103402957414877,1.9665519963797142,0.6083355790555843,3.056546637053172,0.15352556338999973,0.11094321086056483,1.215034085027699
38,0.550818846414276,0.6102759827638038,0.22646922522819188,1.1237730379046353,0.3921086684248237,2.4428650000865058,0.09782680297783641,0.10130481863641946,1.4177736617116357
