,0
0,140.983767904574
1,109.75929526389801
2,62.83788941788292
3,73.60707070063916
4,115.63381555786557
5,59.087576674006556
6,166.48132223945098
7,145.4220116728748
8,201.276950169966
9,67.73932934709494
10,101.37506377775878
11,234.14008006133102
12,79.770149268226
13,93.66830609857588
14,83.02621403666055
15,143.50434499673173
16,143.06247356174018
17,73.88976979231329
18,114.01551950229579
19,49.1725411154589
20,144.84987674474888
21,171.42777326929584
22,72.61755237939701
23,84.73062097518884
24,59.52074405656189
25,104.48154094416805
26,74.40820840700995
27,80.2990247317154
28,118.01238836520504
29,159.13887908781783
30,76.36205991538115
31,64.94396936186014
32,76.17550624521607
33,60.26427150811741
34,58.395613772837834
35,117.70572284991883
36,91.50340744498483
37,74.18865237394357
38,88.0454561478171
39,76.61542065364245
40,154.83326265152735
41,80.93541607774509
42,68.63546501786603
43,132.4428260477797
44,50.715191633157396
45,102.92280564590887
46,88.00272897340325
47,65.41724560384678
48,134.4116792084076
49,92.47848927192727
50,93.44393173592414
51,72.7151736522398
52,57.02851477835982
53,181.40327963438475
54,159.65550692901328
55,153.51253594664198
56,121.15611255081625
57,109.7488999551908
58,43.8482939584353
59,116.5453279669447
60,105.69242851369887
61,178.60453101756863
62,93.96451104033041
63,105.82305562231039
64,122.39760421979655
65,154.00325131258404
66,92.77940965601735
67,53.92081726142209
68,42.594931172620306
69,37.085769377012724
70,109.83095580209195
71,77.8755656502681
72,105.97047945733625
73,129.59128640688175
74,35.25965055611462
75,175.6396986115516
76,58.34255911857282
77,85.5423768666842
78,126.92869781791093
79,116.34701926912058
80,67.87129301139575
81,54.86574759105625
82,144.9203281716203
83,92.73924603535117
84,108.74057518890876
85,77.29480062278925
86,44.766996432400546
87,123.28343600195046
88,109.3052142829764
89,87.70949525948794
90,96.85831624329956
91,132.2160779515659
92,127.31766916485013
93,122.41917353703816
94,98.94958830659542
95,75.23042593696854
96,41.6183553954817
97,44.810174561434565
98,43.976426882603505
99,86.3109868279412
100,132.68163431722695
101,44.83721341173489
102,176.4827191311549
103,92.65107946421159
104,123.80921176813077
105,116.67119088641256
106,69.07146998160964
107,96.15271247005234
108,150.719196616895
109,100.9766609436889
110,54.74725142678277
111,135.99563246454588
112,100.53926836833269
113,142.21909330157544
114,46.49609559068565
115,49.61179461548654
116,195.98591466526747
117,163.93933491308334
118,87.22369606390475
119,91.47849892689052
120,76.90420784688925
121,124.90969372154458
122,77.93276118480473
123,102.85608861427077
124,71.41122894434271
125,61.91086937922351
126,139.38718892965346
127,122.49859626278607
128,137.2748933825549
129,75.990942116425
130,68.16985985930418
131,118.79710644117483
132,92.94331510960181
133,48.03549893782458
134,114.96119908536771
135,67.20693233638104
136,140.94934720806944
137,83.57284207595634
138,102.63055387907909
139,116.26375546029364
140,69.81284475685236
