,0
0,0.05006359114126269
1,0.037644278879004775
2,0.05864998525657236
3,0.03681348935251135
4,0.0325107118748707
5,0.06255139596547994
6,0.029403183615027476
7,0.03713151013351074
8,0.0654194538427302
9,0.028356272087492924
10,0.012711656233915463
11,0.043155912056916934
12,0.040754203907360224
13,0.029332502375162786
14,0.05154122686711686
15,0.058430505856407695
16,0.03143381480296806
17,0.01896835368027013
18,0.04175816845058479
19,0.02745678029198532
20,0.04229219830011252
21,0.028929197446105333
22,0.03944646337709021
23,0.05774227908280381
24,0.0240392581412617
25,0.020185123017383313
26,0.039236928048756954
27,0.025134064911152353
28,0.03148593936686975
29,0.021883620621436683
30,0.01912569507401867
31,0.03974786615503093
32,0.06911850403660802
33,0.04454768594979837
34,0.055143578653197085
35,0.03847680065603232
36,0.03137577281860929
37,0.03593061912792295
38,0.023399302053575714
39,0.008624921525807005
40,0.03693536048962284
41,0.06323208269501912
42,0.06449709769650139
43,0.01992585932796139
44,0.02814328937566802
45,0.03575451341161739
46,0.054020391285448915
47,0.042572373261848956
48,0.027943157756279997
49,0.045269980042383584
50,0.02966011068188508
51,0.05111549200670193
52,0.03792609881744366
53,0.04980509156331689
54,0.04557418770371596
55,0.018251755947621438
56,0.044733542874466015
57,0.0649278622316701
58,0.06899350049081127
59,0.05205793879880194
60,0.022792154941010903
61,0.05987615666783251
62,0.03738110539371427
63,0.010508467986926834
64,0.030433181876960112
65,0.036164808807306575
66,0.03472942803257109
67,0.03970141254095718
68,0.06700660012567172
69,0.05440312145681492
70,0.022083229677556233
71,0.02775407348037387
72,0.03957611654641351
73,0.045511385636825843
74,0.036506808485453894
75,0.02705740019207805
76,0.04471878883516147
77,0.019642136175596268
78,0.03912471747713911
79,0.026010474418327833
80,0.030175592013002014
81,0.057994873403444155
82,0.038573930670592706
83,0.027392630161352943
84,0.03435254739022865
85,0.04649338279592248
86,0.00980525328556482
87,0.031066649618702265
88,0.0510015799359735
89,0.06849536894611144
90,0.04069726564779246
91,0.021443809186107186
92,0.06581692004993998
93,0.0417041562803358
94,0.0396935066193758
95,0.03054768258652727
96,0.04845641628503235
97,0.023752954392942914
98,0.06305640926912998
99,0.0546341857765244
100,0.01317416743241748
101,0.01789970389527378
102,0.03395853607061892
103,0.03730094812586113
104,0.015137650125040088
105,0.04182932905259255
106,0.07986410074463444
107,0.012204539572624934
108,0.07004865720944814
109,0.05529515475226903
110,0.03529590844120151
111,0.0389338222091102
112,0.05486272804725313
113,0.020817770552437442
114,0.03083541895200098
115,0.06724494502561482
116,0.03497696396807451
117,0.034644287164207414
118,0.05155661013719663
119,0.024381946935983202
120,0.02904196638932712
121,0.036661049397578124
122,0.049740651908497927
123,0.011648235443000811
124,0.05078833761311724
125,0.044380808172553576
126,0.04245836107148254
127,0.036607956578991574
128,0.06597140074786179
129,0.017803518800094464
130,0.06802960893068785
131,0.04593883037112346
132,0.057416252264767
133,0.053368291091435295
134,0.03712884528100066
135,0.032953595540376045
136,0.02350472272636513
137,0.03560897287672114
138,0.03795507005263448
139,0.05735405218976563
140,0.031260472967818045
141,0.04603031714605739
142,0.03684000993485972
143,0.03890295773528378
144,0.07353156233401384
145,0.022874262308377306
146,0.02268191607521505
147,0.04072518815681976
148,0.07037911469812666
149,0.014322279991020781
150,0.03924060879932662
151,0.03797999968711341
152,0.039959156883898034
153,0.06037803903803188
154,0.03944719277021569
155,0.04631030199254993
156,0.02328785590267103
157,0.04949946285654318
158,0.07037296318108291
159,0.03281382738743031
160,0.044367575546407544
161,0.024020095452803966
162,0.06152046419324149
163,0.05590983063607597
164,0.03991171308409447
165,0.03958140921177921
166,0.037275856636885984
167,0.04152737923719011
168,0.02142308853622534
169,0.026935562328380146
170,0.055280333601110426
171,0.02261333218285884
172,0.05193327966490125
173,0.03430159188553997
174,0.03676907314427713
175,0.0450689772143542
176,0.0415420547225446
177,0.015541372034307149
178,0.05201020651505335
179,0.02861043086487252
180,0.05108654584472168
181,0.02244216399603917
182,0.06984487310096194
183,0.05891437571415026
184,0.0540005026832925
185,0.01497943546125855
186,0.05048791849404692
187,0.04115220823359208
188,0.037582563776381764
189,0.03997184998332794
190,0.028128054342741432
191,0.020524042143022336
192,0.02291055282309669
193,0.0390221130111108
194,0.024885495741952885
195,0.04192092797206142
196,0.042329536022374895
197,0.019969992765507573
198,0.037870378815974395
199,0.03022918250855526
200,0.03473702153655881
201,0.056289414887091695
202,0.04171078426684524
203,0.0425602523689335
204,0.022891796837941968
205,0.033927498056227495
206,0.04738640711931791
207,0.054334258925838784
208,0.026033354137899374
209,0.05435535177867708
210,0.02579222014529778
211,0.03476981467926843
212,0.04559437827142851
213,0.07443091474451397
214,0.027093559473919306
215,0.04437357320895992
216,0.02215457698703582
217,0.030639427429228906
218,0.04079787968555296
219,0.03580639735491328
220,0.04165405905086238
221,0.02920187065182446
222,0.031342101486101906
223,0.059098819294961934
224,0.05548401356853978
