,0
0,0.04292414403795568
1,0.06380635945254567
2,0.023732802764764735
3,0.024314905973790116
4,0.03590371199703813
5,0.05023833332123171
6,0.03432224490927185
7,0.0693665872233394
8,0.05263316020773002
9,0.04482981794305632
10,0.04459428547248047
11,0.04616270445748606
12,0.03989843892371629
13,0.036810822990547415
14,0.04860770191718544
15,0.024505398383845235
16,0.04767654679023177
17,0.04704203107456145
18,0.036992607625258335
19,0.014600590200670439
20,0.05729814269205655
21,0.058277721233022606
22,0.04616778623003558
23,0.03954396312874314
24,0.03955613114061757
25,0.028713772408348874
26,0.043036787691627346
27,0.03696889296252196
28,0.03932911769960939
29,0.010486736015686851
30,0.009710729664618577
31,0.03085426341650687
32,0.03292368755858221
33,0.04487408441732038
34,0.062374660610143066
35,0.033290258579104795
36,0.043880101592415
37,0.04481950094724041
38,0.031099948089828116
39,0.05571528069870848
40,0.021625748846412073
41,0.06236717160514526
42,0.042862606849125615
43,0.04358090888650769
44,0.03662796118762477
45,0.03430526199430361
46,0.021063923860710564
47,0.04325929782699713
48,0.03211046532745962
49,0.03813707704851673
50,0.029834274441684933
51,0.02856773519121622
52,0.07216460775158634
53,0.034651587335651476
54,0.05461643378150498
55,0.0589180920718025
56,0.03496116682655007
57,0.04450012320942618
58,0.029521951206806035
59,0.032554458365975064
60,0.06133340977010556
61,0.025680133976048625
62,0.03788356530345363
63,0.056422311274194954
64,0.029008068975907644
65,0.03661936251487087
66,0.026152429189871484
67,0.019516992192423012
68,0.01600276211193488
69,0.02633513928941699
70,0.025749104047501935
71,0.055163475130953536
72,0.04031329414013912
73,0.050582794159665476
74,0.05013602404700164
75,0.04375726783867789
76,0.05005097638963973
77,0.05676568287544475
78,0.04479763409005236
79,0.048325221317367884
80,0.021041019177328646
81,0.01971713935402032
82,0.045793289312334284
83,0.04820713294839926
84,0.034341095721333
85,0.011974959313405843
86,0.060799316965591585
87,0.04428961880071113
88,0.04296642175364794
89,0.03445755916539281
90,0.02939600955016904
91,0.030496926183610218
92,0.02441718005189136
93,0.045987862328254706
94,0.01629321971917064
95,0.03562481025620876
96,0.04898884282897389
97,0.05122798236857934
98,0.03431444506279182
99,0.05994906205810721
100,0.031612041993920946
101,0.02820614220382483
102,0.05003779711397541
103,0.041938676109913614
104,0.036697990710487974
105,0.028005528282385016
106,0.03995334335316745
107,0.050221890976323916
108,0.06707621452193331
109,0.06469434956759718
110,0.054213545137690125
111,0.062289197823430696
112,0.0200430991628575
113,0.028585240764611483
114,0.08761095634447162
115,0.03353683724191663
116,0.06408116896105949
117,0.057521569591091136
118,0.02816902516888398
119,0.04096402369980324
120,0.03660335965497322
121,0.030618955534915955
122,0.049005479399383996
123,0.04666312208101147
124,0.06078464486234679
125,0.030783297540083274
126,0.02783348648618576
127,0.05248885316853036
128,0.06364642036709171
129,0.03575574322438531
130,0.05566171321875728
131,0.03964074562941799
132,0.04465398612773337
133,0.01594726476899427
134,0.011784922653542945
135,0.07019399135954872
136,0.031982592456766205
137,0.07200779517053593
138,0.029490947036742637
139,0.019145674972374366
140,0.06511827533976804
141,0.042582146137422464
142,0.03570470997686602
143,0.05828048924610886
144,0.035204524850591334
145,0.036423013259188744
146,0.03697615416827234
147,0.04991803592299328
148,0.056581372807159004
149,0.07178286836068859
150,0.04704751061104295
151,0.016887299815649372
152,0.04084194574851427
153,0.05464266391847983
154,0.03777951481874653
155,0.02643380897150912
156,0.02390121532918263
157,0.031796140396499764
158,0.052732837206835706
159,0.02802867245623579
160,0.03095602326542647
161,0.050343145740730885
162,0.012922108503243029
163,0.040578228189363845
164,0.0231856034736383
165,0.0461474739566337
166,0.025011343860418672
167,0.04582283693027271
168,0.05639627117596442
169,0.04467551328314735
170,0.02554182217538502
171,0.022083040909590727
172,0.027243525563334432
173,0.03031456075600613
174,0.06826478462423646
175,0.0389702854025714
176,0.03234737907314976
177,0.049172788406860346
178,0.059868379758449934
179,0.03846209492337077
180,0.03507671017362078
181,0.029128170907277713
182,0.06094397065692157
183,0.0392193524205309
184,0.026059145519111003
185,0.029066744705208432
186,0.0484880466142317
187,0.0313449078192485
188,0.03325912804842012
189,0.023541540628087637
190,0.03913009185146735
191,0.07631669204621792
192,0.042282499377845575
193,0.05562994365658515
194,0.05778710136720658
195,0.009911237782778413
196,0.057957273563245995
197,0.03322295970518196
198,0.02391137492978094
199,0.051396917714649056
200,0.04007238946752482
201,0.03909384221143482
202,0.05739824710689738
203,0.045369804126814364
204,0.05046596943131359
205,0.05074332020587449
206,0.03612004592429553
207,0.04886084564286827
208,0.047461378083878916
209,0.030231064670498884
210,0.03184212689789596
211,0.020315271221950697
212,0.02651979596122902
213,0.05762292970047242
214,0.01970565848910596
215,0.04619692367510767
216,0.028069234267002252
217,0.03190153162162047
218,0.03545185047906872
219,0.04675400957018394
220,0.03912807515275639
221,0.029331742037500823
222,0.061275957190621476
223,0.04585640555697495
224,0.046511620630633826
225,0.029965483673798362
226,0.0629134186559488
227,0.09579045723718821
228,0.028803412753425864
229,0.032929158041362
230,0.03783699675678988
231,0.05008709415982984
232,0.06983717580558907
233,0.04618050176628695
234,0.02569674025749498
235,0.054475673818181525
236,0.019982155161352117
237,0.026233578837611602
238,0.0392955536112006
239,0.046653088897858894
240,0.019371191500125097
241,0.020108645582157664
242,0.0762940148420469
243,0.01974169020477285
244,0.0627482457976975
245,0.03406193481776257
246,0.047177048714059686
247,0.0479435134292303
248,0.046509988559476
249,0.051859512253598083
250,0.05144432755679656
251,0.024843252482579584
252,0.02287983339927662
253,0.03253174363763438
254,0.0348855701587424
255,0.016082949591350877
256,0.05916108360022732
257,0.0517420078893001
258,0.048775446318583146
259,0.04234547068662611
260,0.04561207253675817
261,0.047544275804819985
262,0.02675747856124231
263,0.02285715042217657
264,0.0181472337487574
265,0.03616109273385415
266,0.01793195099678285
267,0.01990421889057556
268,0.03918603448661789
269,0.030376384006209733
270,0.06579254093085347
271,0.04028469630317258
272,0.03974626394416843
273,0.03747247343668057
274,0.030738099615274198
275,0.025463131567259913
276,0.021258378115281893
277,0.024057724451506425
278,0.030850541689404088
279,0.0408990655339598
280,0.041303076540676054
281,0.021649187413292314
282,0.03692393124843418
283,0.025367444677965964
284,0.03942603191168739
285,0.03627473533909001
286,0.01546320771257105
287,0.03926739508132454
288,0.032313542246122345
289,0.04260864998646917
290,0.0369334210539358
291,0.05841612690831462
292,0.05431958653298853
293,0.015547309270232125
294,0.023747042984537843
295,0.01705179817555691
296,0.046494525199786446
297,0.031176828833822702
298,0.025095638360389753
299,0.04160553029628833
300,0.05311558692365316
301,0.061060480132087036
302,0.0349528515246755
303,0.04145618958085206
304,0.04331746709722403
305,0.032437161329577344
306,0.02012653383626778
307,0.01890705249833266
308,0.03928833350655682
309,0.03919885415586962
310,0.0679696409580082
311,0.03355994064888923
312,0.022662487660971682
313,0.020015558157019917
314,0.08012065931141235
315,0.012289956855915513
316,0.03023033413245286
317,0.023738223358568254
318,0.019748885895044442
319,0.07656782560714345
320,0.05661634044647407
321,0.04375623304747084
322,0.020886150929844253
323,0.035801318200320634
324,0.04283363321891455
325,0.03214478967612953
326,0.052802584650529547
327,0.04729439656158321
328,0.07445810342004865
329,0.03074429027511058
330,0.032716223868265476
331,0.033352376268341116
332,0.07771705653880681
333,0.027680453128972993
334,0.03506782833018816
335,0.06956242984070882
336,0.06821903751470679
337,0.047229960141935576
338,0.01988517639162837
339,0.03438284946189797
340,0.0322477513288101
341,0.01581030647796976
342,0.040192751745154014
343,0.04300539053040483
344,0.03634791784200868
345,0.04930309786447039
346,0.03601013779265367
347,0.02293814439247166
348,0.07799921687867409
349,0.03338718189036434
350,0.031531072480797374
351,0.023191868429026305
352,0.019980516954330913
353,0.049214627645324555
354,0.04442029033928377
355,0.04608976700007325
356,0.045893822540461426
357,0.0597236332007309
358,0.05917032835669912
359,0.04247487046953141
360,0.033016891914689456
361,0.033070965480629114
362,0.037526099197117094
363,0.04801897442382791
364,0.055566915550242686
365,0.03389011000397843
366,0.03007887497997237
367,0.05909984889437307
368,0.04408354300027874
369,0.052318705805465264
370,0.04888627404942852
371,0.028753036069756217
372,0.03476688101455576
373,0.031947733833822586
374,0.061482051245583674
375,0.031494264198755874
376,0.03978661583853519
377,0.03913662442572301
378,0.03999010595083685
379,0.06202718450217998
380,0.0337807633431423
381,0.04024434924975692
382,0.048249951748202034
383,0.04090020435803879
384,0.02615990924784707
385,0.050085454138732825
386,0.045315135047289165
387,0.021782254940414594
388,0.05319752565204378
389,0.03729219745011372
390,0.03328763755834334
391,0.053175752926085854
392,0.0525920021826723
393,0.04003990177086487
394,0.03654480710141875
395,0.04408741123865134
396,0.04210952178189456
397,0.03678615814902983
398,0.03854051504349115
399,0.041954682423747655
400,0.0676051301832722
401,0.021662993212446354
402,0.03236736592323482
403,0.04038702932810209
404,0.0654582768139523
405,0.03274103425941669
406,0.030695216268834737
407,0.02528866146784784
408,0.02493519089165883
409,0.035494215947866586
410,0.05315780687014459
411,0.07537014980011768
412,0.03651822495805487
413,0.02186542375327417
414,0.04239059061988468
415,0.03329880053737895
416,0.06701420507947628
417,0.052163532632818005
418,0.03113129011410759
419,0.03542131794042751
420,0.024049580651009733
421,0.0460706336318197
422,0.03366138915242964
423,0.049994777256855215
424,0.04527265775425142
425,0.02887212843193064
426,0.040990907598344534
427,0.0767636485629054
428,0.024621135330057907
429,0.04323301437719272
430,0.07471766410070614
431,0.01607836027024071
432,0.04939505235334054
433,0.03685158435483346
434,0.06215221494389582
435,0.08411897825761806
