,0
0,0.03938928635885864
1,0.03299697645710575
2,0.045721036915215826
3,0.0306397595201125
4,0.058100809304069065
5,0.03726733287207799
6,0.05210411145615625
7,0.05025656711074951
8,0.031439464175255595
9,0.03845947198428981
10,0.024215236888300674
11,0.04563171299607202
12,0.01809336498294887
13,0.042846837079055455
14,0.04652430818327018
15,0.047572776594879636
16,0.02072226661968056
17,0.03832232800166086
18,0.0243987956522973
19,0.04511830756377004
20,0.03991530165921285
21,0.03159954669704867
22,0.04936291914089929
23,0.040544986208822714
24,0.03699019748592259
25,0.032980584153093004
26,0.03172749890539808
27,0.022963777668343222
28,0.04380618433677072
29,0.051816843052316985
30,0.05499789727030205
31,0.023893392230200927
32,0.04619872688383683
33,0.03152723093731282
34,0.02924174985523944
35,0.04853438414925733
36,0.03905093241787833
37,0.014940637359372014
38,0.044863355536764155
39,0.02876911117470616
40,0.03171992249365806
41,0.019241521099690045
42,0.04833409660999154
43,0.03887319534095441
44,0.04466280331820669
45,0.017182498467612262
46,0.042222546257756316
47,0.041892883112875715
48,0.027356884329033004
49,0.024878285404866345
50,0.021774232415961617
51,0.040651019227493854
52,0.02599389516385405
53,0.009971786217149958
54,0.03528248397638079
55,0.030302095359883215
56,0.021338229413017263
57,0.048006341807809744
58,0.0272215855060531
59,0.023091788245690477
60,0.02430023427249405
61,0.020283713092546358
62,0.027069855308120297
63,0.02280655137547077
64,0.033277995155000566
65,0.03247562043956287
66,0.04296714430443347
67,0.04041473358411901
68,0.04449028287054129
69,0.03557994796952018
70,0.031176289884967012
71,0.025452765725843665
72,0.021012153592001263
73,0.04603195123561544
74,0.026120399427102745
75,0.020501576044006695
76,0.05006353843292948
77,0.03474814412636445
78,0.04208963273737669
79,0.0180043847732904
80,0.051791648269830126
81,0.024695089388890368
82,0.020733931643037704
83,0.04608006313194753
84,0.039584663417819306
85,0.032581849400386505
86,0.029862627032464284
87,0.04675119581834387
88,0.0485586877341809
89,0.03303384656968509
90,0.037156210323093235
91,0.019816266858601196
92,0.02372213840851131
93,0.04388818263686341
94,0.03813796972616823
95,0.017377611026373738
96,0.03729148085232491
97,0.024630797873966593
98,0.030059718520882475
99,0.022099623456640405
100,0.033809804061405234
101,0.03261612034277414
102,0.02082803430136696
103,0.034089345075803176
104,0.04222097231729361
105,0.041560500183055196
106,0.055467764213735726
107,0.02386697122008784
108,0.020791871610052606
109,0.0459752580839562
110,0.02776667675829858
111,0.06271024553907534
112,0.031229891597074195
113,0.04324016081417145
114,0.026232643983860476
115,0.039507771904794514
116,0.021291873751722964
117,0.034534362664346084
118,0.027763389832536525
119,0.02844206626467784
120,0.0214606748728898
121,0.05715987919630112
122,0.054798966868723833
123,0.04928115978987383
124,0.0362772281780754
125,0.033597591230149125
126,0.01738974593037294
127,0.03364376462181537
128,0.024241746312240228
129,0.02526298854230466
130,0.014533486822026443
131,0.036648484297431616
132,0.020521600125075413
133,0.04454838871583655
134,0.029186268498566315
135,0.03943572057876117
136,0.021627552083427558
137,0.028119941508569876
138,0.032645945871459
139,0.035250321367917004
140,0.04120204424348884
141,0.018568235812087313
142,0.03528516456243391
143,0.034907650098493274
144,0.025506825108009924
145,0.014948561669768445
146,0.0326560677814775
147,0.018073393966180757
148,0.026583337112144157
149,0.03162007880379545
150,0.030113517608993858
151,0.02832311119660637
152,0.02852953801447083
153,0.0157904703343561
154,0.033702205954960235
155,0.03214230938319989
156,0.03583866592918589
157,0.022290226444091305
158,0.04855964955417162
159,0.02973022649781132
160,0.046799706625986814
161,0.033313331644283926
162,0.0606467396427213
163,0.04440854664275258
164,0.04276275219860341
165,0.03943317352686559
166,0.023463958532025667
167,0.02642781073818299
168,0.014841647203610631
169,0.030484224574226823
170,0.05403931557278815
171,0.053647797362702615
172,0.04534141657411414
173,0.019983091600292248
174,0.05435249807634829
175,0.046899160252609415
176,0.03970132653813643
177,0.01974704413141451
178,0.07145239381555488
179,0.04267704679520279
180,0.014114083980421015
181,0.019973957393086838
182,0.021541538369725832
183,0.03896139585042598
184,0.03885884381465321
185,0.02277299656386475
186,0.040605259500141676
187,0.034771081685331634
188,0.024176804807606735
189,0.043727679371604905
190,0.044359488546807296
191,0.03614579897789329
192,0.03009202335065251
193,0.05566683407130418
194,0.01646192284980403
195,0.024408240158935293
196,0.01712753494114689
197,0.020681692022132256
198,0.024411654526310556
199,0.04432654195990378
200,0.05779419231684968
201,0.045831820940184106
202,0.04776540923003862
203,0.04292368316360255
204,0.029803501228367925
205,0.013461593552684684
206,0.022495616596574737
207,0.022708339039598617
208,0.030829869029575456
209,0.05093942374591391
210,0.024441540634375196
211,0.016965148281694837
212,0.034795231110319805
213,0.026031082571385408
214,0.036779360169496504
215,0.02586820195146769
216,0.04562759431126262
217,0.02638232378184042
218,0.04918951142296708
219,0.0457056931233012
220,0.026793618626000906
221,0.02893773267816286
222,0.03502661358871029
223,0.04177455067366496
224,0.02989612329863866
225,0.02071496757938791
226,0.024785157580429422
227,0.018786985682145173
228,0.025692420570871455
229,0.05700762005813444
230,0.016530615290114604
231,0.07577009501593579
232,0.02391119579749034
233,0.043976001921243
234,0.027325445925341828
235,0.05710918606079381
236,0.023641917311443696
237,0.02461649715281241
238,0.02004040706054373
239,0.028639819438954175
240,0.036443951216962964
241,0.01002752840560234
242,0.04425892354101803
243,0.051644060282980325
244,0.0379821930299464
245,0.043108536059350486
246,0.03973499324808685
247,0.03911011094689414
248,0.024170400527735652
249,0.04053888450408899
250,0.029272470416220366
251,0.06561919696132457
252,0.03350824910070365
253,0.03738039490758316
254,0.02868713946763458
255,0.02910469963477237
256,0.02134203979238028
257,0.05202534758543651
258,0.05395647000395504
259,0.01986931597780019
260,0.031205928588979692
261,0.043818949928693944
262,0.047124161617655355
263,0.013699676668075256
264,0.041671495895234445
265,0.041657006369232405
266,0.02727504517047683
267,0.017137774844061225
268,0.015971632736234018
269,0.03654080837467357
270,0.03555868871340149
271,0.04059834573726034
272,0.03162687014048203
273,0.03679209170607621
274,0.020160395099674128
275,0.02674869792180405
276,0.028691628662728043
277,0.032289792849050314
278,0.04224416731295437
279,0.03472908139579044
280,0.03265316584992618
281,0.03558447792377277
282,0.022670916929129578
283,0.044666058203747395
284,0.02354084102347476
285,0.026948485952071603
286,0.029552769391889104
287,0.05257891026604597
288,0.031094947485157225
289,0.013382201418545932
290,0.05950112170832485
291,0.05860342351175738
292,0.01833761884198023
293,0.039578769021762564
294,0.04312082221299565
295,0.046923990833516206
296,0.01814859218077216
297,0.018562805295873265
298,0.05560178858784191
299,0.05206165816966481
300,0.034358222157000406
301,0.030195774888222855
302,0.030066399596194032
303,0.0447114842685785
304,0.04075297603457974
305,0.032362466672626176
306,0.04264312895431649
307,0.03392559497366522
308,0.03626861017755668
309,0.04036186177266246
310,0.018228434464608256
311,0.021237577575829072
312,0.03842193333145223
313,0.04464737384884671
314,0.04169094643540677
315,0.01831145144588614
316,0.05271643477657614
317,0.04386401517003412
318,0.03754538026544278
319,0.03400476863694179
320,0.02828103398353404
321,0.01251882890089208
322,0.037925351681384764
323,0.04019135050039827
324,0.024440451344464292
325,0.025604413505877346
326,0.048922501678570374
327,0.049615589640000395
328,0.020670328881545845
329,0.03823170876640783
330,0.02285212660252171
331,0.021930788443512497
332,0.029041689582537965
333,0.030693973755937964
334,0.03042180978759351
335,0.036010163386194546
336,0.027455047503952647
337,0.04428130988145143
338,0.022512673884319684
339,0.052704959285967405
340,0.03115711261019971
341,0.03250725081577506
342,0.03187575848863555
343,0.01029242766195255
344,0.045633420979027825
345,0.04310781884593215
346,0.03367480472217918
347,0.042335590688987054
348,0.02675616063481687
349,0.04799640606679256
350,0.04021238385170427
351,0.03327689885122185
352,0.02932140104992284
353,0.025735791840627888
354,0.03147738170280785
355,0.04001222549059552
356,0.05351893034849148
357,0.023919122995747794
358,0.03849595379299386
359,0.02784993921403292
360,0.03697595542134509
361,0.05027581743540243
362,0.039533713446308176
363,0.04023256861426179
364,0.025760187177459738
365,0.03373475343342188
366,0.0415221609212203
367,0.03582825143821432
368,0.04277856769364771
369,0.02583304945008399
370,0.031458111938916775
371,0.02954337672974089
372,0.02862250980751905
373,0.05079850833741689
374,0.04961158726819739
375,0.060054768017235624
376,0.05437982565152252
377,0.019186279272039468
378,0.03970684695643845
379,0.016386475428272113
380,0.03767229726666814
381,0.03372064766480227
382,0.01460605118154477
383,0.07213163348651669
384,0.06313657778485329
385,0.0328423903309884
386,0.029686217461759357
387,0.025904708487771037
388,0.034461619210409265
389,0.01942659592421979
390,0.043197340061112116
391,0.06397053711766747
392,0.05447585859786505
393,0.03837382333248602
394,0.0288048910056304
395,0.03001046738335976
396,0.05618039339616688
397,0.019806225914808337
398,0.017503051962823354
399,0.029648007354600152
400,0.04943708251833276
401,0.04117623166908678
402,0.05151118615168186
403,0.03371031641020618
404,0.04835707445227927
405,0.02195839077683389
406,0.021575435766287128
407,0.02794041648605991
408,0.024485464993041675
409,0.058655910678958686
410,0.04038554567281025
411,0.03180990364845414
412,0.029432816684011175
413,0.03249319898904439
414,0.024181781208292844
415,0.03008159040306424
416,0.018447101680876238
417,0.0464744948694487
418,0.03776066239022337
419,0.02505110896030659
420,0.031815425503614325
421,0.03755036873179698
422,0.03555858081049131
423,0.048113831285046135
424,0.04229285087383072
425,0.05664490263150934
426,0.021834769058027944
427,0.023017944958722676
428,0.06598905409311513
429,0.03816932462001214
430,0.05156323909139107
431,0.048217666883154695
432,0.024358505265462564
433,0.038899276489886885
434,0.022297949960639857
435,0.025061120736573947
436,0.030792430862909427
437,0.039969690005200564
438,0.04951835525170037
439,0.03245431101041864
440,0.03517537495435815
441,0.0454868958887574
442,0.05083644911501574
443,0.05533842309508203
444,0.03431837353319694
445,0.020420744773829717
446,0.04222414155514516
447,0.035477990997652836
448,0.016181779387683115
449,0.019587988689509846
450,0.05169144163053099
451,0.04482196021197914
452,0.03333009911693216
453,0.04571272643652484
454,0.030374160325398865
455,0.032873250873914385
456,0.03519896050627962
457,0.014110407940009347
458,0.026698240233593875
459,0.02071109024551047
460,0.04047078466138666
461,0.038890202191078554
462,0.03540060038642159
463,0.02744680072906262
464,0.04019166337453385
465,0.03368230122565056
466,0.041348651229882155
467,0.017810708120241527
468,0.030482568730587356
469,0.05775366201744145
470,0.04453353077395316
471,0.02781444210999111
472,0.05241887204408849
473,0.026595526853208755
474,0.04898025597769147
475,0.017286827839671583
476,0.03806136148869502
477,0.06828345107697659
478,0.03439694368228579
479,0.02247564002353801
480,0.038961234301272005
481,0.04799622538758576
482,0.03533607934171367
483,0.015671822204019074
484,0.016084660100278234
485,0.052008127974638885
486,0.0335177075710055
487,0.030620636381326234
488,0.035193086964251885
489,0.06662711431970697
490,0.010019452670298275
491,0.04080732841467183
492,0.02285728830844492
493,0.030006877206487564
494,0.0202026139709209
495,0.0416099338728847
496,0.03979812360382036
497,0.026718890164362942
498,0.048015310432964656
499,0.02335135795194236
500,0.03236026393485565
501,0.02607566817352088
