,0
0,24.246653115278907
1,127.19453639848705
2,142.03612687596572
3,80.40223818240632
4,140.775783013764
5,65.91677515518138
6,51.03779129913657
7,156.23688874866437
8,103.11530422539373
9,27.02656078132351
10,47.42082713745345
11,155.39973989993015
12,109.01524553137583
13,70.39103606232388
14,68.33348333836496
15,77.08149424294935
16,61.746200631875766
17,45.946852922385865
18,54.2003424062629
19,27.29977997546534
20,120.31631515405594
21,76.15261430404875
22,71.3299933993337
23,65.67742380604781
24,65.74066655805825
25,118.31157058791909
26,79.52389930612502
27,78.53139356106638
28,125.82948423451477
29,66.6583992088351
30,39.39277225803089
31,102.93578246087236
32,104.98822450652887
33,114.20667936293506
34,123.18187903376997
35,35.76770971574095
36,71.29203902463924
37,29.909675174913325
38,104.76388537862732
39,105.87612962570725
40,76.559693234255
41,56.37977315633215
42,42.91129655497037
43,84.64967162633634
44,99.03383676198554
45,161.6851341085488
46,67.56801182305438
47,51.60021412466314
48,39.802498138833585
49,73.23785085753305
50,77.99803857741048
51,111.86131063961251
52,48.168729721208244
53,102.1831954852545
54,87.15060261906604
55,61.5085122943312
56,47.61887294911567
57,139.95808869542077
58,18.70710379848984
59,51.62616784525937
60,172.0229682208269
61,63.488144586390504
62,48.71745147745694
63,72.56610122715725
64,113.01630608639375
65,103.09265767748191
66,39.72061712977593
67,76.20462651626461
68,152.66896233071117
69,120.13426299753807
70,43.422627373373174
71,78.10992953319025
72,57.558193577251295
73,96.60776605074638
74,47.16193510222859
75,83.31558510664907
76,44.405840196813706
77,118.26380270273806
78,53.41354519588739
79,108.64326382996076
80,60.10683509204174
81,39.23723922213495
82,70.55801590707716
83,79.89387346463761
84,77.19004257498165
85,68.1144636145953
86,59.587048997424915
87,93.25562240131669
88,83.41378862908691
89,46.36917109795491
90,45.022432881989964
91,111.27309486745558
92,77.98765161504348
93,77.02333281511162
94,44.663136642820376
95,96.40551627937093
96,86.83513239947673
97,46.62206382295598
98,71.69870200688548
99,70.82659335959997
100,42.75213538661491
101,86.30545505361081
102,76.0206868319386
103,120.60804111064927
104,94.55951124661709
105,52.5494732061645
106,34.1754550129746
107,99.30691216503102
108,94.20804083113838
109,115.11604855313763
110,53.24798393540671
111,54.77014425104019
112,123.3157181256224
113,44.26925869953962
114,41.043138950246274
115,77.4488819815685
116,71.0678809470352
117,72.20019197275155
118,73.54388441421548
119,101.72673496449741
120,70.47721876365964
121,31.73704298615593
122,67.59489078165996
123,37.75283825938429
124,48.39478199710786
125,105.21466865913442
126,86.43685407689873
127,74.15136528200038
128,142.51270170202605
129,92.08529561412678
130,81.01016437565991
131,88.47060055430491
132,84.08730475371726
133,78.42535110326128
134,35.52654509178916
135,31.79487733704427
136,25.104339465055475
137,44.57006037641278
138,31.18139887776058
139,74.3576231722663
140,66.45442548900175
141,49.919263232748335
142,51.40980284912688
143,71.0049602731034
144,70.6077945230904
145,53.76812273147674
146,100.1432061007121
147,63.15573897075084
148,81.58099820927028
149,93.03125998393915
150,106.53373679035144
151,118.53071870558433
152,41.79356699237999
153,40.37081682193146
154,97.07252454665903
155,81.07458937232441
156,150.22241649265533
157,127.08977594225968
158,66.36171703650167
159,122.80368294011106
160,87.6049095903343
161,86.8988038464021
162,106.2531225203836
163,73.68069102142262
164,38.579197515654975
165,44.16531907266976
166,120.83203543763946
167,112.45222864904343
168,32.57460745926466
169,115.55794649764049
170,76.9552411676353
171,82.48834991169858
172,107.90515862198052
173,81.23201417267765
174,108.60554781322736
175,98.28364680916576
176,128.71316624694677
177,124.00760983809775
178,52.410682083051725
179,110.64111841872847
180,32.15617422799776
181,111.45378667755145
182,35.25859210551603
183,111.59129813051837
184,49.27708168578592
185,91.34828644209018
186,168.76261924847336
187,110.50355028900142
188,65.60786534895557
189,180.33022851390476
190,57.63680220312947
191,80.96417593893585
192,66.63340177203318
193,71.12618509535604
194,81.21333272264887
195,115.5332874726942
196,26.23503908022816
197,45.97133749616072
198,131.0873518151364
199,92.2423187827405
200,60.73267147092174
201,80.38183022744752
202,67.94757350728321
203,71.04777943318484
204,60.38091653202371
205,62.86630861783517
206,64.26000137138936
207,149.9068628521248
208,139.4901634060918
209,68.01924712176815
210,45.066438496175735
211,119.89648810003496
212,89.62470793761281
213,110.63461891341242
214,71.94219613590012
215,104.97619635260378
216,71.20921938283088
217,77.28434358783934
218,82.0687293083891
219,103.52147882834826
220,88.01673600483461
221,56.239390005837606
222,51.56072672180197
223,73.38463857554405
224,76.67159481072851
225,82.97463830454618
226,102.39107969755167
227,61.3532887985851
228,84.56256174974257
229,56.9312874259026
230,136.74523949115607
231,110.30758424897047
232,60.48853478778915
233,97.48224257029305
234,69.70447203956664
235,31.319452973273204
236,69.91550017350598
237,27.35426513423115
238,61.426817870074785
239,52.5492086181863
240,100.33609124960357
241,58.63968919962588
242,147.8981510567795
243,65.40454677799389
244,57.74164963111173
245,105.05400430356406
246,84.34365437804166
247,64.9253271017241
248,83.25856156453035
249,80.55672347246619
250,51.64130559324361
251,166.39490911448854
252,84.45052047208925
253,94.84330633843295
254,55.3014034003868
255,106.50360190194093
256,78.07051193395155
257,78.47324296524081
258,90.84122099130057
