,0
0,0.0368217580247069
1,0.04403599037621876
2,0.0470867190825905
3,0.028931563393990195
4,0.027214027425391175
5,0.0316942459855852
6,0.04182327100872245
7,0.02097554954317041
8,0.031779578337201735
9,0.06077851309304731
10,0.029632985442906143
11,0.06866416801177261
12,0.030220431500795834
13,0.03160863270127609
14,0.06312456444109692
15,0.04685004740767229
16,0.05172029033763841
17,0.042742483035913194
18,0.04952112482146122
19,0.041940225088852784
20,0.03453693134994437
21,0.08553394827135358
22,0.027313847549598473
23,0.02212852045977872
24,0.030875995535491887
25,0.03821178842938911
26,0.02813829431413705
27,0.01320651492607167
28,0.03161809438687257
29,0.027825011521991856
30,0.04951458923845871
31,0.05104174683582847
32,0.052432821867698584
33,0.05711335467670154
34,0.06197220575191248
35,0.04694868790710455
36,0.04445690671654802
37,0.04705798627238018
38,0.041925758386629666
39,0.04800511267514057
40,0.031093193280070534
41,0.03140469385378762
42,0.02735583371196167
43,0.028952069091770526
44,0.015751532386185846
45,0.03951771329790249
46,0.045655271480776166
47,0.04036838045594999
48,0.029248205400829508
49,0.049017936861800046
50,0.017568521149685185
51,0.03222543872707341
52,0.020683646435902547
53,0.03551760204453299
54,0.04344325053272552
55,0.046807548316309566
56,0.0527448388135663
57,0.06809122665999745
58,0.037619227083438886
59,0.024523522052206308
60,0.02584445322440193
61,0.042438241738404596
62,0.05864472934639002
63,0.05587851278228387
64,0.02010575688033325
65,0.036888203435161554
66,0.047337787754525386
67,0.04729890971782929
68,0.03938115230877014
69,0.06903102698572325
70,0.056401737042854214
71,0.03730632239592067
72,0.07854486846677373
73,0.05197967768226066
74,0.06480459939683572
75,0.03188878821742735
76,0.03578627084279146
77,0.04303278148352671
78,0.041747751196285765
79,0.07630858719759388
80,0.04995359997456275
81,0.04488702405976826
82,0.03420764772767173
83,0.018088321327688697
84,0.01847519097626367
85,0.017803869634876904
86,0.03903776390498559
87,0.020682653469408653
88,0.02773724891809645
89,0.04050443320304267
90,0.019592289832548074
91,0.048201703584257155
92,0.04121103304672231
93,0.05528629328803887
94,0.039476740862246916
95,0.04745602423002114
96,0.060254370775572864
97,0.02984950116981684
98,0.0064455689056179205
99,0.02024849436649992
100,0.0473007247655458
101,0.03520184397210305
102,0.02781152903098979
103,0.030113973422889444
104,0.050721083136652696
105,0.05309188850637266
106,0.05749249005750517
107,0.056814762789127365
108,0.06526213704623497
109,0.01834418266783861
110,0.053140513148858703
111,0.04828315867863951
112,0.04110117292934229
113,0.02599177488083522
114,0.03700487488911642
115,0.0252033209876358
116,0.03461711960828225
117,0.029368741367336373
118,0.05607110933530214
119,0.02245554666058739
120,0.036478518844537594
121,0.02245859169239963
122,0.0494792376249097
123,0.04002096375184323
124,0.06840501270539626
125,0.07489039167904145
126,0.024406328566766868
127,0.021404940772243884
128,0.020273015481088247
129,0.020063543648118187
130,0.017768752548102496
131,0.043259607381298665
132,0.03359330165822284
133,0.05503982860764055
134,0.05053927600439122
135,0.026324217114653325
136,0.04291337449349949
137,0.03284256201507629
138,0.045365343415646145
139,0.04289732571462393
140,0.06159432642676474
141,0.042602065210073425
142,0.04168194038100989
143,0.03819694346238279
144,0.0362540970115815
145,0.030766003410951495
146,0.03013367771607595
147,0.033406225584429475
148,0.0238002485531956
149,0.04255535039603073
150,0.03432697512530103
151,0.034683571186551014
152,0.036478672678445054
153,0.026093189902324777
154,0.021365357992129234
155,0.06153170386762427
156,0.03445840436279378
157,0.04119227354531545
158,0.029424470943405903
159,0.05869612081769422
160,0.023034330475974852
161,0.03603979716019444
162,0.03736574905740839
163,0.030570506160290785
164,0.02283366033585879
165,0.026048363484814808
166,0.053222462048296636
167,0.029779807268804186
168,0.03893620862727612
169,0.036442321803226686
170,0.03711935313910209
171,0.018703242281099874
172,0.0451311572519285
173,0.04666504953214002
