,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
47,0.4001489698651492,0.5081571785178138,0.2977497195417814,2.0824848552327873,0.3642495845022179,2.5155712591263146,0.31388253405384037,0.11697370251863733,0.45584295184836127
48,0.6841590318381179,0.27500616421470486,0.019809496817429384,1.0605111346940044,0.5800023366561861,0.9442380228285325,0.050468579957429024,0.08720419887489816,0.9425669198094949
49,0.5961485061263488,0.025459339289125194,0.276164070369228,1.0330160881008985,0.9027949057719694,1.2480946309161283,0.06889701153937051,0.15731905795049206,1.2042825059742945
50,0.4135060173252728,0.6982505677518613,0.35730451675022745,1.160124277345743,0.06775975334117257,2.095780095995734,0.033033052696824855,0.07727677843522023,0.7575429435639369
51,1.0220028589562105,0.7992588569509487,0.6009085715080993,0.6001353155719553,0.6827306393783079,1.8108400153249133,0.21835254201170823,0.04807701879302851,0.1364925260532186
52,0.07903135825738086,0.3894779467872061,0.4753121030500847,2.709720226410211,0.3681264994335456,1.0516680266775995,0.11457990349185161,0.042503361600523634,0.8114591496096959
53,0.6258818474183974,0.6217907876219716,0.13863615403715682,0.6537253186364737,0.26726045906130314,1.6682014799529228,0.1429571206850465,0.10031441281539599,1.0096279482382473
54,0.6350415331940777,1.2209993399538968,0.3526402339310927,1.136724758508491,0.6661668306296783,1.0488971880716516,0.23467213435347678,0.03959508009719284,2.2012033774875324
55,0.3666798948568992,0.1489845118219881,0.4895508081134811,0.4563089133645595,0.4136136891684998,0.4623511112369736,0.1429233744415518,0.1010656330151384,1.3694673298097224
56,0.879929727807393,0.915448086758128,0.4151269104780275,1.5978512319452958,0.15567536765002993,2.5720667917203777,0.1505672938921298,0.09706763944548466,0.9407484792741567
57,0.8860191418438708,0.28885073629093005,0.25520767895825813,0.9714966794390074,0.5463343157211457,1.7153324695345293,0.1331525767264824,0.09216903434162377,1.604451741511935
58,0.8794088519002066,0.8016413915622085,0.0789348052424913,1.7958988277910968,0.44916523065516095,0.6840780047786712,0.05367304000923411,0.08644246354107253,0.6947608789701625
59,1.3649842299792532,0.02123836534078427,0.7973952402839246,0.8471112061156737,0.5286815720941769,0.5831504670119156,0.19680160755714537,0.06242428058692832,0.4822363451344951
60,0.5510803574393099,0.8838258396575289,0.5444523343844114,1.0032416030205673,0.6673019215978884,2.610735380385312,0.22447410971995496,0.10157625188944912,0.4617610699756726
61,0.32317723622061845,0.2860794469675699,0.2561535365103126,0.9153618085899254,0.9183085549698515,2.844875014426151,0.1612447381425817,0.07270945126642031,1.1184914005325344
62,0.8252121443394664,0.1445343422163786,0.1252834462023621,0.522542574278249,0.34347836638406776,3.760721835705099,0.15604520555124723,0.10245510123046468,0.9733052444263814
63,0.28271565192515646,0.4947532975932237,0.02895537596122738,1.473144274484158,0.4824255483038296,0.38281584168177507,0.15988111626604654,0.04853164209472665,1.5535267623275626
64,0.7714563913991069,0.858441118541448,0.7736224021941367,0.09447658284738036,0.718396572460483,1.264783092454932,0.12129745731466818,0.051134004195156096,1.3516150139744019
65,0.4843422530016024,0.8118664832572451,0.07270498351821386,0.23281113442697454,0.31742957833374463,2.048645301210245,0.0984971103904627,0.09010255901297189,1.721910031356229
66,0.8489957903155516,0.4276829455419558,1.0239153088564519,1.3560609063837394,0.16358104184752326,0.6148980451328816,0.11955243464874907,0.08413484104123908,0.853888164853597
67,1.0259420031893844,0.6885070185172724,0.054529728607123296,0.11120616819420126,0.2758754052105611,1.482836145623261,0.02992611652018755,0.08667088239972498,1.5487398137732669
68,0.6740286482374056,1.4363805203983115,0.35652592293486374,0.999795624517953,0.2884031325330075,1.1564546178453594,0.09190069416082039,0.11731006775783832,0.4297511242264905
69,0.2182841342225058,0.4653779149359428,0.0304393677272099,1.0235419710285032,0.2820064450735308,0.5590753693682033,0.2198078795078544,0.05338834023852181,1.7684039809651066
70,0.4353064291683215,0.010528251397650012,0.02275633478599537,0.471099568383748,0.6552098299481632,2.837290156093333,0.2927221502979461,0.05587241181101608,1.668221832934793
71,0.9665321968004026,0.42733108905614103,0.5208411334414468,1.9680871572424055,0.4614763448237386,0.9158105799053811,0.127237217197057,0.11524815365219021,1.2864366122550939
72,0.6843909470239276,0.7725153758525984,0.5185752844323916,0.28212884589480847,0.43795593290431895,1.850545780985564,0.047664134839990525,0.057803637661841906,0.5159144020948802
73,1.7271436467687349,0.5818578862022274,0.3683374457787228,0.9830150228613037,0.790127224145508,1.794207090385845,0.06875988467767155,0.06953472836703808,0.5683550466788849
74,0.03890266776528917,0.5879861433500042,0.11044915703134406,1.635117520016469,0.27416303513263046,2.4063982449687633,0.15589795091085862,0.03675441776245439,1.5095538750474362
75,0.2978100793277628,0.7059801378118223,0.011304774971778231,0.06164823006202591,0.8272931085590897,2.91202973623568,0.20812800091212122,0.07385122555448115,1.5724244521605137
76,0.0883598332210627,0.26624036586387606,0.451898338621965,1.2087921046834766,0.8430002554081134,2.2819007628481836,0.08761583343596557,0.05579415818799067,1.523777514468207
77,1.3817581069189666,0.7281016981681985,0.6967308178218693,0.8585617201028477,0.7159045378119668,0.5932340431469467,0.2817402600920692,0.04827389715955152,0.8126534584459357
78,1.0682500595633562,1.4390148846453983,0.23227536865210313,0.7498463121862684,0.5572972423191234,2.063102099899344,0.0438400089600009,0.12889883813069633,0.37914935050115245
79,0.7302356164586206,0.48757973250981956,0.11763414573897568,0.8542730966253719,0.8015742757992788,0.3033684743601588,0.019919199278050997,0.12179235048543027,2.0400698515430475
80,1.212569281943463,0.027289925209805166,0.021934020794859455,2.291823418591502,0.6514239640849626,0.595913940052718,0.12648681718833585,0.07856771901058646,2.6123893125192454
81,1.2079254968471855,0.41723295331877247,0.2179872305876353,2.8189262396787504,0.5469274918344426,2.8179758005737616,0.08056865444346303,0.09742811721945223,0.4758262245009773
82,1.4061526366440007,0.24467277741622095,0.11395933037377662,0.8439537070987753,0.3968835242930466,2.241584438024619,0.2691916277447191,0.12768133664270442,0.7921449032530938
83,1.33998851927471,0.9780122720020523,0.6986241464168537,0.9744631160006507,0.8572009367688206,0.61125971103144,0.07126678845339995,0.07140835346989872,0.876595648230136
84,0.8606134699581105,0.07078853438431343,0.6287596150194121,1.2708886272100233,0.7214512414015971,1.7680667362883828,0.24975113569374496,0.10147628964778119,0.7807017167923783
85,0.7999089302972398,1.2368907696797593,0.6779569630144495,0.1819753395694368,0.1579372632062977,1.2278346755074991,0.09345876903252576,0.015161044821307632,1.573012627157619
86,1.0432985439313132,0.014266632064560025,0.3144576941001164,1.5300211105756882,0.5212213955603489,0.2470905895590958,0.21644869183731552,0.054299939949522306,1.1178748115219346
87,0.15402761320136693,0.08249747110271705,0.5474576767099542,1.5768101452540937,0.4792821540912448,1.4524677890340738,0.1719382531152337,0.09683558257286932,0.08438273600642154
88,0.6935475340803852,1.1387605936285388,0.16014574702131898,0.9936742048715783,0.7367932076562553,1.3845658398262235,0.053884533365654685,0.11632134907560446,0.7755968412950375
89,0.2376890781779848,0.744915819884536,0.4187110279235872,1.8665258380812562,0.42936817461737237,1.1081868535243702,0.07383264483911658,0.14067756427700898,2.002515040564933
90,0.45061052735066975,1.0201012836601702,0.5110404839896799,0.8316686169676555,0.24816530505816586,1.977064542149868,0.014961369575015995,0.060789827750677046,0.06123491462719044
91,1.257373904039842,0.2771646664930829,0.048513100950401344,0.9639120366388167,0.5071981867542754,2.4173982691849707,0.2582612099114968,0.10213266610095662,0.28432700304758074
92,1.6858373320736149,0.19942984459542068,0.7860823840759932,0.4064137220239772,0.2938682511951916,2.170379250994996,0.14954489350659816,0.10407526133745279,0.09293326985883366
93,0.8123978553905269,0.8030551533557981,0.4753954750998639,1.9765401324414635,0.35825241115042294,2.356156724955315,0.08142210875363828,0.01639184337586544,1.6852273139704392
94,0.9078172774161353,0.28752997586212636,0.9172181417790892,0.5076057060059868,0.6067309912263463,1.795531661149049,0.15456871958484938,0.11324024245439106,1.3000205926485113
95,1.620981706960239,0.8651143683686253,0.4710683002918912,0.8247361918079269,0.7919528325110836,3.177598880733644,0.2577250857871559,0.1102332466967751,2.4837408084421693
96,0.04345980654050541,0.8999586857263464,0.1464642329773784,1.3499039249998552,0.25625559257986597,2.2298001187799223,0.26869790656584974,0.05392965975712883,2.3659394032298673
97,1.0744755375859527,0.16727514803217314,0.821874772300875,1.6626375573739614,0.7034651620820962,2.8177114882870375,0.14659638515322432,0.08372903986838742,0.5200937029947008
98,0.7569762340605579,0.522814500173239,0.6028704990945262,1.1031716948689985,0.28643259803964255,3.1748837439149247,0.15119554103521557,0.030531360194495573,1.0524880945749706
99,0.4123018687246214,0.8990895297116963,0.44495365946728316,1.2011626197121048,0.6662131498921817,1.088650826895297,0.1062185898618859,0.11674308508603816,2.025474776101751
100,0.12045767525307136,0.7490321837171632,0.6322161072469603,0.8966450497564349,0.6784324933798637,0.7331850577275165,0.03539491780015268,0.0468351106168058,1.5438094234246926
101,0.10279003144002208,0.9832481905960551,0.7009193933043535,1.1200368994710497,0.9299843094757926,0.9666309849978793,0.014653594323358402,0.11688143436226653,1.387956843883357
102,1.7023063416719741,0.7989819147995065,0.33402367978077513,0.6488572931119563,1.035530054304231,1.27048965696177,0.1057067511093481,0.13070629542270434,0.5044389910765238
103,1.3459627044589109,0.905387587532906,0.6204433144802635,0.3145287941833571,0.09874272758519376,0.8907470928832741,0.09559297938969655,0.10164409939533811,0.9152703441198013
104,0.5648930273660873,0.5799413090502813,0.05575390959957499,1.4040143351109977,0.7584866075316257,1.294054602947241,0.2138660751797265,0.09344508700060575,0.8927457231989755
105,0.20719955109903196,0.3324467366597243,0.051232107570399754,0.4233436815589432,0.5749969583626579,1.9006375058690388,0.020610110395912512,0.11332168401930913,1.1923092692721184
106,0.3406746699319244,1.2235122397746299,0.5721798546894821,0.8323874625517482,0.2607381620916137,2.0585612729000813,0.2417427722482638,0.08936301056766398,0.6885557576691286
107,0.17037021245742184,0.28623143067659335,0.27249015910264096,0.9465006149749863,0.5590883658112253,0.9617086189066306,0.2893082330091719,0.08733486974824989,1.2725864789420658
108,0.6919319456514219,0.6736569167709842,0.09068180680865198,1.768097234105519,0.32267472297130806,0.2925272901136644,0.15742443358133118,0.1334110215029647,0.4853408045443465
109,0.6793248450837408,0.896473405295273,0.432139221835406,0.3093460597888764,0.6041185109475373,2.7220849899455497,0.02678690606219042,0.05853029220886113,1.1294956728309584
110,0.2311486817669895,0.1964906279542331,0.1333894448960133,2.254845432540462,0.2963561377472704,2.0611137934527974,0.33464609798223904,0.14251254752264397,1.084702590334527
111,0.05893668648099207,0.4232886171104214,0.3535971992167411,0.5535868192439517,0.3611960501035723,0.5779165987607564,0.07347340233972552,0.07946160487465731,0.7710186476350839
112,1.0285716245088183,0.7758310610533204,0.32924672194797644,0.4937970701400036,0.3132717532763834,2.998038316988966,0.050823172704847284,0.05450439511731886,0.7935937727577735
113,1.2679836571627325,0.49922414293694406,0.6476490870275602,1.9444009849323916,0.41582171383303057,0.8435166389366484,0.15775732384058208,0.10022889257999909,1.0764045480214854
114,1.3345418723564895,0.8407197795203383,0.45560272530805823,1.1060892039593897,0.6437087404762561,1.9828365578770544,0.19917875941135826,0.05045384871186175,1.0806259425263274
115,0.6559022846495899,0.00770483816404377,0.33304055331740473,0.4590302726705433,0.7533278628059186,1.3442583603522906,0.20589370466206053,0.08605953697199574,0.05845037035527223
116,1.1378199978507766,1.053441288164147,0.38765286859713016,0.9604986381455671,0.7096363684754298,1.3390348082469257,0.19825280912956333,0.08727026968017886,0.808826937988794
117,0.7223496127961175,0.2255892398519183,0.2430588206268002,0.6534268894067046,0.41749958483354327,1.7023563479109953,0.018331704416026384,0.1388500632643619,1.6164933654649056
118,0.7729412051242007,0.02492266011725952,0.18656098302596,1.2583113284369762,0.9197026540210691,0.6526540450551672,0.045822995611582276,0.10582843695161967,1.1695129867524485
119,0.44615723683943637,0.34254619393270896,0.44085831119125723,0.8225084085045258,0.626927543863919,0.8492013823351542,0.23323147065043154,0.10151973798644597,0.7137921334287355
120,0.9377073365576516,0.6551363380082506,0.49630463444027234,1.3633601044192978,0.9623448428880034,1.464686484242787,0.15671650098908488,0.08002560763156025,0.7734082656129063
121,0.22013417900125196,0.6647087432710479,0.7361888659500881,0.8263208629797645,0.4295237950345372,1.8937113527494223,0.14880731303213418,0.0635246764021273,1.4035464473434691
122,0.8589337079909538,0.22073202272298478,0.4075393680594295,0.814586064716555,0.3489702522525301,2.7248045192670967,0.06450598489567588,0.059594682976506524,0.37076045959362885
123,0.06823869406237226,0.34229457197877083,0.06868440141820048,0.49549152280019204,0.7525639692304107,1.4264867453082293,0.0499641559484676,0.10811137021320863,0.5923179404709575
124,1.594874888266314,0.34870826031275176,0.4537078615062899,0.9302337092034938,0.2993391758881116,3.468054609394494,0.08669449132514373,0.11711588102425585,2.4329685215362695
125,0.1842669186903915,0.1671766224529525,0.5621115257360613,1.3298700967836947,0.485778899527816,2.268402050949436,0.1371167511830959,0.06845531973062015,1.214275685857046
126,0.9266893816276027,0.22891717947406104,0.18905403267961685,0.877231650735379,0.28800842024607165,1.2667911259397786,0.08186226769292616,0.07986555318206373,1.8162062579127762
127,0.5702083452197109,0.6380582046619038,0.26327329826088464,1.1925230062362302,0.7076996159854669,1.0497322314470519,0.010697591594368228,0.1187043707572997,1.1112040558507692
128,0.2668070288927273,0.6096709651029414,0.43149021742963695,1.1247216051787696,0.35574895403053197,2.6257093939452387,0.14755208853417692,0.010348337751276568,0.9004986499419305
129,1.7342722223698201,0.8203326226608416,0.2976993345782718,0.8852281377387241,0.21610636570934094,1.7851502457680881,0.09808023349012894,0.10946468767358809,1.3246679810964617
130,0.6040718700933083,0.3681470811461101,0.48763686173243154,1.0900896637225754,0.6246012599329043,2.3396258738616504,0.006179025128931731,0.13744934324488547,1.8545099946553525
131,0.0781611707984303,0.2074218231822016,0.2767903190955767,0.5523839554292034,0.6886610066500147,1.322663513100956,0.1676725494584343,0.15194694586073515,1.4951486695168423
132,1.0790032315663662,1.4330169897991212,0.44328098351623213,1.2627425924362208,0.1408262441141404,2.1157617380651206,0.07114050142189209,0.10855478613632441,0.9367999055376502
133,1.2761300839173855,0.8729134523881512,0.5171628071088128,0.3351230648761331,0.7834650149926266,1.4592108938517905,0.004772123166136372,0.040029605472476464,1.240154102064089
134,1.6586525674782768,0.9818751680256725,0.6634752034413913,0.31439613785526654,0.463045584864536,0.640573054915146,0.22343498315105106,0.1337693398503602,0.5599858051386848
135,0.2812423275450495,1.0574007899058497,0.025606576138262505,0.16285849113256956,0.5201806621496589,1.4923923660310114,0.2519454395951363,0.08968271964260631,1.2411170931076358
136,0.6162641042931879,0.019911065927506744,0.23411423335897075,0.9896685155017583,0.7962829849264517,0.19735206344173406,0.1357024306954081,0.10470052534715538,0.09621272765256283
137,0.12627962764356457,0.7199270684347332,0.6189637655155145,0.8472398278805411,0.6296226054867723,3.026355304775972,0.15520841488476145,0.06353411035379661,0.3753631296111444
138,1.1448661269393299,0.2631244453883792,0.4313127072108147,0.9872438717283359,0.259595103884648,0.9639319884533047,0.14553927003496453,0.09622610417481749,1.1341032422444401
139,0.22350796346683868,0.4829832541274868,0.025195827818550953,0.48207663086764674,0.3528088216879136,1.5859287593907454,0.15358866532741447,0.13548928052602388,2.565157880715609
140,0.6994202566316545,0.8474827206866766,0.3147257960940085,1.0635140341740277,0.8435658252304313,0.9948257177063969,0.13290509549027651,0.1224049028840215,0.8176957836026868
141,0.7920008723951399,0.0818137409553778,0.09939302466681005,0.6544549466410267,0.8025099105098334,1.3337637155554596,0.1559847080848124,0.09790371857619937,1.6153785540805428
142,0.32999911538714827,0.48461637326227863,0.06258423065668794,0.2393799364218696,0.3207153560374471,4.472263303951236,0.32608746926448823,0.06213059934273689,0.9685509220119184
143,1.7420940003785923,0.32815496680555223,0.17485187856961795,1.001499977017492,0.7721915398593711,1.2947937266614415,0.2961215583504443,0.11749400113240703,1.4850797778111955
144,0.8229523907022931,0.5158676246450771,0.44886458940666385,2.2554357116992167,0.5213559312509882,0.5274041138792949,0.10527793626570854,0.0684396270209091,1.0701042036294393
145,1.0816912752049463,0.4005826031908378,0.7752332423879948,1.3353259791158631,0.8165115557107598,2.0481143461581026,0.1245592877117711,0.08410675022333935,0.9712239336294005
146,0.7751108794086612,0.7779235474002988,0.6358435511387479,1.5751485335560882,0.6116844726899828,2.179543988147443,0.06796555672284171,0.07746489264171166,0.41703566052586244
147,0.07170172477430564,0.16228550999297267,0.5634423319650077,0.7387391568050441,0.5886586356609385,1.2889652596347354,0.17090478092290656,0.15402060323135133,0.9360746391398804
148,0.4422169688526155,0.31546305777754874,0.2644514001392306,0.3486138634163938,0.54698774387358,2.4720693628062893,0.06499090022791078,0.08951361719910475,0.22372331484317542
149,0.5324829710292387,1.2946815182551055,0.31168373218210904,1.6436943969989541,0.7133008117914229,2.410614168059601,0.04243670074693304,0.1604022122531283,1.2918826188585304
150,0.8469461497925646,0.06478030303299143,0.4989034939257001,0.10208768947284685,0.8778029889990451,2.2431742515821878,0.2559431619367247,0.07009488862029248,1.8547680433485407
151,1.0222314887067447,0.27779973804562763,0.3965523154071193,1.647727062720342,0.5593234340189268,1.7011139011583232,0.10895122098662391,0.05400113720618831,0.32451500708343195
152,0.6699788496974952,0.3231482609589874,0.5300048875089821,1.2594565716912183,0.3753475353404798,1.3493251504531072,0.06970194125997509,0.14793913502731787,1.0791543499060117
153,0.4130388478199711,0.2204616651502924,0.7288701322714335,1.7350538961651423,0.6613435254839981,0.8173442046788326,0.06541902536717492,0.14806928907470315,0.669756647627956
154,0.8093065767487841,0.19506958244085965,0.5151227309911771,0.33296732546144847,0.35860880513386517,2.0475361804568237,0.19290822662649615,0.06831684395717993,0.6164919094258212
155,0.21502867135989856,0.4960711082911561,0.37605060632063464,1.5456020256564056,0.7173723754826646,1.238597530877695,0.13405652496547318,0.03305934278552882,0.24723215481830607
156,0.030447632641613154,0.007483267597267973,0.6892677814530759,1.650491159453384,0.8280146109715961,2.928514408611047,0.10727173499102047,0.061731032067167284,1.734316727394214
157,0.5679134235413169,0.763387440205505,0.7788868007416386,0.529598751448165,0.4821824483303731,1.6670117517134788,0.12261974404385531,0.10659003432108187,0.11659615103300014
158,0.7863211820210816,0.14144106387984023,0.24385229427524402,0.9321777888070526,0.5067064901121479,1.4986130964805384,0.0824198892534887,0.12143527052703643,1.107035072960337
159,0.2648485591001362,0.09901460270908807,0.39526718720690424,2.1308036828625903,0.2180908525465436,1.4785725962259146,0.04794646721056216,0.16234317080019156,0.5420080991610401
160,1.3911539961912918,0.51635892843025,0.4617006004749022,0.9530748321633135,0.43527498125359515,1.6025122644540204,0.1570680767864837,0.08302622242794441,1.562580100214857
161,1.350028433108854,0.662997391020504,0.24117773217587501,0.8894876337161188,0.16808036071982896,0.35762257054818347,0.15850559863324146,0.07164457258070482,0.108104223534089
162,0.36643104906509283,0.9751473347110968,0.6353147258089258,2.02593656272308,0.6420199890954754,0.9745667632163583,0.07907590284686725,0.0887996791891099,1.1845651859426551
163,0.3774612281060266,0.21038250366032718,0.1970416683178365,0.15859159571633952,0.885048394436869,0.8975388539012522,0.09433525127136412,0.15535467633056882,1.6524145125948428
164,0.14127421390171224,0.7213373973452772,0.7619938447311965,1.527428936469002,0.41108040658144085,1.3562026442162847,0.06557517210506299,0.08492615667626714,0.8780635018194527
165,0.3274358584306207,0.4635480254801144,0.5138872983167401,2.077787482423886,0.3029397275127983,2.653204511308815,0.019237105284637637,0.09280471257120833,0.5820255316161271
166,0.7089418183146644,0.6543915863909129,0.7883311765919865,0.6440722595744487,0.25806889139537265,1.5045492631566875,0.038480967792202586,0.095545659315103,0.6529727618242566
167,0.22168636594589672,0.588658889194076,0.11071517810350526,0.9243478898095958,0.4793394644213306,1.7050385605525968,0.03141370623124759,0.0754443796805731,0.19028099019201705
168,0.19418498324677486,0.3560178055758874,0.4186004507599953,0.9616889450768114,0.5358863427934952,0.542155766723448,0.19323411630232357,0.10758030242662844,0.34050813001863134
