,0
0,0.020828727668886556
1,0.06525827197872805
2,0.05978318980265715
3,0.05664398665174976
4,0.04954578886511859
5,0.031056591023548935
6,0.02751346063705643
7,0.01783269100811925
8,0.0339416257984398
9,0.01052341485163592
10,0.07738959665135177
11,0.04674276909280568
12,0.06783352864242452
13,0.01214830249446466
14,0.02470437920320345
15,0.03609837703814534
16,0.019016258458344395
17,0.059014707957524656
18,0.03995438259740155
19,0.02556948882093104
20,0.028789296341127785
21,0.04196210514306787
22,0.031861590002125656
23,0.043304243728114145
24,0.0398373781554136
25,0.04890021162218338
26,0.03435465318798259
27,0.06500699660977993
28,0.05008071067372129
29,0.04364003549022253
30,0.0706312972007981
31,0.026201993800288526
32,0.03238248479596945
33,0.033665441864652666
34,0.04473167655374958
35,0.028645768792856366
36,0.032419295025222686
37,0.03717520012757709
38,0.028047311305132494
39,0.05630883889260878
40,0.02352503124595992
41,0.056042513765904314
42,0.04047057004550303
43,0.041034451517045725
44,0.036320233417679884
45,0.0582100441096499
46,0.030139439975790074
47,0.04457864345131381
48,0.07110737278651558
49,0.017834638488082383
50,0.031239637320159577
51,0.01992415005702822
52,0.046755756152340205
53,0.061078245689568086
54,0.05454771162108081
55,0.046636530557480765
56,0.05340308526050217
57,0.04713930050515974
58,0.04079667551932572
59,0.01857346875218091
60,0.028000802825803396
61,0.051596907261211175
62,0.02822166565567541
63,0.0293114061563776
64,0.02733324247907097
65,0.03887579846134809
66,0.03738784161480754
67,0.02840538396342364
68,0.04912750892372887
69,0.03187365780985632
70,0.07063348036028974
71,0.04337867105180488
72,0.045824471645847444
73,0.03577588279061921
74,0.04106641460113224
75,0.023356266736725383
76,0.0433997221835522
77,0.03974812317410849
78,0.05141202323186854
79,0.02439658932335833
80,0.03497653770456735
81,0.03467572264089804
82,0.03149528606297185
83,0.07442835147497545
84,0.03641383246609377
85,0.033820676653697826
86,0.03873571543699385
87,0.034869228456853155
88,0.04158601430950941
89,0.04098796299566873
90,0.06002675122400194
91,0.022028801197384974
92,0.031001152445695138
93,0.05137612928615594
94,0.03910127561742034
95,0.03990930886130512
96,0.037629728329107624
97,0.03237634966510747
98,0.04867333876407792
99,0.04495278887785704
100,0.04351510238552313
101,0.03968798020543315
102,0.03733317528185001
103,0.02454313651582702
104,0.03495524460587033
105,0.023336052566740668
106,0.07661785400480409
107,0.024227723498701267
108,0.028000296303582126
109,0.024792473048173492
110,0.04151079048756971
111,0.06611773012886601
112,0.05086059739169971
113,0.03924849055662356
114,0.01838964723339332
115,0.02349710623324375
116,0.05027357899294084
117,0.07529654387867767
118,0.02276230478426061
119,0.05341109812637156
120,0.05086032012106942
121,0.06259366950240439
122,0.060915606364254755
123,0.05525167796411415
124,0.040013110228144966
125,0.060668361837005455
126,0.07768718266571728
127,0.03106928049884959
128,0.026258273828732116
129,0.04562459008978294
130,0.047534366492208005
131,0.04220618316047457
132,0.02400638114927974
133,0.01733729802856119
134,0.060115181738138866
135,0.02435216429415589
136,0.029004191637395503
137,0.02683240978819535
138,0.048929372095455795
139,0.03200338397455817
140,0.05029169886013989
141,0.04252740554671394
142,0.04177559434142118
143,0.05068660139504669
144,0.05931760591486633
145,0.033378007130474834
146,0.020441813634319336
147,0.0643456621632645
148,0.03679871059314431
149,0.07514794622557554
150,0.019555112631565046
151,0.05897121429423489
152,0.06232603927363517
153,0.03808066945467687
154,0.04076090065642492
155,0.03229617751761309
156,0.034085966867879944
157,0.029770599950108466
158,0.04310547078227352
159,0.019512499786325112
160,0.029710247941934727
161,0.03435326341052698
162,0.03810689225537707
163,0.05453213334237061
164,0.022255183960634344
165,0.03502091272363114
166,0.06524383842259988
167,0.03521399372909136
168,0.03870067588349812
169,0.025059538754114465
170,0.04537021891196616
171,0.017982921262385612
172,0.05139959484281012
173,0.022688841221071378
174,0.06802876089282914
175,0.028894835710137616
176,0.06885751022782062
177,0.05982853959277004
178,0.05952404190588384
179,0.02249846530131475
180,0.04126709793224273
181,0.039691853151117465
182,0.05713178659815087
183,0.03575563778201094
184,0.044473169328514875
185,0.052919653435904775
186,0.0498152397696314
187,0.023187470942016477
188,0.05710324313818086
189,0.03527203110342723
190,0.019168387503570104
191,0.024101087493691983
192,0.038013529683533345
193,0.029434702730555165
194,0.0672713815277799
195,0.05143434705736842
196,0.03155223917547126
197,0.02188362355039819
198,0.02536313644044179
199,0.04801390150645789
200,0.05632420529489167
201,0.038119730097304086
202,0.026373966609753934
203,0.02523874358339079
204,0.03954585373547881
205,0.05380851658666869
206,0.05779649416261957
207,0.06789883966084866
208,0.018873830028746673
209,0.027124923066085663
210,0.03287509190229579
211,0.04981928781032606
212,0.051337589427574146
213,0.015243098452350654
214,0.027094985537834362
215,0.06159616851433597
216,0.022347840192842573
217,0.020124978616759485
218,0.039331191588207845
219,0.04662004544796369
220,0.0332473207549327
221,0.06101884618844014
222,0.02733176564233139
223,0.011682048855325353
224,0.0371754544159663
225,0.029276719404514366
226,0.034435350051885735
227,0.048933298842267776
228,0.059412067779779615
229,0.029499730239109966
230,0.03560262528521288
231,0.018806195207352175
232,0.030274578495986873
233,0.048923210095862285
234,0.04540313949348945
235,0.0642439815758194
236,0.04211194769471488
237,0.0651191751908745
238,0.05138641878890331
239,0.06185964290690125
240,0.062454940591338076
241,0.04552517716275291
242,0.035886619193895825
243,0.04739635400551204
244,0.02794071452466238
245,0.02396823230777811
246,0.06312090478742684
247,0.05350028367855464
248,0.044689783085727956
249,0.013974291336900846
250,0.02264232019871708
251,0.03243446785023281
252,0.02252519502709004
253,0.035554566941838436
254,0.031026396975826504
255,0.0430021330073697
256,0.057914583956570634
257,0.021892207690825737
258,0.046892638184777014
259,0.05381224224526465
260,0.027899940379701126
261,0.022554784973574146
262,0.03181927474633025
263,0.05126240169880199
264,0.03289819492254642
265,0.047217906241642627
266,0.0704721064796964
267,0.03919388673309103
268,0.05676943346619125
269,0.049389434470289664
270,0.055727344693338315
271,0.04043687379327626
272,0.0200910800315056
273,0.053831053950066945
274,0.042531686636557514
275,0.0404123694608231
276,0.028524278426310917
277,0.04168916551370651
278,0.036231473766967906
279,0.03889529342706168
280,0.023908189784708263
281,0.027029964723795534
282,0.0755957224264488
283,0.052393259435948754
284,0.03470782778518569
285,0.05518172040600022
286,0.07083190617353771
287,0.048609843326154575
288,0.057794154476374524
289,0.042373055864967236
290,0.04112356276950535
291,0.04221534695659744
292,0.03703490760905652
293,0.02747470736854355
294,0.020708780119759823
295,0.03290151651442232
296,0.03977356832184663
297,0.04817586087836567
298,0.06359198964006248
299,0.046274323980811556
300,0.025710751584640437
301,0.02345928903850704
302,0.03986721615500576
303,0.03539318666577754
304,0.02644628953979508
305,0.05465784413350311
306,0.06076974562813808
307,0.0324573515299169
308,0.06348454003830215
309,0.02028732058245653
310,0.038913079386077284
311,0.05761828736263587
312,0.059607391196499486
313,0.05173493661409504
314,0.037839938861382635
315,0.011845740152795815
316,0.04160275120023758
317,0.03723633904944572
318,0.02834885711163044
319,0.021303884760243676
320,0.04710432243868386
321,0.035757058626489216
322,0.007369459951708337
323,0.03614512158817159
324,0.02142641533819832
325,0.02271859743634517
326,0.04129849154940742
327,0.053117752248550504
328,0.04904062069188361
329,0.04598050223211142
330,0.02067794735354453
331,0.036903883507720656
332,0.031676129639012535
333,0.03330491445304498
334,0.021062865230422202
335,0.0216628990705031
336,0.052468993698934235
337,0.04882075608362116
338,0.03573137415879445
339,0.07684482954867025
340,0.04933246948121497
341,0.057210569561748775
342,0.03524495391419972
343,0.02182470846837971
344,0.04190165381355923
345,0.03207281743277334
346,0.032341533789701275
347,0.03196057630121806
348,0.040805429839189895
349,0.055499025435347384
350,0.03419270355741646
351,0.06273011910657458
352,0.041437546548822646
353,0.04484252743516243
354,0.023441786678559087
355,0.019075449747660216
356,0.016627220445953245
357,0.016965192408779334
358,0.04965681552480859
359,0.04445133140368604
360,0.051724500295233795
361,0.018827379732292246
362,0.02700715530480178
363,0.046134325040334566
364,0.04945991995011505
365,0.042903979474140014
366,0.026635372090095064
367,0.04877616416121736
368,0.015319660964897525
369,0.047205260185523415
370,0.08432071460218978
371,0.0136825645030451
372,0.05270807241374581
373,0.041759389025137615
374,0.021411397785937657
375,0.03160525492254172
376,0.055127796941507184
377,0.0437297784366175
378,0.02564872063547601
379,0.03775421749418931
380,0.05817039253717923
381,0.05620558812449132
382,0.047185165081778016
383,0.02608379525880895
384,0.02649595253649779
385,0.037842327325316796
386,0.03152160708265352
387,0.03629139942594906
388,0.04115862755308604
389,0.04761413151213439
390,0.0380690717344014
391,0.03413262622637458
392,0.021656048298464882
393,0.04668290938889018
394,0.043362762664744814
395,0.03431798333695135
396,0.05043081167168299
397,0.03364338274487229
398,0.032489922060316576
399,0.02556145099972331
400,0.04717428924280205
401,0.04043761013882578
402,0.02945290725642252
403,0.021649589605144428
404,0.04452335960979825
405,0.03190253657297605
406,0.02673427235482067
407,0.02003881695648057
408,0.05060928500286489
409,0.023803534036253206
410,0.03319601504318547
411,0.048387180965508134
412,0.020337949127875676
413,0.058824845773009456
414,0.036709935568306
415,0.061583460439428
416,0.048192847170916875
417,0.02509704456746617
418,0.05133813154553675
419,0.01373550313949686
420,0.020069968939079898
421,0.08513291905892892
422,0.02582421748452866
423,0.039013034204217895
424,0.04965189172594335
425,0.056688558818726614
426,0.03867373020886055
427,0.040686078404888526
428,0.03246519780233803
429,0.038672291648159475
430,0.03475445770266486
431,0.030290635164848735
432,0.018801747710947034
433,0.04355360904222692
434,0.04965244227484196
435,0.05696752988193854
436,0.03583315805908416
437,0.03143364491440275
438,0.038554515617555685
439,0.055122157768161706
440,0.04928438564932504
441,0.04798528231262394
442,0.04339409355564813
443,0.03264971419261006
444,0.026315142176263087
445,0.02115319231799347
446,0.027278898150283403
447,0.06213279173761474
448,0.04311388782045073
449,0.04612274659143914
450,0.03221905455991383
451,0.034608224355741686
452,0.07801643109008115
453,0.024379546646584913
454,0.03234026218171174
455,0.04314947305692242
456,0.04374682342682115
457,0.023636700632428398
458,0.06310483321373234
459,0.018779018796370044
460,0.029958348941422953
461,0.04259709703301936
462,0.06849066884922508
463,0.047339977168278785
464,0.010389195953457758
465,0.025510535228804154
466,0.03885137359306752
467,0.05467057117424781
468,0.05705056160601585
469,0.05080166522605639
470,0.034249790253086776
471,0.029113887448837722
472,0.07018638328736815
473,0.0560159486438057
474,0.038381375516377714
475,0.020680062735888544
476,0.027457813000279496
477,0.03262025182887132
478,0.02350305486517635
479,0.03237423956312102
480,0.04347085980565296
481,0.03217392642147533
482,0.03796984565346245
483,0.03142655853540473
484,0.036136404200890454
485,0.043550806039050205
486,0.007466235023490034
487,0.0355704647032654
488,0.02266238654326205
489,0.044866056677636615
490,0.034906202857765516
491,0.04994567471013963
492,0.028934388023681847
493,0.01357986388880738
494,0.07932240738229702
495,0.028099881890063575
496,0.04793259128862462
497,0.029422914322162333
498,0.034673349573125026
499,0.02992362271501186
500,0.03209465650920393
501,0.04964498406123625
502,0.03800773582763956
503,0.045969629376956075
504,0.06206576878689318
505,0.03170764621817196
506,0.03688750465970411
507,0.04282034359193536
508,0.058375025306405606
509,0.04438958464711822
510,0.03724560184604183
511,0.0528657665103673
512,0.018901937001886807
513,0.048617820997224725
514,0.03012363978856298
515,0.03861697866378659
516,0.02285875752826829
517,0.0372208166053368
518,0.018383209097939827
519,0.016542093782123728
520,0.03092718773082099
521,0.03575684058524064
522,0.03359012856839047
523,0.052754446316466364
524,0.038661374386829
525,0.028912744618609612
526,0.05199890713495707
527,0.02726732423284723
528,0.017500236624862144
529,0.03711201604176793
530,0.054602639822452864
531,0.02413886599608172
532,0.023309119198113654
533,0.059405539312532604
534,0.07521401833439681
535,0.02941580561408109
536,0.0655116492916595
537,0.048885154474471906
538,0.0825954954181662
539,0.0350500883134264
540,0.03315759535583575
541,0.016219849111165672
542,0.05428232758560044
543,0.061944289329255726
544,0.0297202822916577
545,0.05830169892294481
546,0.06453327784310879
