,0
0,31.934638183430838
1,47.93679508786813
2,132.00386350423372
3,105.39317833252491
4,122.97563217645748
5,85.41414387968882
6,52.19358353103776
7,84.3507318490071
8,52.623653863050926
9,57.32496425754026
10,98.43351654486807
11,38.163021748442716
12,101.10330897804951
13,95.10325123883291
14,140.4876389877292
15,66.66958064258765
16,63.30433928505609
17,65.93979093926707
18,50.574717718377535
19,84.7625996496845
20,72.94407740358588
21,91.10713643284004
22,49.57436190227377
23,48.645797844939985
24,146.33367428352892
25,121.7408496949732
26,43.80749997800447
27,65.48962052302859
28,59.42055608585998
29,65.28455888290391
30,114.154162296144
31,34.882640573087656
32,90.01516608969922
33,101.46868741289433
34,52.13611499401286
35,89.30432004185761
36,67.13123700662997
37,49.88814851304853
38,70.33902934636929
39,40.44026497924183
40,50.141962990546055
41,54.64372860100123
42,99.69906354904212
43,102.00681542894958
44,113.18116884737448
45,96.49795800416207
46,49.19048838795516
47,66.97820326863415
48,124.16906944651208
49,40.705195011179136
50,77.12822889771985
51,122.43037825973727
52,54.3488534128818
53,114.53440942459689
54,43.172562784993616
55,90.39771740797063
56,70.91141937308025
57,40.97643977135443
58,77.53145416474516
59,95.87837159965758
60,38.59994687010452
61,47.47356277009986
62,52.65407420413712
63,67.5432686602625
64,104.69275947372967
65,161.15691334883917
66,168.81145423069972
67,73.92728908967923
68,73.93700227742895
69,107.68927458551987
70,117.06491260978042
71,60.008546712637546
72,74.41414804977192
73,61.560158602336365
74,57.54739071035694
75,121.16119989726192
76,30.137330249393713
77,82.11297880470373
78,55.45092265881952
79,43.34892801953687
80,105.53505595727442
81,50.01506459089809
82,84.41225644903042
83,57.29604415620936
84,108.63102583270326
85,38.97121024033525
86,128.73290441994186
87,49.38655045563811
88,62.60806274322849
89,141.45671156478477
90,80.27492828088863
91,33.88956846511289
92,57.59807514371871
93,87.34339304241495
94,175.58063964083243
95,40.330275832787905
96,56.87180158373918
97,99.92938557083761
98,83.86868587508908
99,72.3701954800203
