,0
0,98.42280491747483
1,38.167766642506024
2,66.36738469107428
3,39.31386810549162
4,39.759511400107264
5,93.62930110005948
6,106.1839434863106
7,192.02233367539034
8,106.20581244032847
9,58.37437322214664
10,99.71159684076326
11,54.230403303229494
12,154.77930811473456
13,140.86286675176657
14,131.36249188825752
15,84.11442361140425
16,114.86572118711281
17,70.59749846557966
18,84.7930141390842
19,82.6393702811784
20,149.04306342447813
21,170.84785489904857
22,74.47098333683927
23,93.010703024826
24,139.16428518913747
25,52.94512332031115
26,69.41532262266036
27,82.9824388958291
28,163.14452409892013
29,41.399686893043274
30,119.65373527004691
31,116.19140247493888
32,61.63158676026061
33,78.51845052738011
34,45.53592085436657
35,194.87253915826665
36,47.02553097606669
37,94.65819976008687
38,87.49657875147537
39,199.25619654818018
40,110.71008402377711
41,92.0196790422236
42,77.20792887174218
43,55.69724567730731
44,113.94504901981702
45,68.60894225828449
46,90.70342933215744
47,133.89315105113104
48,126.11544355932342
49,78.6564193959021
50,132.00282987016004
51,188.98123578850007
52,61.91608312785366
53,41.130449511020196
54,74.67204898742675
55,59.38658183356859
56,105.46911124914261
57,75.18836077893556
58,77.61968633073849
59,132.33157629488505
60,123.17609168793949
61,116.33624263512777
62,167.27452886392078
63,138.1669902421368
64,70.06592742631875
65,123.45352024447543
66,119.58765782905735
67,79.30537779941946
68,90.71872222339462
69,140.1493689872647
70,78.08877432617808
71,59.974537814019975
72,164.68073477135286
73,103.21412594202296
74,65.80883102035219
75,120.123276130797
76,53.99252757569183
77,55.967590374857714
78,109.05875362758769
79,141.01373200913687
80,116.0369946337739
81,121.25044880214425
82,98.79028618564874
83,162.3416449493971
84,125.8256830190496
85,97.68950625360533
86,77.64523507954995
87,115.98435624633018
88,46.066657389792795
89,62.85654857675086
90,106.26402332320218
91,95.46552348318792
92,46.421673710712234
93,67.22884565582216
94,147.49438971823471
95,58.64381161494315
96,138.82319114504725
97,72.46111070142851
98,56.70872730747606
99,109.57134169315312
100,69.20807328019923
101,124.6348916656202
102,52.096365671853476
103,103.60581622397993
104,102.76159809794096
105,75.83407100660911
106,51.88071964579379
107,51.057969315944554
108,54.01434407232068
109,75.32556949820342
110,82.54502849254294
111,117.06561311891593
112,45.22484797986819
113,139.80440749886176
114,39.330955296407225
115,70.82568438725902
116,233.44867288576546
117,90.65402162820507
118,96.41230297123953
119,143.8329974500912
120,112.66301622102296
121,142.08274763843954
122,45.73458340908803
123,44.0254679223441
124,86.67886537901411
125,60.43659373029648
126,83.78073732547655
127,69.13126969202072
128,58.47870791734509
129,111.3475586846122
130,59.363633158580036
131,135.20039878284993
132,27.04158062981425
133,81.38260443646332
134,71.12630823346787
135,179.92131029599716
136,64.84091085331886
137,155.18363654956937
138,98.57151395994113
139,168.08898850462108
140,74.16956142633009
141,50.65544073114611
142,80.32718564374974
143,44.018614630956485
144,77.51431259095885
145,79.64444484864751
146,54.89323126836997
147,176.2614148172072
148,111.44442679140127
149,113.27328542212658
150,164.0516927565527
151,88.51177535040591
152,166.39316208640827
153,76.62727424160965
154,114.71433159148224
155,79.9517177352319
156,174.77366749182147
157,70.47216134825824
158,95.56248807481782
159,144.08839213678502
160,187.05594598739967
161,83.45324997308855
162,230.11805715390705
163,91.61106350458329
164,90.29657965696515
165,69.25811758236547
166,102.10851705557671
167,85.74130194272827
168,91.39788528885092
169,108.53845014984373
170,107.84256613424402
171,142.72467789595578
172,146.50026901075748
173,214.787249250859
174,98.83480293770731
175,104.18672084779733
176,88.32793902787618
177,124.08387418797844
178,170.77550121417775
179,36.94641401980522
180,64.85455997140893
181,59.638357110178305
182,151.17727167128598
183,98.5164497389602
184,122.85187493730379
185,56.672028135055996
186,150.3191534021288
187,79.14934611538516
188,78.18150209524941
189,95.1434919174008
190,125.50500251772702
191,130.86635703298592
192,206.4866824532509
193,61.894267788958786
194,88.91771033365032
195,101.83791512837662
196,155.26202726902906
197,99.85954735193322
198,73.08738027668032
199,139.29388577425124
200,158.929487526504
201,75.4791242685844
202,50.36172923219011
203,65.44671985863779
204,103.40918034505928
205,72.04279951639361
206,112.03725232441924
207,60.488850401385506
208,82.39371127480085
209,90.05558202047317
210,114.20171844470536
211,190.97735012256152
212,67.55909233905001
213,61.949102788234086
214,57.07129891349605
215,150.5879354229222
216,43.85044450656566
217,77.4106117604695
218,72.35228473716703
219,154.65245693748517
220,104.31098514937538
221,116.37043738301654
222,79.37883932538021
223,112.17265734731906
224,95.74791938663462
225,117.18233638400623
226,107.60612241280725
227,72.26512351591879
228,78.53349530321634
229,55.92992262952656
230,211.65507973867264
231,95.0578632753732
232,80.06079417983982
233,115.99281095297052
234,110.74019331209456
235,60.640273095069986
236,51.86826194755515
237,146.5606899097916
238,157.56407576671643
239,81.90987496035635
240,122.82915297112106
241,55.6972443467464
242,90.78057443422782
243,99.83089006376143
244,125.88803962270076
245,109.7830734418674
246,63.705211330989215
247,118.88806492671944
248,96.42376640884973
249,169.28071459911908
250,122.21611544232968
251,89.16535810451063
252,131.65692779590458
253,69.06806773118983
254,192.36404562854054
255,56.5208086161323
256,146.32371464636796
257,165.2307820634741
258,127.93993528444634
259,60.09595360413644
260,117.92325825292615
261,106.69516775424336
262,78.76344949127093
263,101.48185439959359
264,86.25516495162337
265,95.24742569437059
266,138.24691525361285
267,85.39666876512757
268,116.6062221818313
269,114.81909829338693
270,87.87474418377842
271,49.744287231612304
272,209.78647305585903
273,117.23821055973914
274,44.30782127242747
275,68.1387161874252
276,99.6752674833374
277,138.7626295015213
278,100.81357264735932
279,71.10953397083121
280,135.08829661307237
281,117.65243520695338
282,239.5150693785071
283,128.39123754030135
284,147.26548289114217
285,56.612451225136404
286,66.43732325221434
287,71.96627578138379
288,73.78915813510596
289,128.11311075408034
290,218.8537582881719
291,98.19191498382203
292,76.77420721336749
293,75.30245106360981
294,89.77899383382635
295,64.13768137723255
296,238.81351471718756
297,112.67425141408225
298,130.49814310388558
299,99.8223860117541
300,88.3566226510018
301,168.70395421786296
302,61.451397648544024
303,60.49743257700031
304,145.8889976142129
305,71.84933823644036
306,120.12088479169294
307,71.1377750815559
308,149.97601849826356
309,149.6202101853674
310,54.42597929196635
311,89.11848690481912
312,71.62835768398098
313,74.62990307351201
314,103.32744786797807
315,80.3837162959332
316,93.56000164396697
317,120.56578436473583
318,59.11371209932043
319,61.99466931546119
320,143.52027424765143
321,85.9519783661718
322,111.16419272485723
323,90.966347141281
324,99.73324368308396
325,119.20864173282237
326,106.53199247255186
327,63.524810252588324
328,109.6900103537282
329,76.7680737241936
330,121.33449916048353
331,135.55782827565687
332,169.38834576053412
333,60.78955269034408
334,113.65172524489279
335,82.79035708248853
336,96.94977364298404
337,62.52131772797502
338,104.73252285532281
339,58.67161670839196
340,152.6015863420481
341,119.13399111881644
342,132.96411143855283
343,40.79537893290397
344,54.34518530971565
345,110.00067295201026
346,94.92814415192308
347,110.12965485779563
348,35.272796135969664
349,66.40918943643
350,78.76806455623908
351,115.35643667461466
352,74.56330459081813
353,93.16929191929972
354,157.61081460912206
355,103.56703663767911
356,68.702007898596
357,214.13188587960778
358,89.38462791973188
359,85.04242937577473
360,166.0831330009643
361,132.1542337080963
362,137.40588792637791
363,74.78536878121342
364,102.16671350740685
365,178.8853357278066
366,132.48675658339286
367,136.04911109040677
368,63.89790724723152
369,85.64689656949074
370,67.4550202387812
371,135.1479576698021
372,59.10777750369986
373,155.21678247294244
374,112.52264811095925
375,72.27079531687934
376,64.62588323344887
377,66.78856176642985
378,120.04524996574845
379,111.95723624674653
380,158.2532577558897
381,81.01534379558213
382,158.44830647595202
383,76.43553711899352
384,146.57430529864757
385,234.40764017192407
386,103.75030248525344
387,81.30195324670818
388,82.70463213122558
389,94.45113174544346
390,163.9262851867378
391,93.80378151352483
392,185.3912774268714
393,99.73230866681544
394,181.41465774094513
395,146.27052237038768
396,78.63841246312803
397,83.8290854797627
398,172.34244652129487
399,70.88098898570792
400,81.45754151251002
401,89.27252100781755
402,89.83553419369511
403,75.15634917975986
404,69.33046792674168
405,104.58483838657178
406,48.641542117745836
407,117.84367204764294
408,75.32206723603755
409,126.79650196881882
410,76.24778051484552
411,114.69649577366401
412,66.17100796803388
413,98.64074336406794
414,91.83820446674432
415,142.06987475301398
416,161.57058061863427
417,106.31309800442769
418,65.54518041297369
419,126.46972584123978
420,105.81683161028984
421,78.79877707672703
422,104.06928319603553
