,0
0,76.77590675897446
1,58.961670370487305
2,102.02020973925846
3,64.77798276614655
4,76.62681191959517
5,68.89036696387721
6,115.96044598491419
7,78.8151074230275
8,72.56999470950736
9,60.63923373439324
10,44.82222370260106
11,111.67374660888106
12,71.66890056168583
13,86.17449863074212
14,82.99985378180348
15,59.98103346263596
16,59.818459113572885
17,97.58275615435011
18,47.204562478678625
19,81.82726352783172
20,63.60553895832629
21,80.0572421259696
22,122.7105254186422
23,74.04900370255287
24,47.34982426155829
25,62.85563535060653
26,50.74843704609603
27,84.04829720955969
28,64.38845012459193
29,100.4792182366619
30,88.25451052805606
31,62.52689987556354
32,54.112080743322025
33,111.91266688911924
34,132.88019116807794
35,92.404602865144
36,84.63351855367743
37,93.4650972887813
38,47.353104111738105
39,40.890375019523
40,68.051230436621
41,65.27944693755161
42,86.01317738033148
43,54.52904993567007
44,46.634540049373896
45,111.89039640102567
46,36.971610771827024
47,89.15981334072397
48,113.78307351566967
49,60.843250770721475
50,60.08883362919084
51,55.60724321408809
52,112.04975360682451
53,58.91158491568221
54,46.375143788639264
55,72.30510337335805
56,35.123952980428086
57,81.52280350851655
58,67.59119308871432
59,63.97013399358516
60,58.92779543151159
61,64.06233234185325
62,52.25292304635842
63,66.52537796994355
64,106.25137366741941
65,52.79496261247415
66,101.40076046079001
67,58.37775073982731
68,58.64239536281081
69,32.96373101749347
70,43.014974589151436
71,81.87596196292277
72,71.38201139477711
73,74.25281306531011
74,110.05192095889336
75,96.54506389905006
76,143.92966414112448
77,46.52314659913807
78,103.55059822133099
79,49.38311563948366
80,69.50764381011545
81,56.02522161012729
82,107.13464611771833
83,129.23041610731661
84,67.32998116842825
85,69.54334613329337
86,74.67163023308359
87,127.60299836874614
88,17.158601197055866
89,56.47609643433828
90,40.35534269336687
91,46.80957408781195
92,24.705233229331306
93,160.74562716425393
94,131.921518931304
95,100.08337828235223
96,101.13760904175557
97,67.93400908684583
98,56.9074493866895
99,155.88698123477224
100,53.880854858516116
101,80.96646603249891
102,87.19621384424894
103,96.081785255287
104,54.546035964065425
105,64.16916939882691
106,82.63850000829602
107,93.80374930885151
108,45.40651239431123
109,55.90987612172217
110,28.46969932183905
111,116.82825697409186
112,77.34885656506394
113,52.532981948412136
114,43.51612934325391
115,58.02486653769853
116,80.99763118330348
117,134.17105362975127
118,74.58781492813291
119,117.38741501381266
120,63.031980650802616
121,102.12445881217296
122,77.60320963964115
123,85.32889786656027
124,100.39054260075714
125,83.73637717843734
126,57.9179541545329
127,70.41709007089203
128,57.34659493161147
129,102.33740376584018
130,64.43170867534448
131,55.949224835985184
132,93.88253011609642
133,123.02534936316916
134,112.92961347401804
135,32.19407876959015
136,104.06559812353801
137,170.3647960127928
138,51.94120951140584
139,66.44085210683674
140,80.18469044736192
141,91.565371302645
142,119.76930261537507
143,23.767100503613367
144,140.9841392925615
145,67.83221629220498
146,41.23611490376332
147,87.52676493736637
148,76.67665695160015
149,58.536479649080114
150,99.51659789437798
151,108.92113708648615
152,66.58916476126562
153,66.69764930558775
154,47.922197317239174
155,56.13790612241859
156,110.72908892654425
157,39.43787231206566
158,80.21025778934292
159,57.67163177420787
160,53.285177246982144
161,95.69884007229841
162,46.53974703464796
163,69.50492666996813
164,83.65287414441765
165,78.05805672054893
166,75.18958470645343
167,46.21151578935852
168,28.075227815602172
169,49.309732193356496
170,30.842383004823205
171,59.30417618512583
172,56.47048314109759
173,100.86557293345673
174,74.3118852532449
175,41.420629155269836
176,130.09576759153774
177,83.22954823773715
178,73.65849897602374
179,100.72116362542339
180,57.12104405965591
181,73.8280206594241
182,65.69041264933554
183,60.871378283286795
184,74.06644761032727
185,132.37537823717506
186,66.45757640501316
187,93.32275902470163
188,67.75767894994449
189,103.96399062066571
190,114.15813831166787
191,133.1239237685393
192,187.7016360168351
193,59.832116785948166
194,142.1151319412882
195,68.60619244597144
196,113.47850859632624
197,31.82232473515747
198,26.529294829757195
199,84.3089146926654
200,116.46432169523851
201,64.69620770377516
202,90.09194940824685
203,83.70092603544252
204,140.36787108832158
205,93.06588084720133
206,60.139539249837775
207,48.86297404228173
208,23.95930196157357
209,67.45248334611506
210,66.63946322826628
211,85.38682200253581
212,61.212781462768376
213,123.41189128753423
214,108.82753259120334
215,79.72290549739131
216,33.52123693808649
217,111.42194940190656
218,101.82008549731778
219,86.35472091981865
220,75.69655227765728
221,28.077648634871004
222,184.8556692428443
223,53.742821166102914
224,91.40457913879737
225,66.74126183702307
226,84.23136113200525
227,78.53491536348918
228,105.55696028686953
229,34.497619291163545
230,47.55783162518831
231,41.34184546356078
232,130.133269007813
233,92.98110491136528
234,98.86176312571142
235,88.43951416568794
236,64.07365979386563
237,37.973640085570146
238,62.15686207890634
239,90.83618273414814
240,59.791632703576425
241,134.63373108753615
242,68.35857149832458
243,66.98192063283241
244,32.86996198319194
245,119.80806902310897
246,59.653858217238295
247,23.837431139723524
248,93.71575498796724
249,148.4325383908229
250,44.116215249605865
251,82.31441573568424
252,91.35931939878242
253,56.94801109057475
254,64.35225165736182
255,80.65070963325742
256,45.21851198509421
257,49.69312733175397
258,98.46486489071805
259,54.45426197193326
260,131.39259297165717
261,34.8877911450364
262,57.80475139046675
263,39.75158142728067
264,49.225597552168736
265,116.1874746745419
266,47.766064943056605
267,52.39503878559987
268,82.85155714952609
269,115.82422842197896
270,91.96812758347599
271,113.34089724136386
272,62.5283897167286
273,38.96287192190738
274,44.41767475775426
275,51.96062755699979
276,93.97833775475068
277,64.59670704994605
278,81.08239208689189
279,55.72730487317298
280,111.3183825619692
281,46.155389231176116
282,55.19606690945554
283,51.85733745546017
284,44.686833373090444
285,67.78527633530001
286,59.65506990347417
287,64.35885327018667
288,68.21992595998246
289,61.85798773787732
290,114.6436104424988
291,63.43262796222595
292,99.75226637576185
293,50.74212944409776
294,56.59485835348161
295,52.329532866497956
296,55.37583341147077
297,80.41414032858219
298,89.22497797945306
299,54.67686128799658
300,146.4791634007129
301,91.87420134451946
302,65.95307245348155
303,105.19911926583659
304,69.58581617635582
305,103.60746118930149
306,110.29118856561058
307,51.92257792130395
308,96.93342151165545
309,127.27659160581608
310,94.2259902076508
311,77.56549735379909
312,48.986838093702325
313,111.05962161291924
314,61.454202074136276
315,106.53736957466204
316,176.82433635692956
317,76.36323105936305
318,97.55741819351952
319,108.5068573469023
320,111.74891764146548
321,92.62813602589594
322,136.3252772591653
323,113.75492434790253
324,74.24492883201826
325,82.3281939450537
326,60.17009409546382
327,89.63140259332403
328,151.83017768949784
329,28.889489239965336
330,86.58778560726896
331,44.834061298442485
332,85.19765840028047
333,69.87956997468464
334,90.11630100734723
335,61.1045369658538
336,114.2429630685209
337,111.98010374684469
338,145.60751060520778
339,96.8960655881001
340,54.13443752793748
341,23.79943640452116
342,73.15349731674665
343,46.51600795003642
344,90.39388003777383
345,35.980989430680694
346,33.547621537101925
347,63.449367246471425
348,48.52410983951247
349,79.05026562423834
350,132.3718092093471
351,80.97315440884324
352,44.534406919864395
353,64.5347409561247
354,78.50598507637862
355,79.15170505191188
356,80.70655214137847
357,21.872248669882456
358,52.46770232289792
359,99.70373905373506
360,98.71464578299202
361,60.70653288101496
362,75.06969059687397
363,108.31246752236726
364,64.82584709237433
365,38.56637934975147
366,51.277785285253685
367,57.230279081387096
368,51.036469246509476
369,40.30711545423665
370,76.91505179241607
371,93.96918739521877
372,49.94819869586717
373,100.09346489678938
374,37.677345762000826
375,61.898241034650646
376,136.4158940590273
377,31.05495204055042
378,102.68380630274771
379,78.35529236499274
380,79.76070834139354
381,82.5942321208399
382,76.79520512160823
383,64.88754866989419
384,96.76372303744503
385,49.312168604608274
386,88.78714088462579
387,43.409401788869914
388,73.6587540616112
389,37.860122290476625
390,70.57544979515312
391,76.75245615144155
392,128.39091269539816
393,46.17831602950156
394,80.07619462260702
395,69.55975771103027
396,93.30633221296317
397,29.356699188323105
398,114.75158545039918
399,47.32307561348646
400,59.06808858063346
401,131.9572319062325
402,49.913280187403096
403,108.6788136791937
404,71.69965565431082
405,55.50077688558378
406,42.37640361066718
407,100.44914962662796
408,101.24799619592395
409,69.2368988151048
410,54.76976959570946
411,64.79499340940424
412,105.27940141524599
413,98.52709185029752
414,119.41342869433761
415,74.4730604660914
416,32.689108559664874
417,30.239017794115757
418,128.21619908049252
419,80.17410661723072
420,130.6357059443728
421,66.5509424670958
422,41.5094418776776
423,61.297074345648696
424,46.04845391763147
425,116.92913434753797
426,101.42704161225495
427,149.0045581990235
428,37.72577085487018
429,106.69997158288844
430,68.25779314496525
431,24.06313035675429
432,139.3335243481245
433,34.83659413284339
434,61.59944163337772
435,70.2162369643236
436,97.27340006979624
437,83.39223687398172
438,88.05243053349682
439,54.72967014382484
440,45.46344084629345
441,43.3955544830536
442,59.598365479473856
443,172.34343364778005
444,108.11512463816439
445,59.501496580548775
446,134.83304510077605
447,80.64449927269592
448,103.3744979459816
449,76.61916253652576
450,53.91199885355364
451,55.06506392200343
452,92.33820933284973
453,34.88659081374346
454,67.30534694267037
455,34.183305783207466
456,81.60868634353906
457,162.16663969559687
458,66.47444260626612
459,34.196685224282824
460,119.95778872120371
461,47.68074710656252
462,56.81012161108244
463,93.36934060364977
464,86.57609673041367
465,40.58168927488878
466,25.877339773935695
467,119.9878921703615
468,49.78842217593196
469,79.00208348404801
470,104.55524385371697
471,67.37394423459227
472,56.54757661467822
473,84.31112944861272
474,64.53942106093812
475,83.13156642001711
476,81.39429744570975
477,63.39263847497079
478,71.84560181048286
479,66.76043875632757
480,38.828269763122826
481,143.63145004713473
482,59.10362646825085
483,41.77699931884193
484,97.87928688829098
485,115.87888623369575
486,61.65441986167185
487,63.56888350889667
488,92.66368453833503
489,95.96222186701962
490,67.90534436021072
491,126.44949764684023
492,137.88727857840146
493,64.84048703471518
494,79.96433674885058
495,37.55614706105119
496,51.3624266560122
497,84.67320809778276
498,108.00401812631753
499,75.18243401311766
500,53.534753763782504
501,73.70600536984493
502,116.87530112770078
503,94.94516758592977
504,72.54746991410798
505,80.04398451259883
506,110.64604192733681
507,86.94975477363467
508,57.71759377530378
509,114.97726846889503
510,74.3534622839114
511,106.9062497473003
512,78.64024530822556
513,42.97217533418443
514,81.76975830100258
515,51.88527062981211
516,28.9857966240344
517,67.46342300120892
518,45.69873909178417
519,47.839743853264686
520,52.89389241193186
521,59.09151730780658
522,72.29348299301924
523,113.3471252205767
524,81.65869639852389
525,88.06199626559214
526,93.41440133745003
527,97.43884139820779
528,90.61311242929573
529,149.2333259374291
530,66.08637684070527
531,80.18720993738921
532,68.28459403397763
533,76.52683166183085
534,105.4432468325469
535,96.03472340565874
536,72.87869744496285
537,103.06678012634852
538,45.057686230866075
539,62.38794156635001
540,203.02379689690386
541,53.87607079590452
542,119.10001032810428
543,56.902280698071905
544,50.008281777709286
545,107.56844809000357
546,84.1108214944462
547,91.38481728157238
548,64.32935376151408
549,91.535514532794
550,37.88303449519661
551,58.42547223216921
552,124.30620565016258
553,70.89847644017478
554,81.94350374498822
555,94.7754703208112
556,155.81133782440418
557,53.54556249215091
558,61.75951983656349
559,120.35751204460031
560,127.74128783720944
561,56.2643312810606
562,89.4233679346106
563,52.4373353684786
564,38.81159925760248
565,62.6875911729574
566,35.04229307424146
567,61.59518993326064
568,64.30027973143456
569,67.57717835434538
570,56.36902065486531
571,73.86086089810881
572,74.48976629750425
573,46.058210680971165
574,108.61319064883044
575,41.125014854663235
576,43.775368695450325
577,52.726862146527615
578,94.47064955031988
579,43.58250702328594
580,116.80906908868465
581,47.12311140843648
582,209.83239668222186
583,128.0061720256282
584,123.74285350214288
585,62.46485882640069
586,38.66315630242044
587,87.1013118661963
588,58.46994257549318
589,45.03716684602322
590,56.78631553246905
591,60.92367521131355
592,30.05917931417757
593,68.95214798936692
594,29.56622480853025
595,96.69969824258541
596,51.266787950726005
597,91.53293920993968
598,161.54722794871424
599,73.36431641323398
600,72.55537533122344
601,45.67446739528187
602,73.63323985087301
603,84.49610836658839
604,43.15499248013257
605,67.5140949452682
606,65.13896157864002
607,40.63496974893559
608,101.82469464863259
609,62.70785863300782
610,61.568811736730034
611,104.09638636429482
612,61.10241781272554
613,70.64030454081215
614,76.90949585540649
615,66.87863870706045
616,86.9710060535683
617,114.197501825583
618,53.016530066979044
619,20.627023187245236
620,89.3731418210754
621,82.41644926961442
622,103.18221415356491
623,80.37848463541921
624,96.00750380510934
625,36.22096347446081
626,107.09313993557542
627,45.28100899937575
628,38.30311530509285
629,112.63676646535868
630,26.83300534040819
631,86.20621243229475
632,194.11410311655914
633,95.22411861545561
634,52.28047418874923
635,45.474023727052845
636,70.37011380268206
637,140.0862823970709
638,92.73762751428254
639,34.82395870146124
640,30.253820008029983
641,90.4790231903735
642,78.52115176711979
643,65.42440409820497
644,105.90258057490016
645,59.040846816289566
646,45.23848151243903
647,43.7808807088279
648,114.85203412723583
649,110.11587896071202
650,67.67728380170884
651,87.60810662739863
652,92.49912184791407
653,63.8976793176504
654,88.58766806388454
655,92.9088940405235
656,73.55422505330128
657,78.07007380571588
658,47.09993798290256
659,84.90482368855612
660,44.20906014611199
661,87.20904684734984
662,43.31555047242641
663,68.71880214323696
664,70.96341330911585
665,77.37432648617035
666,47.22236766398538
667,115.50852910783891
668,71.73092946126312
669,63.70218609430689
670,58.952396703911404
671,108.17411259811684
672,101.49442749127194
